,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
237,201601_2449606,"industries finance description at regions , the closing disclosure specialist i will be responsible for working with the closing agent to prepare the closing disclosure . this position requires the tracking of time and is eligible for over_time under the non_exempt flsa classification for hours worked in excess of 40 per week . primary_responsibilities : work with the closing agent to obtain their fees to issue an accurate closing disclosure update fees and escrows in our system ( empower ) to issue an accurate closing disclosure to the borrower minimum_requirements : high_school diploma or gedprevious mortgage closing experience data_entry skills strong written and verbal communication skills qualifications . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,201401_1119777,"bare escentuals : this position is responsible for promoting the girlfriend experience and building a client based business . demonstrates exceptional client_service and selling skills . knows their personal average dollar sale , units per transaction and sales per hour . fosters a collaborative and cooperative work_environment , ensuring a positive internal and external client experience . responsibilities consistently creates a welcoming environment for the client , focusing on the fun factor , the girlfriend experience with equal focus in driving top line sales . uses ice-breakers to build relationships with clients . asks open_ended , probing questions to gain understanding of skin care and other beauty needs . confirms the client needs , offering products through demonstration and education . confirms choices and closes the sale . consistently utilizes company tools and resources , building a client based business and following_up accordingly . meets / exceeds all personal goals . assists in the maintenance of merchandising / display / marketing standards and that store is consistently replenished . assists in the maintenance of consistent standards of cleanliness , maintenance and organization . follows all safety and emergency procedures . follows all policies and procedures . immediately reports any variances to store managers , district manager , store_operations or human_resources . assists in the preparation and completion of accurate physical inventory as requested . refers qualified beauty ambassadors to management . maintains open / flexible availability at all times . consistently follows the bare escentuals appearance guidelines . creates and ensures an environment where all employees are treated fairly and respectfully . assists with non-sell tasks as assigned . requirements high_school diploma or equivalent . 2 years retail_experience , previous sales experience required . cosmetic experience and clientele experience a plus . excellent client_service , communication and organizational_skills . ability to multi_task and build relationships . flexibility and the ability to handle change in a positive manner . able to work 2 night and week_ends and have flexible availability . must be available a minimum of 15 hours per week . able to lift , push and pull up to 50 pounds . able to stand on your feet for up to 8 hours . assists procedures procedures the creates assists appearance and bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,201302_251549,"seeking great people to grow our winning organization ! we are seeking weight loss sales consultants at our birmingham medi_cal center . if you love people , love talking to people , loving helping people with problems associated with getting healthy and getting well and you are a healthy role model to others , you will love this employment opportunity . high_energy , enthusiastic , optimistic individuals will thrive in this environment . do you often inspire others to follow your lead ? do other people turn to you for advice and direction ? our weight loss consultants use educational and motivational skills to guide our clients to successful and long_term weight loss . a diverse set of skills and background in sales are utilized in order to ensure client success beginning with the ability to inspire hope , ability to motivate client to enroll on program , desire to educate and problem_solve with client for an individualized weight loss experience and act as a healthy role model . we provide on_the_job training_programs , bonuses , commissions , and offer tremendous growth opportunities . we are looking for applicants who have a commitment to health and fitness , excellent communication skills , and can orchestrate multiple activities at once to accomplish a goal . this position calls for the candidate to create a climate in which people are inspired to constantly do their best . if you are someone who can be counted on to exceed his or her goals successfully , while simultaneously fostering morale in his / her team , we look forward to reviewing your application ! . background in health , sales , medi_cal , weight loss , nutrition and / or physical fitness are desirable . exceptional ability to create a positive & uplifting environment for clients customer_service experience professional appearance & conduct ability to meet & exceed service goals competitive drive for results ability to work effectively in a self_driven environment computer knowledge of microsoft_word , excel , publisher and use of e_mail",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,201612_1631667,"at charming charlie we create irresistible jewelry , accessories , clothing , and curated lifestyle collections to bring out your personal style . our mission is to make life more colorful with chic , effortless styles for really big days and those just-as-important every-days . summary the operations specialist will execute shipment processing , replenishment of the sales floor , inventory control , and housekeeping activities . our ideal candidate has a warm and friendly personality and believes the perfect accessory has the power to make you feel great about yourself . the role : execute shipment processing , mark_downs , and floor sets maintain visual standards and stockroom organization replenish sales floor achieve productivity goals through execution of best_practices complete opening and closing tasksrequirementsmust haves : detail_oriented strong organizational_skills demonstrate merchandising skills and ability to execute visual plans flexibility to work non_business hours / hours may fluctuate ability to thrive in a fast_paced environment ability to engage customers and associates with a positive and friendly attitude multi_lingual is beneficial must be eligible to work in the us job preview video inventory about and bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,201301_213380,"provides clinical direction for psychiatric nurses including screening , evaluation and treatment services provided to inmates . responsible to ensure that the programs nursing service fully conforms to agency mental_health / medi_cal policies and procedures , as well as standards of practice . responsible for mental_health quality_improvement and utilization management program . also works with program director in design and implementation of training_programs . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,201512_1250935,"job_description the retail_sales consultant ( rsc ) is our product expert and ambassador to our extraordinarily large base of customers nation_wide . their role is to grow the store s business by building trust with the customer , offering them world_class service , and hitting pre_established sales targets . he or she will serve the customer by demonstrating at & t ; s products and services , analyzing the customer s account and offering them personal , valuable solutions for their needs . retail_sales consultants are rewarded for these efforts with generous pay and commissions , numerous opportunities for advancement , and the ability to work closely with cutting_edge devices and other technology from apple , samsung and other major manufacturers ! qualifications retail_sales is helpful , but not required . attitude and aptitude , particularly an entrepreneurial spirit , speak volumes . natural acumen for business and numbers dedication to world_class customer_service clear , convincing communication skills ability to demonstrate products convincingly , and explain high technical features in simple language . an entrepreneurial spirt is always a good predictor of success at our company ! most store managers , were retail_sales consultants , most district managers were store managers , etc . join and create your path ! responsibilities 1 . to the customer provide world_class customer_service remain up_to_date on product training and product knowledge build value by offering solutions to their specific needs 2 . to the company and your team achieve pre_established sales benchmarks , which also fuel your commissions represent the company and the at & t ; brand with the utmost professionalism assist the manager from time to time with simple store_operations tasks , and support your fellow rsc s with a team approach to sales , when appropriate take utmost care to safeguard the store s inventory and assets 3 . to him / herself excel in the sale of our at & t ; products and services , and make lots of money in the process work with his / her store and district management to stand out , be acknowledged and rewarded for greatness , and move up within the organization . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,201607_3647469,"summary to accurately check patients in and out by verifying insurance , collecting payments , and maintaining patient records and accounts . maintain patient flow . provide positive patient relations . essential duties and responsibilities prepare the clinic for opening each day by reviewing the facility , opening all systems applications , and preparing new patient registration packets and required documents greet patients , provide patients initial paperwork , and obtain copies of insurance and identification cards . register patients , update patient records , and verify insurance accurately and timely follow company procedures related to workers compensation and occupational medicine patients determine , collect and process patient payments and address collection and billing issues discharge patients accurately and timely by collecting balances , providing patient documentation , and following discharge procedures respond promptly to customer_needs , provide excellent customer_service , assist patients with follow_up appointments , and fulfill medi_cal documentation requests balance daily patient charges ( cash , check , credit cards ) against system reports complete closing procedures by preparing closing documentation and submitting required reports prepare , sign , and drop the deposit in the safe on a nightly basis complete cash control procedures and secure financial assets maintain complete and accurate documentation . maintain office supplies observe safety and security procedures ; promote a safe and pleasant work_environment report potentially unsafe conditions to management regular attendance to ensure efficient clinic operations other duties and responsibilities as assigned qualifications high_school graduate or equivalent . previous medi_cal clerical experience preferred . basic computer knowledge , eg , microsoft_office . accuracy and detail orientation . positive customer_service skills . well_groomed appearance . clear and articulate phone voice . tactful inter_personal relationships . physical demands / work_environment office environment . standing for extended_periods of time . sitting and keyboarding for extended_periods of time . reaching and stooping for files . high attention to detail and ability to focus . potential exposure to potentially infectious material and chemicals . moderate noise level . documentation by billing bets arc setter bach f6f5fe and efficient .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,201209_396841,"to provide imaging support to the clinic and maintain image storage for the physicians . . employees must obtain their supervisor s signature on the job_posting and transfer request ( form 23 ) , and submit the form to human_resources within the job_posting period , in order to complete the application_process . form 23 is available from human_resources or your supervisor . education : knowledge of diagnostic radiology principles and procedures as well as operation and maintenance of radio logic equipment as generally acquired through completion of two years post high_school training in an approved school of radio logic technology . experience : knowledge of x_ray positioning required for imaging . microsoft applications entering patient data on x_ray equipment . knowledge of medi_cal terminology . knowledge of digital imaging and pacs . li_censure / certification : ar rt preferred . job : radiology diagnostic organization : trinity medi_cal center employee status : 40shift : truss ville clinic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,201404_916642,"the army reserve is designed for those who want to get the most out of the army while pursuing their civilian careers and goals . many professionals as well as college students are soldiers in the army reserve . here , you can take advantage of a long list of job and leadership training opportunities that give you the skills and strength to succeed wherever you go . mechanics several mechanic positions are available ranging from heating and cooling mechanics to vehicle mechanics who service : aircraft s wheeled and tracked vehicles heavy equipment watercraft s the training and skills you receive in the army can prepare you for a civilian career with firms that design , build and test weapons for the military , service stations , auto dealers , farm equipment companies and state highway agencies . you are also able to earn certifications and licensures for civilian jobs . in the army reserve , you 'll have the time and freedom to put your educational benefits to good use . if you want to go_to college , the army reserve will help pay for it . if you 've already attended college , the army reserve will help pay off your loans . in the army reserve you could be eligible for : enlistment bonuses totaling up to $ 20 , 000 up to $ 24 , 012 for college up to $ 20 , 000 to repay qualifying student loans up to $ 4 , 500 a year tuition assistance while serving . requirements for mechanic opportunities : us citizen or permanent resident alien 17 35 years old healthy and in good physical condition in good moral standing high_school or equivalent education enlistment in the army reserve ( career builder related keywords : aircraft , wheeled and tracked vehicles , heavy equipment , watercraft , part_time , part_time )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,201504_2223691,"performs patient evaluations and provides therapeutic services according to physician s orders . . 1 . successful completion of a physical_therapy program at a school of physical_therapy approved by the american physical_therapy association or the council on medi_cal education and hospitals of american medi_cal association or the committee on allied health education and accreditation of the american medi_cal association . 2 . current and unencumbered license to practice physical_therapy specific to that state the employee is assigned to work by the company . 3 . one_year ( 1 ) of physical_therapy experience preferred . if less than 1 year experience approval from managing director of rehab required . 4 . current cpr_certification . 5 . must be familiar with general use and functions of the computer , such as , user names and password concepts ; internet ; e_mail ; navigation of computer desktop , including starting programs , using files , and windows , effectively use navigation buttons and tool bars ; ability to self_manage on_line hr services and on_line training_programs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
