,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201602_2265443,"jobs in this category are responsible for accumulating and processing items that are returned by customers and those authorized for return to vendors for credit . in addition , will verify the correctness of return classifications used by associates , perform applicable system maintenance , and pack ship items to correct destinations . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201409_148469,"we invite you to a job fair on_site at benchmark precision ! come see us at : 4021 pike lane concord , ca job fair is on : wednesday october 8th , from 11am-3pm bring your resume ! applications and interviews will be held on_site . phone 925-685-5700 , fax 925-930-7103 we have multiple positions available in a fast_paced manufacturing / machine shop environment . 3 shifts available ( day , swing and weekend ) . over_time available , competitive_pay , long_term opportunities . below are some of the positions we need talent for immediately : deburr operator assembler buyer / planner machinist service engineer cmm programmer cnc programmer data_entry material handler shipping / receiving inspector technician . entry_level positions and experienced positions available .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201408_1043891,"description : human_resources coordinator assists in the development , implementation and administration of human_resources functions , including associate recruitment and development , benefits administration and associate relations . interstate hotels & resorts is an eeo / aa / minorities / females / disabled / veterans click here to navigate to the `` eeo is the law '' poster must_have experience with pre_screening and interviewing . payroll experience a plus . the hilt on concord hotel is located at the center of san_francisco 's east bay , just 1 mile from buchanan airport , 30 miles from oakland airport , and 40 miles from san_francisco airport . the hotel features 329 beautifully renovated guestrooms and luxurious suites . division : administration facility : hilt on concord , ca category : hospitality functions bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201401_253271,"people who add value should be valued . turn your accomplishments into value all while enjoying the freedom and flexibility to choose your engagements , manage your workload and control your work_life balance . if you are ready to work directly with business leaders and their teams to solve_problems , implement initiatives , and drive change , then a career at resources global professionals is right for you . we are looking for business focused , project manager consultants with financial services industry experience . our business focused project managers do not have deep it project_management experience , rather they possess a strong track record of project managing across operational and corporate project portfolios . the ideal candidate is pmp or lean six_sigma certified , has a minimum of 10 years of experience and the ability to project or program manage large , complex projects . attributes of our global professionals include : a dedication to client_service , the ability to think in complex and ever_changing situations , strong communication skills and the ability to solve_problems , execute and transfer knowledge . professional qualifications : ideal candidates should have : large consulting firm or fortune 1000 company background . significant project_management experience within the financial services industry ; functionally agnostic pmp or lean six_sigma certification preferred . experience managing large program_management initiatives preferred proven success in managing all facets of large_scale projects , multi-project programs , or major project sub-sets ensuring that schedule , budget and quality goals are met . project change management experience with facilitation of training and communication . extensive experience managing allocation , utilization and direction of resources ( both functional and technical ) . ability to develop and prioritize business requirements . experience developing project deliverable s , work papers and other project artifacts . significant interaction with functional business users , especially within one or more of the following areas : finance or financial reporting , basel ii , regulatory reporting , product control or financial control areas . some functional knowledge within any of the following areas : financial and legal entity reporting ( gaap and if rs ) , regulatory reporting and sec and dodd-frank regulations , basel ii , market and credit risk , valuation , product control , financial control . our consultants enjoy the flexibility and autonomy to choose the client projects that interest them , while continuing to build professional relationships within our global community of consultant and business professionals . we offer a comprehensive compensation and benefits_package including health and life_insurance , a 401 ( k ) savings_plan which includes a discretionary company match , employee stock purchase plan , paid personal time_off program , professional_development and certification courses . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201609_1332720,"description : maxim health_care provides registered nurses ( rn ) or licensed practical nurses ( lpn ) for on_site flu and wellness services to corporate , retail , and medi_cal facility locations throughout the nation . in addition to being a nation_wide distributor of the flu vaccine , we also offer a broad range of wellness services that includes wellness fairs , health screenings , immunizations , and employee education programs . we are currently seeking registered nurses ( rn ) or licensed practical nurses ( lpn ) to staff wellness clinics . we are proud to offer these positions to any candidate with a valid registered_nurse ( rn ) or licensed practical nurse ( lpn ) license ( recent college grads are also encouraged to apply ! ) . maxim s wellness nurses help safeguard countless americans from sickness every year . interested candidates are encouraged to apply on_line for immediate consideration for these exciting positions . we are currently looking for full_time / part_time employees . week day shifts available ( mon_fri ) : days , evenings weekend shifts available ( sat / sun ) : days , evenings qualifications current , unencumbered state license to practice as a registered_nurse ( rn ) or licensed practical nurse ( lpn ) current cpr_certification copy of updated physical , based on state requirements for a registered_nurse ( rn ) or licensed practical nurse ( lpn ) copy of updated tb results / chest x_ray reliable transportation benefits at maxim health_care services , we firmly believe that our caregivers are the heartbeat of our organization and we are happy to offer them the following benefits : competitive_pay & weekly paychecks health , dental , vision , and life_insurance 401 ( k ) savings_plan continuous professional and clinical training awards and recognition programs benefit eligibility is dependent on employment status . maxim health_care services is a leading provider of home health_care , medi_cal-related staffing , travel nursing , and population health and wellness services across the united_states . physicians , case managers , and other referral sources rely on maxim for our dedication to providing quality skilled and unskilled home_care services to adult and pediatric patients . our commitment to customer_service , improving patient_care , and staffing experienced health_care professionals has paved the way for many rewarding career_opportunities in the health_care industry . maxim health_care services , inc . is an affirmative action / equal_opportunity employer required licenses : see qualifications shifts available : week day shifts available ( mon_fri ) : days , evenings weekend shifts available ( sat / sun ) : days , evenings post date : 9 / 21 / 2016 post id : 167009 job code : rs-display minimum_requirements : ventilator : preferred , trach : preferred , g tube : preferred , pediatrics : preferred , adults : preferred , general health_care : preferred available training : ventilator , trach , g tube , pediatrics , cpr , other other training s : additional training s offered : wound care wound vac , bi-pap , c pap , cpt vest , nebulizer , o2 , etc . recruiter s name : jacob massey jamassey .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201510_2337054,"job overview : as a retail associate , you will be an integral part of bringing the magic of macy 's to life . sales associates provide outstanding customer_service , meet hourly sales and star rewards goals on a personal and departmental basis , and demonstrate superior product knowledge to customers . to create a shopping experience that will make the customer feel welcome and comfortable . performs other duties as assigned . the summary below may not include all the essential functions and qualifications for this position . for more information , we encourage you to review the complete job_description by clicking here . essential functions : assist customers in all aspects of service fulfillment by demonstrating proficient use of proprietary devices and applications ; pro_actively create enhanced shopping experiences through the heightened use of tools , technology and collaboration determine customer_needs based on personal features and other customer preference related factors demonstrate knowledge of store products and services to build sales and minimize returns maintain a professional attitude with sincerity and enthusiasm reflecting macy s commitment to our customer the most important person in our stores be knowledgeable of and perform sales support functions related to pos procedures regular , dependable attendance & punctuality qualifications : education / experience no specific educational accomplishment is required . previous retail_experience preferred , but not required . communication skills ability to read , write , and interpret instructional documents such as safety rules , operating and maintenance instructions , and procedure manuals . ability to effectively communicate with customers , peers , and management . able to communicate on the telephone with proper etiquette . mathematical skills basic math functions such as addition , subtraction , multiplication , and division . able to use a calculator . must be able to calculate percentages and ratios . must be able to make change using american monetary units . other skills must enjoy meeting and interacting with customers . possess strong sense of urgency and a thirst for learning . work_hours ability to work a flexible_schedule , including mornings , evenings , and week_ends , and busy events such as the day after thanksgiving , special big event days , and the day after christ mas , based on department and store / company needs . this job_description is not all_inclusive . in addition , macy 's , inc . reserves the right to amend this job_description at any time . macy s , inc . is an equal_opportunity employer , committed to a diverse and inclusive work_environment . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201608_1221674,"req # 204794brposition title business sales intern position_summary the business sales intern role is designed as a development program for future sales professionals to gain experience and receive coaching and feedback . the intern will be responsible for supporting the day_to_day activities of the sales team . the intern should be prepared to work in a fast_paced team environment , and will finish the internship having gained broad experience in various aspects of sales . must_have valid driver 's license ; three consecutive years of active driving history , successfully complete driver 's safety training , and otherwise comply with sprint 's driver safety policy and guidelines . strategically identifying and prospecting to general business accounts analyzing customer_needs , identifying and customizing wireless / voice / data products and services to win accounts preparing , delivering , and following_up on product proposals and quotes tracking customer sales information , forecasts & reports basic_qualifications enrolled in college or college graduate within the last twenty_four months preferred_qualifications sales focused certificate / program 3 . 0 gpa or above preferred if your passion lies with helping business rise to the challenges of change , complexity and competition by empowering people , this is the job for you . create your connection now . sprint is looking for exceptional talent to join our organization to carry our technologies to the world . our sales professionals are responsible for strategically identifying , prospecting and growing business accounts through solutions_based selling and account management . this is a fiercely competitive industry , and sprint employees all share a common job_description : beat our competitors by providing unrivaled service and value to our customers . behind every decision we make , there is a passion and drive to develop technologies to enhance and simplify our customers ' lives . sprint has built a new network from the ground up . delivering faster speeds , fewer dropped calls and better call quality through hd voice , sprint spark and our 4g lte that 's 10 times faster than existing 3g services . behind every decision we make , there is a passion and a drive to develop technologies that enhance and simplify our customer 's lives . are you ready to connect with what matters ? apply today . sprint is a background screening , drug screening , and e_verify participating employer . sprint will consider for employment qualified applicants with criminal histories in a manner consistent with all federal , state , and local ordinances . equal_opportunity employer / disability / vet job category sales , sales support , business salesaddress12657 alcosta blvd bldg cc work city san ramon work statecacountryus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201703_328121,"job_description & requirements labor & delivery nurse - ( ld rn ) exclusive order to amn healthcarefor the third year in a row , antioch medi_cal center has been named 2012 leapfrog top hospitals , an honor that rewards medi_cal centers for outstanding success in such areas as the use of electronic health records to reduce medication and other errors , performance on high_risk surgical procedures , low infection rates , and appropriate physician and nursing staffing . there 's always something to do in antioch ; like the county fair , playing a round of golf , or roaring down slides at the prewett family water park . there really is something for everyone who lives , works and plays in antioch ! seeking labor and delivery rns ! labor deliver , and post-partum care of mother and infantnrp , bls , awhonn or comparable cert must_have worked in a hospital where 100-110 births per month unit description : 1 : 1-1 : 4 8 beds labor deliver , and post-partum care of mother and infantmeds : pitocin , mag sulfate , insulinbpm : 100-110labor and delivery ( ld ) nurses provide care to women and their newborns during the antepartum , intrapartum , postpartum and neonatal stages . they provide support and monitor vital signs of the mother and baby during birth and deal with any potential problems . they may also provide support and education to mothers and their families after giving birth . ld nurses are found in hospitals , clinics and physician offices , and maternity or birthing centers . . labor deliver , and post-partum care of mother and infantnrp , bls , awhonn or comparable cert must_have worked in a hospital where 100-110 births per month fetal monitoring",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201403_754555,"position will be located on_site at our vendor 's location in walnut creek with interviews taking place in our vallejo , california offices . summary the customer_service representative ( csr ) is responsible for providing excellent service to customers , including buyers , sellers , business partners and cop art employees . essential functions consistently responds to customer inquiries and requests in a professional manner within company time_lines maintains a positive and professional demeanor performs administrative duties in the office such as data_entry , word_processing , filing , copying and other duties associated with cop art documentation and service responsibly handles buyer payments , dmv and cash receipt documentation no agencies please . minimum_qualifications one_year of office support experience in a customer_service role excellent customer_service attitude and skills excellent communication skills professional phone manner computer proficiency must be able to multi_task in a fast_paced environment strong attention to detail occasional ot as_needed hs diploma or ged preferred the best reasons to work for cop art : stable company . in business over for over 30 years . business week 's top 100 small companies list . forbes magazine 's 200 best small businesses last nine years . exciting technology . business casual dress . nice people - great work_environment",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201506_2694282,"kelly mitchell group is looking for a layer 7 o & m ; administrator for a fortune_500 utility in the bay area ! job_title and duties : layer 7 o & m ; administrator development experience : 1 . 2-3 years of development experience in secure span gateway 7 . x and 8x2 has built policies for xml processing , protocol bridging , site minder and oauth integration . 3 . developed reusable patterns or fragment . support experience : 1 . support the application 24 x 72 develop monitoring and alerting scripts for the gateway . 3 . administration task - install product & patches , cluster set_up , mysql db replication & policy migrations . desired : 1 . oracle osb development . 2 . java / jee development . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
