,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201401_240013,"merchandiser position ( s ) available tng is a leading merchandising company in the usa , servicing over 25 , 000 retailers throughout the country . we currently have openings for experienced part_time merchandisers to service various products in the following cities : blythe ville , ar 72042 ( me5692 ) job_description join our dynamic team as this position is ideal for experienced merchandisers looking for permanent part_time work . hours and compensation are dependent on the number of stores assigned in a specific area and salary is based on an hourly rate . your main responsibilities would include implementing plan_o_grams , visual merchandising , product returns , checking out_of_date items , demonstrating knowledge of our clients ' products , developing strong relationships with store personnel , calling into the ivr system , completing surveys and communicating with management staff . we offer : competitive hourly rate paid bi_weekly with the option of direct_deposit permanent part_time work a regular work_schedule paid training you work independently national company with advancement opportunities requirements : candidates must be over the age of 18 . candidates must_have reliable transportation necessary for local travel and proof of insurance . candidates must adhere to a specific weekly / bi_weekly work_schedule . be able to lift up to 50 lbs and perform tasks that involve stooping , walking , bending , searching for items and standing for long periods of time . candidates must_have access to computer with internet , printer , e_mail and be able to respond to regular communications . candidates must_have access to camera or phone with the ability to take and download pictures to company website . ideal candidate should be responsible , provide great customer_service and be able to work well independently with minimal_supervision . candidate must_have the ability to understand written and spoken english . only local candidates please , as relocation is not available for this position . tng is an equal_opportunity employer and we do perform background checks on perspective new hire candidates . to apply : please visit our career website and apply to the requisition number ( s ) listed below . www . apply2jobs . com / tngapply to requisition number : ( me5692 ) blythe ville , ar 72042 ( we encourage you to only apply to areas within a 15 mile radius of your current address ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201701_349589,"experienced flatbed drivers can earn up to $ 0 . 50cpm . our flatbed drivers enjoy the superior earning power that comes from consistent high_quality freight , great rates per mile , plus we offer : over_dimensional load pay , tarp pay ( when required ) extra pick_ups / stop_offs paid per day layover per hour detention pay new_york & long island congested area pay no haz_mat loads qualifications : cdl class_a at least 22 years of age 1 year flatbed experience no more than 2 moving violations in the past 3 years no more than 2 preventable accidents in the past 3 years if you 're ready for the excellent money and consistent loads you 'll get at royal . call us at 800-200-0927 or apply on_line today ! bets arc setter bach f6f5fe high_quality area that earning congested .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201509_475180,"daily express is one of the country s foremost heavy haul and specialized trucking companies , is looking for class_a cdl owner_operators to pull step deck & rgn trailers or pull your own trailer . our owner_operator trucking opportunities offer new tractor lease purchase plan , consistent home_time , and transparent pay- there are no trailer rent , no escrow , no work comp fees , no reoccurring deductions ! bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201510_977287,"get paid while you earn your cdl_a license . fast track to success ! knight student truck_driver training_program . step up to a new career with a positive future of consistent work . earn your cdl in knight transportation s cdl training_program . no need to look at expensive cdl school training_programs . at knight , you will earn while you learn ! $ 400 per week while in training as a knight employee . prepare and train to take state skills test and obtain your class_a cdl enter knight s driver training_program and gain the skill and knowledge to become a successful professional driver enjoy a full_time position with a premier , debt-free trucking company while earning a great living with opportunity for advancement general qualifications 21 years of age or above good driving_record once you become a class_a cdl professional truck_driver with knight , you will have choices such as full and part_time dry van , refrigerated and port / rail positions with flexible home_time . you ll get to choose from daily or weekly pay , and be eligible for quarterly bonuses and raises . knight s fleet of tractors is one of the most modern fleets of trucks on the road today . you can count on earning a good living with the support you need to have a successful career with an industry leader . home_time age and bach f6f5fe bets arc setter full advancement work enter while .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201412_568571,"motion industries ' salespeople provide the highest levels of customer_relationships . our account representatives ( outside sales ) professionally represent the company with the knowledge and skills to provide customer_needs . whether introducing new products and service solutions , demonstrating the differentiating competencies , or opening and developing new accounts , we cater to the needs of our customers to keep their industry in motion . responsibilities ensure customer_relationships are positive and deep within all accounts create materials for and conduct sales presentations to customers prospect for new customers ensure customer_service requirements are met may be required to be on_call nights or week_ends , depending on need generate new business with new or existing customers ensure technical requirements for the customer are met assist with on_site trouble_shooting of customers ' concerns routinely interacts face_to_face with customers to foster strong relationships and maintain satisfaction ; may handle customer returns work with local customers to identify , quote , engineer , and close product and solution sales provide technical_support as_required work with branch manager to provide business planning to reach product and sales goals work with and co_ordinate vendor resources to build relationships and support salesperson ally accountable for time allocation and priorities to reach goals and applying efforts to high roi opportunities maintain appropriate relationship with key suppliers . . good customer_service and communication skills reliable , organized , detailed and focused industry and sales experience moderate computer skills , including communicating internally and externally via e_mail work experience in microsoft_office ; proficiency in excel ability to multi_task and manage time well knowledge of supply_chain systems knowledge of industrial products : power transmission , hydraulic , pneumatic and mill supply high_school diploma or ged good driving_record .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201602_1108297,"team driver benefits : pay : 52-56 per mile unique matching program to team you up if you don t have a partner as part of a truck_driving team at covenant , you ll be getting paid while you sleep and your partner drives ! covenant offers an additional 3 . 5 cents on all miles to haz_mat endorsed team drivers . that s why haz_mat matters ! if you don t have your haz_mat endorsement , we ll pay for you to get it ! covenant transport has a genuine career_path for you ! if you re interested in owning your own truck , we have a great lease purchase program . our average tractor age is less than 18 months , and our trailers are well_maintained , clean , and safe . team driver requirements : current cdl_a license and at least 3 months recent otr experience within the past 12 months or 6 months within the last 5 years must be willing to team . no dui in the last 4 years must meet the following guidelines 0-1 preventable accidents in the past year in a commercial motor_vehicle 0-2 preventable accidents in the past 3 years in a commercial motor_vehicle 0-1 moving violations in the past year 0-3 moving violations in the past 3 years 0 reckless driving in the past 3 years tractor purchase months drivers truck in bach f6f5fe bets arc setter be purchase program pay .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201612_922227,"job_description description : to review individual job descriptions , please visit http : / / careers . gamest op . com / career-areas / retail-management-jobs / and select the retail management career area . please note : your application for this position includes all locations within the district . description bets arc setter bach f6f5fe httpcareersgamestopcomcareerareasretailmanagementjobs note note description note and description and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201511_1315620,"80 years in business 100 % owner_operator flexible scheduling the latest tools focused on your success at cost maintenance flexible programs to help you live the lifestyle you want . with our continental span of routes , there 's guaranteed to be a match for you . we know every owner_operator is different and we embrace it . fti 's entire business is focused around the owner_operator , giving you the choice to drive when you want , how you want . apply now or have a recruiter contact you . and span is of bets arc setter bach f6f5fe flexible lifestyle with live to embrace .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201501_1560932,"work for the nations largest refrigerated carrier , cr en gland . no_touch freight , mostly drop hook . better pay , better benefits , more home_time . bets arc setter bach f6f5fe en gland pay benefits for refrigerated .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201501_89208,"> home_time options are based on location of driver . lease purchase driver position : $ 1 . 20 per mile + fuel surcharge $ 1 , 000 sign_on bonus solo and team positions available $ 0 down & no credit check average 2730 miles per week all miles ( loaded and empty ) paid by pc miler practical miles late_model international , freight liner , and ken worth trucks available discounted tire and maintenance program third_party tax & business service available company driver position : $ 0 . 45 per mile all miles paid ( loaded and empty ) bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201612_2995617,"team benefits late_model equipment - fully loaded up to $ 5 , 000 sign_on bonus increased pay 5 , 000 miles per week guaranteed ( fully endorsed teams dedicated run ) 98 % drop & hook paid_vacation same day insurance rider policy pet policy medi_cal , dental , vision 401krequirements required minimum age : 23 yrs or 21 yrs with military experience required experience : 3mo . minimum experience each valid class_a cdlabout trans co lines inc . at trans co lines , our team is committed to providing quality trucking jobs . we have a quality maintained fleet of late_model trucks , with the support from our staff you need to succeed . we offer dedicated and over_the_road truck_driving jobs for all positions solo company drivers , teams , lease purchase drivers or owner_operators . apply today to get the miles you want and more money in your pocket . teams bets arc setter bach f6f5fe jobs mo teams each and at .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,201508_1833816,"job_responsibilities : -drives gasoline or diesel-powered tractor_trailer combination , usually long distances , to transport / off-load compressed gases to customers in a timely , accurate , courteous manner-follows all zone , local , corporate policies / procedures , including driver 's handbook , department of transportation ( dot ) , state / local regulations , safety policies , etc-exercises care with hand_held equipment ; ensures accuracy of data-completes / submits reports as_required by dot and / or company policy-professional appearance to include air liquid e uniform and good personal hygiene-adheres to work_schedule-drives safely and efficiently in hazardous road conditions ; utilizes common sense and experience to assess the safety of road conditions ; discontinues a trip when weather or road conditions warrant-attends all safety training classes and periodic safety meetings as_required-complies with all safety policies and dot regulations-uses company required ppe ( personal protective equipment ) -inspects truck for defects before / after trips ; identifies any maintenance action that may be required on transporting vehicle ; acts appropriately if action is needed-reports all accidents , possible injuries , driving citations immediately to supervisor-assesses condition of customer 's delivery environment ; makes a decision not to off-load product if conditions are unfavorable-applies knowledge of commercial driving regulations and skill in maneuvering vehicle in difficult situations such as narrow passageways-strives to meet customer expectations without exception by achieving positive customer_satisfaction survey results consistent with strategic objectives-reports any customer complaints including run-outs-ensures all customer delivery tickets are accurate , signed , provided to customer-works cooperatively with supervisor and distribution staff to ensure prompt and accurate delivery-improves operations regarding distribution efficiency , team_work with distribution team , accuracy of paperwork , customer support at customer site on a continuing basis general requirements : -high_school diploma or ged preferred-minimum of 1+ years experience driving tractor_trailer heavy-wheel vehicles-possesses all applicable haz_mat ( hazardous materials ) endorsements-possesses a valid class_a commercial driver 's license-dmv record can not exceed three moving violations and / or preventable accidents in the last three years-possesses working_knowledge of truck mechanics-working_knowledge of current dot regulations-successful completion and passing of dot written regulations and road tests-product knowledge of cryogenic , compressed , specialty gases preferred-requires walking , sitting , lifting , pushing , pulling , climbing to a significant degree ; exertion of up to 50 pounds of force .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
