,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201312_1467005,"otr flatbed drivers in arkansas earn what you are worth ! why wait ? get paid for your hard work make_up to $ 60 , 000 in your first_year with tmc plus up to $ 2 , 500 sign_on bonus ! you choose : percentage pay program or mileage pay get home more often home most week_ends , 80 % of our drivers are home every weekend ! be home 46 out of 52 week_ends dedicated opportunities available in select areas amount varies based on experience and location drive the nicest equipment on the road tmc knows that great drivers want to drive great , well_maintained and safe equipment . that 's why we have late_model peterbilt trucks with the best specifications out there . not only are these the best looking trucks on the road , the interiors are designed to provide superior driver comfort . plus tmc offers : excellent benefits that cover health , dental , vision paid_vacation 401_k retirement employee stock ownership plan life_insurance rider program paid orientation and training up to $ 2 , 500 sign_on bonus about us tmc is the largest privately_owned flatbed trucking company in the united_states . with over 40 years in the flatbed industry , no other carrier has a stronger flatbed freight base or better reputation for delivering excellent service ! if you are looking for a job as a flatbed driver- drive for the best ! employee stock ownership plan ( es op ) at tmc you are more than just a driver ; you are an employee owner with a vested interest in the success of tmc . as an employee owner you share in the profits of the company through an employee stock ownership plan ( es op ) . qualifications : must be 23 years old before being assigned your own truck must_have 2 years of class_a driving experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201312_1042784,"psychiatry opening in memphis , tennessee . this and other physician jobs brought to you by doc cafe . interim physicians has a locum ten ens job opening for a psychiatrist with addiction experience at a facility in memphis , tennessee . job details the coverage is needed immediately and will be on_going . the locums physician will treat adults with chemical dependency and co_occurring mental_health disorders at a residential treatment setting . monday through friday location details here in funky memphis , you can enjoy an eclectic mix of 5-star dining to back-alley barbecue joints , designer malls to be ale street music , and celebrity home tours to small antique shops . memphis is also bordered by the mississippi river . the mississippi provides nearly five miles of shoreline ideal for all of your outdoor recreation desires . you can also enjoy riverboat cruises , canoeing , and many more water-based activities . this bustling city offers endless activities and attractions ! why become an interim physician ? weekly payment in a flash with direct_deposit . we cover your malpractice insurance , giving you peace of mind . we\\\\\\ 've been staffing locums since 1979 . want to learn more ? call me at click job_title to apply and reference job # 17043 . i hope to hear from you soon ! jason stew art recruiter click job_title to apply key phrases : psychiatry jobs , psychiatric nurse practitioner jobs , psychiatrist jobs , psychologist jobs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201307_1287217,"summary : this position is responsible for the management and execution of day_to_day activities related to state income and franchise tax , as well as annual reports , for the tyson foods consolidated group . this includes ensuring timely and accurate compliance with applicable state laws and regulations and other planning and related projects . this position reports directly to an income tax director and supervises and develops tax accountants and sr . tax accountants across the income tax group depending on the project . this position also participates in and supports federal income tax compliance and related projects . other responsibilities may include : working directly with state taxing jurisdictions to resolve audit controversy issues ; providing irs audit responses ; monitoring on a day_to_day basis state income tax activities such as tax law changes , court case results , etc . in order to assess related implications , advise management , develop responses and assure compliance ; assisting with quarterly calculation of the group 's state effective income tax rate , cash flow projections , and tax accounting and reporting ; managing projects of varying size and complexity ; and any other duties that may arise . qualifications : education : requires a bachelors_degree in accounting cpa license . masters degree a plus . experience : 8+ years of experience computer skills : requires intermediate computer skills . communication skills : requires excellent verbal and written communication skills . travel : 0-5 domestic trips per year supervisory responsibilities : responsible for supervising , directing and developing a group of personnel in a single department or work unit who perform similar and / or interrelated tasks and activities . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201311_1818605,"abm ( nyse : abm ) , which operates through its subsidiaries ( collectively `` abm '' ) , is a leading provider of integrated facility services . with fiscal 2011 revenues of approximately $ 4 . 2 billion and nearly 100 , 000 employees , abm provides commercial cleaning and maintenance , facility engineering , energy efficiency , parking and security services for thousands of commercial , industrial , government and retail clients across the united_states and various international locations . learn more at www . abm . com . abm security services provides unarmed , uniformed security services to a variety of clients . with over 6 , 000 employees and 18 branch offices , abm security provides security professionals for a growing number of fortune_500 corporations . abm security , a subsidiary of abm industries incorporated . ( nyse : abm ) , is one of the nation s largest private security providers for high_rise office buildings , office parks , high_tech computer campuses , exclusive residential communities , light manufacturing plants , entertainment and sports arenas , financial & health_care institutions , data center facilities , and commercial and industrial sites throughout america . job_title : security officer positions : part_time security officer various shifts and willing to work week_ends for filling in for vacations and call_offs . must possess an akransas security guard license or be able to obtain must_have high_school diploma or ged must be able to pass pre_employment drug screening basic purpose : performs a variety of security , safety , customer services , public relations duties and related functions specific to the job account . provide first_line response to emergencies and carry_out the policies and procedures of property management . observe and report security issues and safety concerns as prescribed in post manuals . duties & responsibilities : accept the responsibilities and fulfill the obligations of a security officer by protecting life and property , preventing and reducing losses and crimes against the employer s business or other organizations and institutions , upholding the law , and respecting the constitutional rights of all persons by observations and reports . report to supervisors , without hesitation , any violation of the law or of the company s or client s regulations . cooperate with all recognized and responsible law_enforcement and government agencies in matters within their jurisdiction . conduct oneself professionally at all times and to perform job_duties in a manner that reflects credit upon the company , the security profession , the client , and the employee . maintain constant surveillance of assigned areas providing maximum visibility . provide appropriate assistance as_needed to clients , their employees , guests and visitors in an expidient and professional manner . we offer competitive wages , medi_cal , dental , 401_k , stock purchase plan , direct_deposit , advancement opportunities , vacation , and , training .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201701_2616666,backroom lead assist management with the training of associates and provide input about associate performance for receiving associates responsibilities such as processing inbound and outbound merchandise within company time standards . must be 18 years of age or older eeo employer additional info job industries retail .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201602_3401802,"nursing supervisor responsible for the supervision of care either telephonic ally or directly . assesses needs , develops individual care plans , administers nursing_care and evaluates nursing_care . may supervise rn 's , licensed practical nurses , care specialists ( cna ) and other personnel . must hold and maintain a current license to practice as a registered_nurse ( rn ) in practicing state recent clinical experience , education , or specialty skills specific to geriatrics demonstrate understanding that state and federal rules and regulations govern their practices must be capable of maintaining regular attendance demonstrate working_knowledge of infection control principles and practices must be able to maintain confidentiality regarding patient and company proprietary information must_have the ability to relate professionally and positively and work cooperatively with patients , families , and other employees at all levels additional infodrivingundefinedjob industries other .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201311_1692717,"achieves financial results for merchandise categories demonstrates up_to_date expertise in replenishment and applies this to the development , execution , and improvement of action_plans develops inventory strategies within categories directs and optimizes supply_chain execution within categories generates orders ( for example , merchandise , store supplies , components ) within categories models compliance with company policies and procedures and supports company mission , values , and standards of ethics and integrity provides and supports the implementation of business solutions , achieves financial results for merchandise categories demonstrates up_to_date expertise in replenishment and applies this to the development , execution , and improvement of action_plans develops inventory strategies within categories directs and optimizes supply_chain execution within categories generates orders ( for example , merchandise , store supplies , components ) within categories models compliance with company policies and procedures and supports company mission , values , and standards of ethics and integrity provides and supports the implementation of business solutions . bachelor s degree in supply_chain , engineering , or business_related field or 2 years experience in retail or completion of wal_mart replenishment leadership program ( rlp ) . , bachelor s degree in supply_chain , engineering , or business_related field or 2 years experience in retail or completion of wal_mart replenishment leadership program ( rlp ) . , 1 year experience using basic functionality of word_processing , spreadsheet , and presentation software ( for example , word , excel , powerpoint ) . 1 year experience with retail link . 1 year experience working on a cross_functional team . 2 years experience in supply_chain , merchandising , or related field . , 1 year experience using basic functionality of word_processing , spreadsheet , and presentation software ( for example , word , excel , powerpoint ) . 1 year experience with retail link . 1 year experience working on a cross_functional team . 2 years experience in supply_chain , merchandising , or related field .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201701_1005607,slp needed in northeastern arkansas - speech_language pathologist - 118694 slp needed in ar located less than one_hour from the ar / tn bordersnf : covering 3 different facilities within 20 miles of each others tart asap13 week assignment 40 hours guaranteed87 % productivity all assignments provide you with : licensing team and dedicated credentialing agent with 24 / 7 availability . docusign and e-signature for time savings and ease of paperwork travel & li_censure reimbursement paid blue cross blue shield medi_cal benefits paid reward days paid housing or tax_free stipend weekly direct_deposit additional info job industrieshealthcare .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201307_1287226,"summary : this position is responsible for developing category based solutions using fact_based shopper , consumer and syndicated data . this position provides decision support , business analysis , and specific recommendations to k roger resulting in growth for the category as well as tyson products . this role provides independent guidance to k roger to strategically manage the category while meeting the needs of the k roger loyal shopper and maximizing sales for both k roger and tyson foods . this position will be a solution provider that delivers value creation to earn and maintain category lead status for all key tyson categories . additionally , this role provides customer development managers ( sales ) and business_unit leadership direction and support in achieving tyson sales volume , distribution , share and financial objectives . role responsibilities include interpreting sales and category analyses in core areas such as distribution , assortment , merchandising , shelving , pricing , promotional analysis , and product forecasts to support the achievement of sales and marketing objectives . requirements : education : bachelor 's degree in related field preferred or equivalent combination of education and experience . experience : 3+ years of experience in category management , sales , and consumer segmentation / insights ; extensive experience with syndicated data ( iri , ac nielsen , spectra ) , as well as the utilization of panel information / loyalty card data . k roger and dunnhumby experience preferred . computer skills : advanced skills in powerpoint , excel , and word required . communication skills : excellent verbal and written communication skills required . strong influence and presentation skills required . special skills : strong analytic , technical and presentation skills with demonstrated ability to process raw data to relevant , actionable insights . demonstrated ability to manage large categories for a strategic customer by utilizing customer_specific data to deliver business building results . travel : 6-12 trips annually . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201310_470189,"are you ready for an exciting career move ? this lead sales associate position is a part_time position ! duties-unload trucks-follow company work processes to receive , open and unpack cartons and totes-stock merchandise-restock returned and recovered merchandise-assist customers by locating merchandise-greet customers-operate cash_register -collect payment-follow company policies and proceduresqualifications-high_school diploma or ged-effective communication skills-knowledge of cash_handling procedures-basic math skills dollar general corporation is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
