,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201309_1539908,"description : more experience . more opportunity . more success . it 's all in a day 's work when you 're running your own multi-million_dollar restaurant as a mcdonald 's manager . start today . you 'll manage people . streamline processes . and even provide front_line for managers who have the energy to lead the charge . if you 're an energetic and driven individual with supervisory or management experience in a restaurant , retail or hospitality environment , we want to meet you ! apply on_line and see what your future can hold . benefits : got what it takes ? then join the team ! we offer a long list of good things like : flexible schedules , training and development programs , advancement opportunities , uniforms , and much more ! see restaurant manager for details . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201409_1583047,"every aspect of every golden living center is focused on providing compassionate health_care to our patients and residents , whether they are recovering from illness or surgery or require long_term care . as a cna , you 'll enjoy the benefits of working among a collaborative , multi_disciplinary team as well as access to the resources you need to make a real difference . bring us your talent , and we 'll show you just how far it can take you . certified nursing assistant / cna job_duties include : provide direct resident care according under the supervision of licensed nursing personnel promote a compassionate physical and psycho_social environment for the residents assist clients with personal care and hygiene assist to provide a safe environment for patients comply with all documentation and record_keeping requirements certified nursing assistant / cna job qualifications include : certified nursing aide / cna certification in good standing with the state or li_censure within 4 months of employment ( must maintain current certification throughout employment ) high_school diploma or ged basic computer knowledge articulate with good inter_personal , team_work and communication skills must meet all local health regulations , pass post_offer drug_test , and pass post_employment physical exam , if required . this requirement includes criminal background_investigation and reference inquiry . must be capable of performing the essential job functions of this job , with or without reasonable accommodations . the rewards of working at golden living golden living offers a competitive and comprehensive benefits_package . our benefits for full_time and part_time team members include access to the following programs : competitive health and wellness insurance plans to include medi_cal , dental and vision 401_k retirement savings_plan life , accidental death and disability insurance tuition_reimbursement program flexible spending accounts team member referral bonus community meal discount program paid_time off and other leave programs employee assistance_program ( eap ) 1306 east sumner avenue fowler , california fowl er , ca current golden all bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201701_1056477,"get on the road to success with united road ! we are most diversified finished vehicle logistics provider in north_america . we are also the largest non_union car hauling company in the industry . we operate out of nearly 70 locations strategically positioned in every region of the united_states creating a superior and efficient national service network . we are driven to deliver ! we are currently looking for regional and otr ( 3-4 weeks out ) drivers . previous car haul experience is not required- we have paid training ! drivers without car haul experience average $ 50-60k their first_year . drivers with car haul experience average $ 75 , 000 per year what we offer : competitive_pay scale first_year guarantee pay for non_experienced car haulers intensive one_on_one paid training to ensure the safest deliveries and the highest earning potential in the industry blue cross blue shield medi_cal , vision , & rx with no annual deductibles ! delta dental 401 ( k ) with company match a variety of driving opportunities to fit your lifestyle monthly safety and quality bonuses referral bonuses company_provided uniforms and so much more ! what we require : valid class_a cdl 6 months of recent , verifiable class_a tractor_trailer experience ( some locations are willing to train recent cdl graduates , please_contact recruiting to find out how to jump_start your cdl career ) acceptable driving_record efficient lifestyle average bets arc setter bach f6f5fe without blue company out drivers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201301_1246477,"lithia motors , inc . now hiring : sales representative business is thriving and that means we 're hiring ! we 're looking for motivated and enthusiastic professionals to join our winning team ! and that 's where you come in ! we 're looking for a few good salespeople . sales representative what we re looking for : a genuine focus on customer_service . excellent organizational and time management_skills required . team_player with excellent judgment and communication skills what you ll do : responsible for providing exceptional customer_service while guiding the customer through the sales process . explains the sales process and present vehicles to customers to assist them in their buying decision . utilize the lithia sales management_system ( ls ms ) to ensure timely , professional follow_up and to maintain strong relationships with sold and prospective customers . lithia offers : opportunity for growth and advancement a comprehensive benefits_package applicants must be 18 or older with a valid driver 's license . lithia is a drug_free work_environment . eoe . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201503_2538144,"job_summary possess the personal characteristics of professionalism , credibility , commitment to high standards , innovation and accountability . under general supervision , manages assigned tasks related to clinical information systems . proficient at installing , configuring and maintaining operating system workstations and servers . formulates and defines systems scope and objectives based on both user needs and a thorough understanding of ( clinical / business ) information systems and ( patient_care / business ) end_user requirements . responsible for all aspects of the development and implementation of assigned projects . responsibilities include : consulting , needs assessment , development of technical requirements , participation in system planning , participation in vendor product identification / review / selection , documentation of policies , procedures and methodologies in support of information systems initiatives and on_going support to assigned areas . experience and education minimum required : bachelor 's degree in computer_science or related field . 3 years is experience in a health_care environment having hands_on experience implementing and / or supporting major clinical department computer systems ( patient_care , laboratory , pharmacy , radiology ) and have served as the overall project lead on at least one moderate to major is implementation effort . preferred : knowledge and intermediate_level experience with one or more of the following , preferably in a large , complex health_care environment : - microsoft sql server database administration - extract transform load ( etl ) administration - microsoft windows server 2008 & 2012 - microsoft windows iis web server - microsoft windows print server - unix system administration - unix and vb script language knowledge and experience with the following application products : epic emr , epic cache database administration , epic data courier , epic clarity , epic web blob , epic bridges , epic soap proxy / interconnect servers and and initiatives the bach f6f5fe bets arc setter of administration .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201208_106134,"job_summary acts as support to directors and managers . performs a variety of complex administrative functions with limited direction , receiving supervisory review of results , including creating letters , forms , spreadsheets , and answering phones . maintains schedule for director . organizes , schedules , and takes minutes of all director meetings . provides secretarial services in situations requiring extensive skills , independent judgment and discretion . may provide administrative_support to board committees . . experience and education minimum required : an associate 's degree in business or secretarial science , or an equivalent combination of education and experience . five_years of progressively responsible secretarial experience , including approximately three or more years at a level comparable to an administrative secretary or higher . machine transcription and extensive word_processing experience . preferred : prior health_care experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201607_356657,"company driver benefits : starting base pay 0 . 36 cpm plus `` haney all star performance '' - `` earn the right '' program increasing pay in a combination of cash and mileage pay rate increase paid quarterly . home_time every 5-7 days benefit package to include medi_cal , prescription , dental , and vision 401_k with company match up to 50 % paid_holidays and paid_time off heavy haul mostly van freight exceeding 80 , 000 lbs van , reefer and flatbed trailers / freight hiring area : oregon , washington and idaho operating area : oregon , washington , idaho , canad a ( if able ) , utah & montana requirements must be 23 years old must_have at least 6-12 months of experience class_a cdl license no more than 3 moving violations in last 3 years hiring map driver bets arc setter bach f6f5fe pay vision requirements van of must .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201204_84487,"get paid to talk ! ! ! immediate openings at our sears stores located in fresno , ca & clovis , ca . manchester center sierra vista mall do you like talking to customers ? are you looking for flexible_hours and a rewarding place to work ? ! if you answered yes , then sears home services has opportunities just for you ! in_store marketing representatives promote our installed home improvement products and set appointments with customers to receive a free in_home design consultation and estimate . the ideal candidate should be professional , available to work flexible_hours , have a positive attitude ; at least 2 yrs work experience , great communication skills , ability to approach customers , and possess a strong work_ethic . may be required to travel to outside marketing events as_needed . past sales and marketing experience is a plus ! ! must be at least 18 years of age . seniors welcome ! ! we offer : up to & over $ 12- $ 14 ( combined base + bonus ) . flexible_hours ( up to 29 ) hours per week ( part_time ) pleasant retail environment , work inside your sears store a great company and a rewarding place to work ! for immediate consideration , apply on_line . . see above",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201406_368417,"job_summary : the management trainee program is an entry_level rotational training_program designed to provide high potential recent graduates with exposure to multiple areas of our business , with the goal of developing future cemex leaders . essential duties / responsibilities : below is a sample career_path for management trainee candidates . each step is dependent upon the abilities of the individual and the business need for each position . customer_service representative 6 to 12 months field service rep or plant manager 6 to 18 months or e-sales 12 to 24 months territory manager , area manager , cs manager or qc representative 18 to 36 months rotate from sales , qc , operations to one of the other disciplines 18 to 36 months upon successful completion of the program , participants should have the knowledge and experience to be placed in a senior leadership role within 5 to 10 years . such positions may include district manager , production manager , or sales manager . bachelor s degree in one of the following fields : engineering business administration construction management sales demonstrated leadership abilities and initiative strong analytical and problem_solving skills excellent communication skills team_oriented must be willing to relocate domestically rep to manager senior bach f6f5fe bets arc setter with and to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201412_304841,"education and experience : bachelor 's degree ; masters preferred special training ; passage of the california basic educational skills test ( cb est ) if applicable to california credential . credential authorization : bachelor s degree , masters preferred . must hold a valid ca credential for speech / language a completed district ( or ed join application ) must include the following : a cover_letter discussing candidates qualifications a copy of candidate 's resume three letters of recommendation district the must the bachelors include basic credential bets arc setter bach f6f5fe a a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201612_3266432,"position_summary : johnson controls is a global diversified technology and multi industrial leader serving a wide range of customers in more than 150 countries . our 117 , 000 employees create intelligent buildings , efficient energy solutions , integrated infrastructure and next_generation transportation systems that work seamlessly together to deliver on the promise of smart cities and communities . our commitment to sustainability dates back to our roots in 1885 , with the invention of the first electric room thermostat . we are committed to helping our customers win and creating greater value for all of our stakeholders through strategic focus on our buildings and energy growth platforms as a critical part of the ty co integrated security team , the commercial installer works on_site with our commercial customers to set_up and program their ty co integrated security fire and security systems . the commercial installer also dismantles and reconstructs equipment when necessary . duties and responsibilities : installs appropriate devices ; dismantles and reconstructs equipment as_required by customer or ty co integrated security . works safely and responsibly to avoid injuries , damage to property , loss of unused materials and cleans up installation debris . contacts customers prior to the date of scheduled installation to verify schedule . prepares estimates in accordance with prescribed instructions or directions of supervisor . follows proper schematic wiring diagrams and hook-up procedures . tests operation of system to the signal-receiving center to properly establish service . reads building , electrical and sprinkler blueprints as_required . coordinates installations with police / fire departments and handles necessary records for notification of emergency calls . may mange installation teams on larger projects . coach and mentor less_experienced installers . # external # external . education : a high_school diploma or ged some technical school training is a plus . experience : 8 years electrical and electronic equipment experience with demonstrated mechanical aptitude . skills : ability to read blue prints and schematic drawings . ability to operate hand and power tools . ability to operate fleet vehicle in a safe manner at all times . ability to communicate and provide excellent customer_service . ty co integrated security llc offers a highly competitive compensation and benefits plan including medi_cal , dental , prescription coverage , flexible spending accounts , paid life_insurance , matching 401 ( k ) , on_going training , tuition_reimbursement and more . and because we 're part of ty co , we can prepare you for a career on a global scale . johnson controls is an eeo / aa / female / minority / veteran / disability employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
