,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
126,201305_750850,"hathaway-sycamores child and family services is a leader in the mental_health industry and one of the largest providers of mental_health services to children and families in southern california . we provide a variety of therapeutic services for families and children in need and are looking for a qualified bi_lingual clinician to join our team in highland park ( minutes from pasadena / so . pasadena ) . still accepting resumes as of 05 / 22nd position : bi_lingual clinician program : family resource center location : highland park ( near pasadena / so . pasadena ) spa 4salary : competitive_salary with great benefits ! position : the role of the clinician is to provide clinical services to youth / young adults and families through assessment , planning , and implementation of mental_health services based on the needs of youth / young adults and families using the guiding principles of the agency s philosophy of strength based , family focused , needs driven and culturally competent . in this role , candidate will have the opportunity to work in multiple settings ( school_based , out_patient , community field setting ) . a great match for this position would be one who : has familiarity with e bps and dmh documentation . has strong computer , communication and writing skills . bi_lingual fluency in spanish . msw or mft , must be registered with ca board of behavioral sciences maintain a non-judgmental attitude toward families must_have skills necessary to engage and work with others from diverse backgrounds bi_lingual fluency in spanish to apply : process is quick and easy ! spend less than 5 minutes submitting a resume and cover_letter . application will then be required if called in for an interview . refer to position # 10972 . https : / / www5 . recruiting center . net / clients / hathaway sycamores / public jobs / canviewjobs . cfm ? or e_mail directly gloriarodriguez @ hathaway-sycamores . orghathaway-sycamores offers great benefits and perks : medi_cal , dental , vision401k with 4 % match at 1 year employment ( 9 ) company_paid holidays generous paid_time off accrual usage of company laptop travel reimbursement at irs rate cell phone stipend competitive_salary room for growth clinical supervision hours provided towards li_censure ( individual and group ) additional $ 2 , 500 bi_lingual differential please visit www . hathaway-sycamores . org for additional details . all applicants must be able to pass a health , dmv and fingerprint clearance . we consider applicants for positions without regard to race , color , religion , sex , national origin , age , marital or veteran_status , sexual_orientation , gender identity , the presence of job-impairing medi_cal condition or handicap , or any other legally protected status . eoe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,201701_1648104,"employing excellent customer_service skills , the patient registration representative is responsible for ensuring a positive patient experience throughout the registration process . in order to ensure appropriate reimbursement for services rendered , primary duties include : a . ) appropriate patient identification b . ) collecting accurate and thorough patient demographic data c . ) obtaining insurance information and verifying eligibility and benefits d . ) determining and collecting patient financial liability e . ) referring patients to the patient registration specialist as_needed for assistance with financial counseling and / or clearance the patient registration representative adheres to the organization '' s policies and procedures for resolution of patient financial liability . additionally , the patient registration representative is an information source for patients and families by explaining hospital policies , patient financial responsibilities , and patient rights and responsibilities . minimum 1 year of experience working in a hospital patient registration department , physician office setting , health_care insurance company , revenue cycle vendor , and / or other renvue cycle related roles . 2 years preferred . sierra nevada memorial hospital sierra nevada memorial hospital has proudly served as the sole health_care provider for western nevada county for more than 50 years . much has happened since the hospital opened in 1958 , including additions in 1994 of a 68 , 000 square foot out_patient center , a comprehensive cancer center and most recently , the opening of the sierra nevada diagnostic center in the fall of 2006 . snmh is a licensed , acute_care hospital providing a full range of services including cardiovascular , surgical , emergency and diagnostic . snmh offers access to the snmh health sciences library . the library features continuing and medi_cal education for health_care professionals , diabetes classes , prenatal classes , cancer support groups , and family caregiver classes . in addition , we have more than 90 board_certified primary and specialty care physicians on our active and associate medi_cal staff . the word dignity perfectly defines what our organization stands for : showing respect for all people by providing excellent care . . serving the community since 1958 . more that 160 , 000 patient visits and admissions annually . 121 licensed beds equal_opportunity employer : m / f / d / vf ind out more at http : / / www . snmh . org / equal_opportunity dignity health is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , or protected veteran_status . for more information about your eeo rights as an applicant , please click here . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,201702_167116,"job_description you are applying for work with a franchisee of taco bell , not taco bell corp . or any of its affiliates . if hired , the franchisee will be your only employer . franchisees are independent business owners who set their own wage and benefit programs that can vary among franchisees . the taco bell team member is the first face that customers see when they walk_through the door or first voice they hear when they place a drive_thru order so you will set the tone for the taco bell customer_experience and bring the great taco bell tastes to life . this is a very important job for a friendly , helpful individual who enjoys working in a fast_paced environment and paying attention to detail . key responsibilities include taking orders or preparing food , assisting in resolving any service or food issues , maintaining food_safety standards and maintaining a clean , safe work and dining environment . a successful candidate will have a clean and tidy appearance , good work habits and a positive attitude . if you want to build a great career while providing fast , fun and friendly service to our customers , taco bell is the place to learn , grow and succeed ! job number : 772714category : restaurant staff location : ca , pen n valley , 16978 pen n valley dr bring is taco candidate responsibilities franchisees own for a bach f6f5fe bets arc setter will .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,201505_407461,"engineering positions texas instruments is looking for people to fill engineering positions working with semi- conductor technologies . we are recruiting @ various education and experience levels . grass valley , ca : apply for job using this link : digital design engineer : http : / / tinyurl . com / k7boyb4 please send in resumes using the individual url code for the position listed . eoe . source - the sacramento bee . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,201509_2586121,"reach your peak at v ail resorts . you 're someone who pushes boundaries and challenges the status quo . you 're brave , ambitious and passionate in everything you do . and we want you on our team . pursue your fullest potential and never settle in the quest to deliver extraordinary guest service . re_imagine a mountain resort experience with us . welcome to v ail resorts . reach your peak . job_summary : the golf course maintenance team lead is responsible for maintaining the condition of the golf course and surrounding areas , as well as managing the maintenance staff , and all maintenance facilities . additional responsibilities include ( but are not limited to ) : irrigation system management , repair , adjustments and trouble_shooting equipment operation spray technician responsibilities personnel management training , guidance and coaching of golf maintenance staff_members scheduling of assignments and projects preformed throughout golf course environmental monitoring record_keeping qualifications : knowledge of agronomy and turf grass management practices ; a working_knowledge of golf facility construction principles , practices and methods ; and a thorough understanding of the rules and strategies of the game of golf . excellent oral and written communications skills . knowledge of current federal , state and local laws and regulations affecting the management of golf course operations ( including , but not limited to , employment , safety and environmental standards , laws and regulations ) . participation in continuing education opportunities such as seminars , workshops , correspondence courses , field days and trade shows . current state certification or licensing as a pesticide applicator . spanish language skills attention to detail valid drivers_license with clean driving_record with diverse tree-lined mountain trails , a world_class terrain park and a vibrant village , norths tar is the perfect setting for families and snow sports enthusiasts alike . nestled in the sierra nevada just 15 minutes from lake tahoe , 30 minutes from reno and a few hours from napa and san_francisco , it s easy to explore everything northern california has to offer . join the norths tar team and learn why truckee , ca has been voted one of the top 25 ski towns in the world . www . vailresortscareers . com v ail resorts is an equal_opportunity employer . qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , sexual_orientation , gender identity , disability , protected veteran_status or any other status protected by applicable law . requisition id 94071 elj .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201401_567020,"performs routine food_service activities according to established operational policies and procedures . demonstrates basic knowledge of menu and responds to guest inquiries and concerns in a courteous manner . people_oriented enjoys working with our guests and fellow associates , possess good communication and inter_personal skills . growth_oriented knows that learning and growth are keys to personal and professional success and is willing and able to share with others . greet and serve customers with quality food and service . assist in ensuring a clean , safe and well_organized restaurant . follow food and restaurant safety_standards and guidelines . attention to detail in food / service quality and cleanliness ensure a constant and adequate supply of ingredients are prepared according to company specifications and local health regulations . we offer all full_time associates : progressive compensation_package and bonus opportunity . paid training to prepare you for success . on_going career & leadership development . medi_cal and dental insurance . 401_k with company match . paid_time off associate discounts and free meals when you work . opportunities for growth into management positions . performs routine food_service activities according to established operational policies and procedures . demonstrates basic knowledge of menu and responds to guest inquiries and concerns in a courteous manner . people_oriented enjoys working with our guests and fellow associates , possess good communication and inter_personal skills . growth_oriented knows that learning and growth are keys to personal and professional success and is willing and able to share with others . greet and serve customers with quality food and service . assist in ensuring a clean , safe and well_organized restaurant . follow food and restaurant safety_standards and guidelines . attention to detail in food / service quality and cleanliness ensure a constant and adequate supply of ingredients are prepared according to company specifications and local health regulations . we offer all full_time associates : progressive compensation_package and bonus opportunity . paid training to prepare you for success . on_going career & leadership development . medi_cal and dental insurance . 401_k with company match . paid_time off associate discounts and free meals when you work . opportunities for growth into management positions . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,201503_295110,"saia ltl freight offers drivers : weekly home_time excellent benefits career_growth sign_on bonus pay for experience programs to speak to a recruiter call : 855-594-5272 one of the most successful ltl carriers in the us has an immediate opening for : local city driver saia drivers avg . $ 55k - $ 65k work monday - friday home daily hiring in : chicago il , denver co , odessa tx , oakland ca , columbus oh , cincinnati oh , houston tx , dallas tx , seattle wa , atlanta ga , salt lake city ut , fontana ca , orange county ca , toledo oh line_haul drivers / otr saia drivers avg . $ 70k - $ 80k no forced sleepers regional system runs 80 % of runs are dedicated hiring in : dallas , tx orange county , ca oakland , ca chicago , il odessa , tx salt lake city , ut toledo , oh columbus , oh grand rapids , mi amarillo , tx waco , tx team drivers saia drivers avg . $ 75k - $ 85k average miles 5 , 500 + weekly home_time approx . 90 % dedicated runs newer equipment with amenities must_have team partner hiring in : dallas , tx saia offers careers for those driven to succeed ! requirements : one_year experience must_have class_a cdl with haz_mat , doubles / triples & tanker endorsement city successful bets arc setter bach f6f5fe saia ga an on saia .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,201606_3442206,"you support the restaurant general_manager ( rgm ) by managing great work shifts and completing administrative duties . in the absence of the rgm , you provide the leadership necessary to make sure the restaurant consistently operates to taco bell standards . key responsibilities include seeing that team members , team member trainers and shift leads complete all assigned duties and serve safe , quality food in a friendly manner . you also assist the rgm with facility maintenance , finding , hiring and developing great team members and shift leads and making sure health and safety_standards are met . assistant manager behaviors include : solving customer complaints quickly and with a smile . providing feedback to restaurant team members in a positive manner . following cash , security , inventory and labor policies and procedures . reading and understanding reports and responding appropriately to solve_problems . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,201701_866776,"seeking friendly service_minded individuals to welcome , register , and assist all guests in a courteous and efficient manner . will perform posting of charges and check_out procedures for guests , sell rooms and have thorough working_knowledge of all rates . the ideal candidate will have previous front desk or customer_service experience . must_have basic computer skills and cash_handling experience . will be working nights . apply on-linesend this job to a friend book now location destinations san diego , ca . palm springs , ca . bran son , mo . cab o san lucas , mx . check inc heck out adults 1 2 3 4children 0 1 2 3 4 e_mail sign-upcontact us corporate info owner 's lounge press releases careers w elk e family privacy w elk legacy alliance partners about us site map window . j query || document . write ( ' < \ / script > ' ) have bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,201612_3202049,"host / ess description at more than 80 award_winning properties world_wide , the ritz-carlton ladies and gentlemen create experiences so exceptional that long after a guest stays with us , the experience stays with them . as the premier world_wide provider of luxury experiences , we set the standard for rare and special luxury service the world over . we invite you to explore the ritz-carlton . qualifications job_summary greet guests and determine the number in their party . seat guests by finding a clean , available table ; pulling out chairs ; placing clean / current menu in front of guest , etc . guide guests through the dining rooms and provide any needed assistance . move and arrange tables , chairs , and settings and organize seating for groups with special needs . ensure place settings are appropriate and each guest has a napkin , clean silverware , and any other item that is part of the standard place setting . check menus to ensure they are current , clean , plentiful , and wrinkle-free . maintain cleanliness of work areas throughout the day , practicing clean-as-you-go procedures . monitor dining rooms for seating availability , service , safety , and well_being of guests . follow all company and safety and security policies and procedures ; report accidents , injuries , and unsafe work conditions to manager ; and complete safety training and certifications . ensure uniform and personal appearance are clean and professional , maintain confidentiality of proprietary information , and protect company assets . welcome and acknowledge all guests according to company_standards . speak with others using clear and professional language , and answer telephones using appropriate etiquette . develop and maintain positive working relationships with others , support team to reach common goals , and listen and respond appropriately to the concerns of other employees . ensure adherence to quality expectations and standards . stand , sit , or walk for an extended period of time . move , lift , carry , push , pull , and place objects weighing less than or equal to 10 pounds without assistance . perform other reasonable job_duties as requested by supervisors . the ritz-carlton is an equal_opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture . the ritz-carlton does not discriminate on the basis of disability , veteran_status or any other basis protected under federal , state or local laws . additional info minimum age18+ years old job industries hotel & hospitality .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
