,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201508_2254250,"summary : assists traditional sales staff with new store sets , merchandising projects , covering open territories , new product van sales , and any other projects as directed by the traditional sales business manager . key result areas ( kr as ) : sales support open territories and the new products van . provide sales support for the traditional fsms covering open territories . provide fsms with support for the new product van sales and driving as requested . maintain professional business relationships . knowledge of hill man products , programs , and sales / field operating_procedures . travel as_required . merchandising achieve hill man merchandising standards . basic understanding of plan_o_grams , marketing concepts , and merchandising aids . maintains consistent presentation standards . identifies opportunities for the best use of retail space and merchandising opportunities . adapts to existing conditions and is flexible with changes . communications communicate effectively with traditional sales management_team & sales representatives . communicates weekly with business manager and to assigned management staff . informs management staff of current activities and of any changes . responds promptly to all customer and management staff issues and concerns . maintains schedule as directed by the business manager , fsm or project manager . administration completes all administrative job_requirements . maintains a monthly planner . completes all business reporting requirements . completes all expense reporting requirements . assists with any additional duties or projects as directed . meets all dot driving requirements . 5 . safety incorporate safety into every aspect of how business is conducted . supports all safety polices / procedures as_required by law and company policy . conducts safety observations relating to job_requirements and provides feedback to management . reports all safety incidents in a timely_manner . knows and follows the corporate safety policies and procedures . provides and maintains a clean and safe work_environment . education : bachelor s degree in business or the equivalent in education and experience . qualifications : three years related experience . working_knowledge of merchandising systems and plan_o_grams . proficient in microsoft_office suite ( powerpoint , excel , word ) and windows . strong presentation and sales negotiation skills . excellent inter_personal and communication skills - able to establish and maintain effective working relationships with customers and issues supports is assists and bets arc setter bach f6f5fe job travel and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201409_775394,"how do you see your future ? if you picture your future impacting individuals and striving to help them find a home where they can live carefree while creating lasting memories with their friends and families , then alliance is the right place for you . come join our team and make a difference ! the role . the project coordinator will be expected to bring their expertise in construction accounting to this position and provide necessary support for the administration of their construction projects . the key responsibilities . gather and process all subcontractor draw schedules and invoices including collecting lien waivers and back_up requirements . co_ordinate and prepare monthly draw packages for submission . prepare , process and disseminate all subcontract agreements , schedule of values , purchase orders , change orders and back charges . gather , monitor and input insurance information . co_ordinate distribution of monthly subcontractor checks . input and / or update the above into timberline / sage 300 . project organization and filing . the basics . extreme attention to detail . strong organizational and communication skills . knowledgeable mathematical / accounting abilities . alliance is our company since opening in 2000 , the culture at alliance has been a determining factor in creating an enjoyable and productive work_environment within the multi_family industry . not only do we inspire our associates to have great careers , but great lives as well ! by arming top talent with state_of_the-art systems and innovative processes , alliance drives promotion from within and implements defined career paths for all positions . we take pride in establishing a fun and rewarding environment for all associates , complemented by an industry_leading benefits_package ! setting us apart from the competition , we also deliver company_paid training , competitive compensation , housing discounts , flexible_hours , and the position of a lifetime ! is alliance in your future ? . previous experience with construction accounting subcontractor draws including purchase orders , change orders and back charges required proficient in timberline / sage 300 construction accounting software attention to detail with ability to work effectively under pressure and meet monthly deadlines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201503_2158265,"responsibilities : k force has a client seeking a dairy processor to join their team in phoenix , az . the processing department is responsible for the receiving of raw materials , operating process equipment , cleaning equipment and general sanitation . the department operates equipment that is highly automated . processing is responsible for product quality as well as regulatory and audit compliance . . requirements : the ideal candidate will have a strong mechanical aptitude , be a proven problem_solver and be proficient with written and verbal communication . desired qualifications include dairy processing experience or applicable food processing experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201702_3010912,"job : retail clerk meat / seafood ( meat cutter , meat wrapper , meat counter , pre-packaged meat , butcher block ) job overview provides fast friendly customer_service . sells and / or orders and prepares for sale meat or pre-packaged meat items depending on position . job_responsibilities may cut , grind , cube , wrap , stock and cook meat and / or seafood products , depending on position . uses knives and operates slicers , grinders , steamers , cubers and wrapping machines depending on position . assists customers in locating merchandise and engages in suggestive selling . rotates product and ensures code date compliance . communicates with others in a polite and professional manner . cleans work areas as_needed . requirements strong customer_service skills . prior meat-cutting / handling experience preferred . regular attendance required . mental alertness required . lifts , manipulates , pushes and pulls items of varying sizes up to 65 pounds , depending on position . bends and stoops , twists and turns standing and walking for long periods of time are required . requires use of plastic or latex gloves . work_environment is typically 40 to 50 degrees fahrenheit , but may include exposure to cooking temperatures of up to 350 degrees , and exposure to -20 degrees in the freezers . complete job_description available during interview .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201604_1377842,"grey star , a national multi_family management company and industry leader , has a great opportunity for an apartment renovation technician to join our team . ideal candidates should have experience in an equivalent role . strong verbal and written communication skills are required . additionally , candidates must be organized and possess strong computer skills . we offer competitive_pay and benefits , as well as opportunity for advancement . eoe job_requirements : the renovation technician is responsible for renovating units while adhering to budget guidelines , project time_lines and departmental processes . responsible for renovating units which could include but is not limited to carpentry , plumbing , electrical , repairs , cleaning and painting . ensures compliance with all safety regulations including , but not limited to , the use of a back brace , safety goggles and gloves as appropriate while renovating units . maintaining accurate documentation of renovation supplies . maintain constant communication with management ; providing daily project updates . assist with inspection of vacant units and inventory work to be performed adhering to the renovation process . education requirement : a high_school diploma or equivalent and professional knowledge of business discipline are required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201308_1370389,"we are currently seeking a tax manager to join our firm . tax managers work with other members of our tax practice to develop and sustain excellent client relationships . they advise clients on a full_spectrum of individual , partnership , corporate , and trust and estate tax services . participation in the calculation and analysis of proprietary tax strategies for clients are among their responsibilities . we ensure that our tax personnel keep up_to_date on current tax practices and changes in tax law and have the ability to provide our clients with in_depth industry knowledge . bachelor 's degree in accounting or related field required ; master of tax preferred minimum 5 years of e . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201209_947909,"the welcome coordinator is responsible for greeting and welcoming all visitors at wounded warrior project ( wwp ) headquarters . responsible for a variety of routine clerical tasks including but not limited to the essential job functions listed . essential job functions : greet visitors manage heavy incoming call flow , answer and vet phone messages to appropriate staff_members in a timely_manner manage , answer , and vet general inquiry e_mails from our website within a specified time frame an overall understanding of wwp and ability to answer questions about wwp programs co_ordinate with property and maintenance vendors responsible for office supply inventory and control provide assistance / info to the general public manage wwp staff contact list , public folders list and extension lists manage and track all wwp staff business card orders co_ordinate wwp tour inquiry s from local community record and organize ups receipts e_mail , mail and communicate wwp information as requested maintain media kit supplies distributing of incoming and out_going mail assist in preparing for meetings / events when applicable general upkeep of meeting / reception / kitchen areas assist staff as applicable maintain and organize the reception area perform administrative and clerical duties disclaimer : the employee s job functions include but are not limited to those mentioned above . . excellent organizational and communication skills demonstrated commitment to completion of projects on a timely basis excellent verbal , written and keyboard skills ability to take initiative , multi_task and work well under pressure attention to detail and ability to work on multiple projects simultaneously high_energy level , comfortable performing multiple tasks in conjunction with day_to_day activities , self_starter willing to take initiative exceptional inter_personal skills ; team_player , ability to communicate with diverse personalities , tactful , mature and flexible good reasoning abilities and sound judgment resourceful , well_organized , dependable , efficient and detailed oriented high_level of proficiency in the use of microsoft_office programs minimum of two years of related experience . a commitment to the mission of the wounded warrior project to honor and empower wounded warriors .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201310_1338853,"a true career with a global company ! this leading telecommunications company provides the very best services to customers world_wide . here , a sr . network engineer like you will work with the latest technology to broaden your skills while completing complex tasks . progress is the name of the game here . not only for the company , but for you as well . this company takes pride in providing not only a job , but a vibrant career to all its employees . as this sr . network engineer , you will manage a combination of global cisco , juniper , and adtran systems . the network infrastructures and phone systems of every client s office will be safe and secure as you install , configure , and implement them with absolute precision . with your exceptional knowledge of routers and switches , maintaining and upgrading these systems will be a breeze . this sr . network engineer has : ciscoadtranjuniperrouters & switches this sr . network engineer enjoys : medi_cal , dental , & life_insurance flexible spending account paid_time off .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201402_899689,"the renewable energy solutions sbu at power-one designs , manufactures and sells inverters and related infrastructure products for the solar and wind markets . power-one 's newest facility supporting the renewable energy solutions group is located in phoenix , arizona produces its industry_leading photovoltaic and wind inverters , three phase utility and commercial grade from 500kw to 2mw . the position of material handler is on 1st shift , monday through friday 6 : 00 am -2 : 30 pm responsible for the physical tasks involved in the receiving , shipping , storing and distributing of products , materials , parts and supplies . must_have the ability and willingness to perform any task in the department as_needed . unloads , unpacks and checks all receipts . moves receipted product to the correct storage location . moves inventory within the facility to assigned destinations prepares product and documentation needed for shipping products . responsible for maintaining departmental cleanliness and organization . must be willing to work over_time as_needed . apply for this job on_line refer a friend to this job . high_school diploma or ged required minimum of 3 years experience in a manufacturing or distribution center environment minimum of 3 years experience operating powered material equipment required including forklift minimum of 2 years experience with microsoft_office products preferred skills / qualifications : results orientated . works well under pressure . performs multiple tasks simultaneously . must meet frequent deadlines . must provide timely service to internal customers . must work with others as part of a team ability to lift a minimum of 50 lbs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201501_275166,"individual will be responsible for the timely and accurate posting of payments , denials and adjustments . additional responsibilities include : reconciling batches with gpms audit journal using adding machine and performing required data_entry in gpms . pediatrix medi_cal group is an equal_opportunity employer . . minimum_qualifications : associate 's degree ( aa ) or equivalent from two_year college or technical school ; or one to two years related experience and / or training ; or equivalent combination of education and experience . ability to read , analyze , and interpret general business periodicals , professional journals , technical procedures , or governmental regulations . ability to effectively present information and respond to questions from customers and the general public . ability to add , subtract , multiply , and divide in all units of measure , using whole numbers , common fractions , and decimals . ability to calculate figures and amounts such as discounts and percentages . ability to interpret a variety of instructions furnished in written , oral , diagram , or schedule form . ability to define problems , collect data , establish facts , and draw valid conclusions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
