,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
196,201608_2019760,"retail_sales associate we have a full_time opening for a retail_sales associate . must be able to work various shifts per week and be available weekdays and week_ends . must_have 1 or more years experience . must_have a high_school diploma or equivalent . be authorized to work in the united_states . must_have reliable transportation . background_check required . wage : $ 10 . 00 additional infodrivingvalid driver s license minimum age18+ years oldadditionalretail sales associate in this role , you will utilize your personality and strong sales background to drive wireless-pre_paid sales and provide excellent customer_service in our retail_store locations . if you are a results_driven sales professional who remains poised in a fast_paced environment , we would love to hear from you . essential functions greet customers and ascertain what each customer wants or needs . assist customers with new activation s . describe merchandise and assist customers theoperationand care of merchandise . compute sales prices , total purchases and receive and process cash or credit payment . educates customers on wireless plans , products and services . prepare sales slips or sales contracts . maintain knowledge of current sales and promotions , policies regarding payment and exchanges , and security practices . maintain records related to sales . demonstrate use or operation of merchandise . watch for and recognize security risks and thefts , and know_how to prevent or handle these situations . arrange and display merchandise to promote sales . exchange merchandise for customers and accept returns . qualifications high_school diploma or gedsome college experience preferred at least 1 year of sales ( or customer_service ) experience excellent written and verbal communication skills basic pc skills including computer navigation , e_mail and internet knowledge of microsoft_office job industries sales & marketing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,201610_3392365,"the assistant manager is a position responsible for supporting the store manager in achieving all company goals and initiatives through driving sales , developing talent and delivering execution . it is critical that an assistant manager represents the brand , operates in a professional manner , demonstrates exceptional customer_service and drives a consistent message to all team members . key account abilities : motivates and inspires the associates to build brand loyalty and create a positive store environment for both internal and external customers supports the management_team in fueling the growth of the business through internal promotions to develop future leaders of the organization serves as a positive role model for others in driving and maintaining high standards throughout the store while ensuring the integrity of the brand trains associates and monitors compliance to all company standard operating_procedures ( sops ) fosters a positive work_environment and provides direct , honest feedback in a timely_manner manages company_standards of merchandise presentation , signage and display guarantees company assets by ensuring adherence to all loss_prevention procedures ability to model , encourage and demonstrate exceptional customer_service behaviors while on the sales floor represents the company in a professional and positive manner responsible for assessing performance and providing the appropriate level of feedback daily and through the annual performance review process . education and experience : 1 to 3 years previous supervising experience , specialty retail preferred high_school diploma or equivalent required ; bachelor s degree preferred business knowledge and critical skills : excellent customer engagement develops talent communicates effectively plans and executes strategies proficiency in microsoft suite of applications and ability to adapt to additional internal applications demonstrates adaptability serves as a role mo delis fiscally responsible embraces self_development established time_management , prioritization and organizational_skills ability to work a flexible_schedule to meet the needs of the business ability to maneuver around sales floor and stockroom ; climb ladder , lift and carry up to 50 lbs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,201511_153476,"position : sales specialist basic functions : the sales specialist is enthusiastic and passionate about creativity , people and arts and crafts . the sales specialist is responsible for customer_service on the sales floor through superior product knowledge , one_on_one interaction with customers and demonstrations . in addition to providing an exceptional experience to customers , the sales specialist is responsible for maintaining a high_level of merchandising standards as well as ensuring the proper in_stock level to support sales goals . position : support specialist basic functions : the support specialist is dedicated to the efficient and effective operation of the store s administrative and support functions . responsibilities include : maintaining store sales records , including daily store deposit ; maintaining human_resources and payroll records , store use and facilitating inbound direct freight shipments and paperwork . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,201611_1634146,"pds tech , inc . is seeking a package center associate for an open position in san bernardino , ca . job_description : + primary duties include answering phones , sorting mail , distributing , controlling , and / or decontrolling call tags , one-time pick_ups , and driver follow_up , distributing center messages to drivers , auditing and updating time cards , and preparing address corrections . + there is minimal customer contact and no responsibility for on_demand services . + other duties may upload and / or download of the di ad , coordinating di ad equipment control , and other general center responsibilities . 9d435a56fcbc4ff189d9a94bb3d00f24 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,201504_1644984,"this customer_service position features : ? business casual environment ? benefits ? great_pay to $ 30k terrific opportunity for a professional individual ready to move ahead in a great career . as a customer_service representative for this dynamic non_profit charitable organization , you will be responsible for researching account information , opening new accounts and resolving customer questions . ability to maintain a positive attitude , staying customer_service focused and excellent communication skills required . business casual environment , benefits and competitive_salary . apply for this great position as a customer_service today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : -minimum of 2 years customer_service experience in_office setting required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,201307_479519,company : victor valley community hospital facility : victor valley community hospital at victorville department : vascular lab job_summary : performs a variety of vascular ultrasound studies . completion of cardiovascular program . previous experience in acute_care setting preferred . requirements : per die m professional varied shifts bls 1 year of experience required .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201406_469577,"job objective : position works under the supervision of the director of case management and case management supervisor . overall responsibilities are to provide clerical support to case managers and other members of the department in order to maintain efficient discharge planning processes and department operations . position assists case managers in expediting patient discharges by performing supportive functions such as contacting local skilled nursing facilities and arranging and / or finalizing transportation arrangements for patients . independently performs medi_cal administrative bed searches and other snf and acute_care facility bed searches ; completes administrative tars . required education : high_school diploma required experience : previous work experiences in health_care field , preferably in hospital or skilled nursing facility setting . preferred education : medi_cal terminology associates_degree preferred experience : previous experience in arranging transportation or skilled nursing facility admissions or insurance verification .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,201312_688848,"excellent opportunity for engaging , professional assistant property manager who excels in inspiring and leading staff for our 444 unit community in lo ma linda , ca . the successful candidate should be a motivated self_starter who is energetic and assists the community manager . . the assistant property manager is responsible for providing customer_service to all residents and prospects , maintenance of financial transactions and records of the apartment community . responsibilities include but are not limited to the following : assisting property manager with day_to_day operations , leasing , marketing , resident requests , rent collections and legal filing . maintains residential delinquency reports handles timely soda dispositions prepares routine reports provides customer_service per company values and customer care service standards lead leasing staff handles resident renewal activities and initiatives . requirements include but are not limited to the following : minimum 2 years experience in property management . knowledge of microsoft_office and property management software . yard i a plus knowledge of affordable housing , federal , state and local housing regulations excellent written and verbal communication skills flexible work_schedule to include evenings and week_ends . please submit your resume to jobs @ sprucegroveinc . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,201402_250199,"be different . do what you love . use your natural gift of education and persuasion to help patients and their families cope with the effects of kidney disease . life on dialysis can be a difficult transition for many patients-and you 'll be there to support and advocate for them . in this vital role , you will help patients understand their rights and responsibilities , and guide them in managing the physical , mental , emotional and financial demands of end stage renal disease . if you love patient_centered health_care with real relationships inside a company that encourages fun on and off the clock , then davit a is the place for you . we offer career options to fit your lifestyle . here is what you can expect when you join our village as a social worker : a community first , company second culture based on core values that really matter . clinical outcomes consistently ranked above the national average . award_winning education and training across multiple career paths to help you reach your potential . performance_based rewards based on stellar individual and team contributions . a comprehensive benefits_package designed to enhance your health , your financial well_being and your future . dedication , above all , to caring for patients suffering from chronic kidney failure across the nation . . licensed or registered in the state of practice as_required by state regulations . acsw / asw li_censure required in the state of california . master 's degree in social_work ( msw ) required with a specialization in clinical practice minimum of 2 years experience as a social worker in a health_care setting preferred demonstrated knowledge of government and private insurance programs join us as we pursue our vision `` to build the greatest health_care community the world has ever seen . '' why wait ? explore a career with davit a today . go_to http : / / careers . davit a . com to learn more or apply . to learn more about our village and the world of dialysis , click here . follow us on facebook and linkedin davit a is proud to be an eeo / aa employer m / f / d / v . we maintain a drug_free workplace and perform pre_employment substance abuse testing and background verification checks .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,201605_2800835,"justice is a world_class specialty retailer that builds an exciting and powerful connection with our customer through well_defined fashion brands . we believe we are creating one of the best work experiences in retail . justice is a place where people can_do great work and live great lives ! each area in our company plays an important role in the delivery of quality products for tween s ( 7 thru 14 years of age ) . what you 'll do : this challenging and rewarding role provides the opportunity to deliver a great shopping experience that enhances the self_esteem of our justice girl ( 7-14 ) and provides a great value for mom . provide a great customer_experience are you justice material ? we hope so . here 's what we look for : individuals with intense fashion radar that allow them to translate trends that work for `` our girl '' . what we value - we are : focused : as the premier tween specialist , we put our customer first in everything we do ! driven : we set goals , have high standards , and achieve results ! creative : our girl is all about what 's new and what 's hot . we encourage innovation and support creativity because that 's what she expects from us . ethical : simply put , our girl and her mom expect us to always do the right thing ! balanced : everyone needs to be rejuvenated - we want you to enjoy life , have fun , and take care of you ! bets arc setter bach f6f5fe role a to a trends he res can the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,201405_1874037,"this is it ! it is time for you to join a company that will provide you with the tools to learn and develop both personally and professionally . mcdonald s ( located in victorville , san bernardino , and lo ma linda , california ) are looking for assistant & swing managers . when we asked our managers why they chose a career at mcdonald s , they didnt mention hamburgers , fries , or shakes . they talked about the dynamic atmosphere , the range of responsibility , the many opportunities for advancement and rewards . we are looking for leaders who have the talent and desire to be part of a multi-million_dollar operation . leaders who can make sure we stay number_one ! job_responsibilities you will manage a business which requires supervision of crew to ensure top_quality customer care in a fast_paced environment . primary_responsibilities include : teach customer_service to our crew . motivate them to provide great service and food in a clean restaurant . think on your feet , and focus on delegating . manage employees with emphasis on peak periods ( breakfast , lunch and dinner ) . effectively implement restaurant systems ( ie training , scheduling , ordering ) support the general_manager in achieving profit and loss goals your opportunities for advancement are limited to your dreams , skills and motivation . our assistant managers attend mcdonald s premier college accredited training classes to gain skills for further advancement . . job qualifications strong work_ethic and leadership_skills prior management experience ( mcdonald s experience preferred ) excellent work history and references self_motivation to achieve goals good inter_personal skills without prior restaurant management experience , you could be considered for our hourly shift manager position , depending on level of past work responsibilities . benefits competitive_salary ( $ 25 , 000-40 , 000 ) opportunity for advancement monthly cash incentives in addition to salary paid training in mcdonald s management schools free meals and uniforms relevancy : food , dining , hospitality , caf , bistro , eatery , restaurant , kitchen , gm , general_manager , supervisor , management , manage , manager , supervisor , mcdonald s , mcdonald s , fast_food , hamburger , drive_thru , drive_thru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
