,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
937,201507_1697724,"providence is calling a nurse practitioner ( full_time ) ( days ) to our face y clinic location in canyon country , ca . to see a list of all face y locations click here . in this position you will : under the supervision of and in collaboration with qualified physicians , provides direct and indirect patient_care services under written and approved standardized protocols and procedures . . required qualifications for these positions : master s degree required . national certification required inappropriate area of specialty . completion of a nurse practitioner training_program and certification by the state board of registered nursing . current california nurse practitioner license . furnishing number to practice nursing in the state of california . current american heart association bls for health_care providers required . american heart association pals . preferred_qualifications for these positions : out_patient nurse practitioner experience . american heart association ac ls . bi_lingual english / spanishdeaabout the organization you will serve : face y is a medi_cal group with offices in the san fernando , san ta clarita , simi and san gabriel valleys . we are known as a multi_specialty medi_cal group , meaning we employ over 180 health_care providers offering a broad range of specialties including primary care , ob / gyn and medi_cal and surgical specialties . face y operates two urgent care centers ( san ta clarita & mission hills ) that offer comprehensive physician services , lab and radiology seven days a week . we have affiliations with several hospitals in our service areas including providence holy cross medi_cal center , providence st . joseph medi_cal center , henry mayo new hall medi_cal center , north ridge medi_cal center , simi valley medi_cal center and san gabriel medi_cal center . we are physicians who treat members of various insurance plans . face y contracts with most of the major health_insurance plans . we see hmo , ppo , medicare , medi_cal and cash pay patients . for those who are medicare eligible , face y not only takes medicare but we contract with many of the medicare advantage prescription drug plans ( map d hmo ) as well as medicare supplement or medigap plans high_school",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201406_949066,"belcan tech services is a technical recruiting organization that specializes in contract , contract to direct , and direct recruiting solutions . we are currently searching for a sales professional to focus on new business development . ideal candidate will have 1-2 years business_to_business sales experience . other responsibilities include : obtaining new business and working with our administrative and recruiting staff to fill job orders . . entering client information into our database . . candidates must be professional , goal_oriented , and able to communicate well . . enjoy a team environment rather than focus on individual sales . . enjoy developing new business with emphasis on phone work . . . organized , computer literate , and provide unmatched customer_service to our clients . . ability to work independently and have an internal motivation . enjoying empowering yourself to get the job done . . qualified candidates will be aggressive and self-responsible with knowledge of sales and recruiting . . bachelor 's degree from accredited institution . -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- belcan is a leading provider of qualified personnel to many of the world 's most respected enterprises . we offer excellent opportunities for contract / temporary , temp_to_hire , and direct assignments in the technical , it , professional , clerical , and light industrial fields . we are the employer of choice for thousands world_wide . our overriding goal is to provide quality staffing solutions that help people , organizations , and communities succeed . belcan is a team_driven equal_opportunity employer committed to workforce diversity . for more information , please visit our website at http : / / www . belcan . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,201403_1904930,"this role defines a client technical ad_visor providing strategic technical leadership and direction to the client and to the sales teams . the role requires technical expertise in ibm technology and ibm services offerings , with the ability to lead the client and ibm team in developing solution areas that meet the client 's business and it requirements . proven teaming and inter_personal capabilities are a requirement . experience in ibm field technical sales is preferred . criteria for success include : establishment of client relationships , client satisfaction , client adoption of ibm strategic platforms , opportunity identification and wins , innovative client solutions , and cross-ibm teaming . this job requires the candidate to live in the minneapolis , mn geographic area . . bachelor 's degree at least 5 years experience in lead in architectural strategic direction at least 5 years experience in lead individuals and team sat least 5 years experience in develop client requirements and architectual decision sat least 5 years experience in build and maintain business relationships with client executives basic knowledge in energy and utilities industry readiness to travel 25 % travel annually english : fluent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,201701_3257900,"- li_censure required - 1-2 years experience is required the antimicrobial stewardship program ( asp ) clinical pharmacist assists the director of pharmacy in development , process_improvement , assurance of departmental adherence to antimicrobial stewardship program and its analysis of outcome measures as outlined in the duties and responsibilities . collaborate on asp research initiatives within the pharmacy department as well as with the id service conducting medication use evaluations and root_cause analysis of adverse drug events that are related antimicrobial therapies , including c difficile infection coordinating the antimicrobial stewardship program activities that are defined by the hospital asp policy education and qualifications ability to work under minimal_supervision knowledge and understanding of clinical pharmacy in antimicrobial therapies knowledge of local , state and federal regulations regarding pharmacy practice minimum one to three years of experience in a hospital preferred pharmd degree required ; pgy2 training in id required proficient in excel , basic query building and bio-statistics required skills : analytical thinking , report building , ability to work well in teams , capability to work on multiple activities at a time and meet deadlines , and excellent communication skills contact information please click apply .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,201602_3556444,"this is a direct_hire opportunity for a client of ours in st . louis . great benefits_package and will relocate . must_have experience directly in formulations ! primary_responsibilities : initiates , directs and executes scientific research and development that is critical to corporate strategies and growth serves as project leader and manages all aspects on product_development investigates the feasibility of applying a wide variety of scientific principles and concepts to potential inventions , products and problems makes major contributions to the scientific direction of the company including initiation of research that may lead to major new products develops formulations of numerous drug products conducts pre-formulation studies , carries out activities related to developing and optimizing the formulation , providing inputs for master production records , supervising scale_up , and writing development reports participates in the development of patent able technology and patent applications maintains broad knowledge of state_of_the-art principles and theory makes important contributions to scientific literature and conferences acts as spokesperson on corporate research and development identifies and executes process improvements and technology optimization . qualifications : bs , ms , or phd in scientific , engineering or related discipline 3-5+ years industry experience demonstrated skills in chemistry , pharmaceutical chemistry , or formulation design mechanically adept experience with research methods and problem_solving self_directed individual who can work with limited direction in a fast_paced environment ability to work with clients and independently manage multiple projects with aggressive time_lines strong analytical , technical writing , verbal communication and inter_personal skills highly_motivated and collaborative team_player who fosters open communication candidate must be willing to relocate to st . louis . must_have direct experience in formulations !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,201611_3410643,"description we 're looking for operating room rns for an immediate travel nurse opening in tarzan a , ca . the right rn should have 1-2 years recent acute_care experience as a circulating nurse , and / or scrub nurse , and potentially rn first assistant . read below for more requirements . as an or travel nurse , you will assist physicians and medi_cal staff in caring for surgical patients , as well as providing pre- and post-surgery care and education to the patient . circulating or nurses work within the operating suite but outside of the sterile field ; scrub or nurses handle and prepare operating instruments and equipment within the sterile field . surgery responsibilities may include preparing instruments for specific surgical procedures , monitoring and observing the patient during surgery , and responding to potential complications alongside the physician . as an or travel nurse , you should be prepared to perform the following tasks : provide basic bedside care . prepare , administer and record prescribed medication , reporting any adverse reactions to treatment . serve as the communication liaison between patients ' family_members and members of the operating team . ensure that the correct procedure ( s ) is being performed on the correct patient . initiate patient education plan as prescribed by physician ; teach patients and families how to manage medication and home_care needs . additional duties for circulating or nurses may include : responding to comfort and safety needs of patient . accurate care and handling of specimens . monitoring equipment used during surgery . inventory of surgical items pre- and post-procedure . additional duties for scrub or nurses may include : selection and handling of surgical instruments and supplies during procedures . inventory of surgical items pre- and post-procedure . additional duties for rn first assistant may include : assist physicians by delivering direct surgical care . help control bleeding . suture patients following surgery . or travel nurses should be able to stand and walk for long periods of time , as well as bend , lean and stoop without difficulty . rns should be able to easily lift 20 pounds . moving or lifting of patients may require lifting of up to 50 pounds at times . rns may face hazards from exposure to certain chemicals or infectious diseases in the operating room environment . rn or apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,201605_1631110,"we 're looking for a dynamic individual as a part_time sales department clerk who has the inter_personal skills to provide prompt , efficient and exceptional sales assistance within our customer_oriented environment . responsibilities : approach , acknowledge and assist customers promptly ; handle multiple customers effectively . assess and meet customer merchandise and service needs by sharing product knowledge , answering questions and directing customers to merchandise , suggestive up_selling , and awareness of product availability . share information on store events , promotions and activities with customers . promptly and accurately process all point_of_sale transactions . help resolve customer problems and make suggestions / share product knowledge to turn returns into exchanges . communicate merchandise and service needs to management on timely basis . provide assistance to accomplish team and company goals . experience , education & skills qualifications : high_school degree or equivalent , preferred . sales experience in the specialty retail or service industry , preferred . must possess basic computer skills ; some experience using a pos system , preferable . experience working with children , preferred . must be willing to work a flexible retail schedule , including days , nights and week_ends .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,201602_918263,"schilli corp has cdl_a truck_driving jobs with our material delivery service ( mds ) division . experienced class_a cdl truck drivers can earn top pay and still be home in time to have dinner with your family or home most week_ends , depending on route ! apply now for a truck_driving job with great benefits . week_ends pay bach f6f5fe bets arc setter driving home truck dinner with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,201311_2108329,"move requires the services of an oracle siebel qa tester , primarily to be tasked with testing and quality_assurance of move s implementation of oracle siebel 81 1 and integrated with legacy systems for fulfillment and billing . duties and responsibilities : ensure the product delivered is of absolute highest quality understand project vision , goals , and ensure test activities support these objectives conduct test work effort , striving to optimize efficiency and costs conduct test activities in system test , integration test and user acceptance test environments adhere to the it standard test process support the qa / test effort and work with the infrastructure , architecture , business_process / application delivery , change management and development teams to ensure smooth delivery provide documented test results and support project_management and development leads in generating project progress reports support the testing / qa lead in the development of a master test plan , phase test plans , test data_management and strategy , and regression test plans validation of project / ticket deliverable s and defect tracking and review review and approve of test process scripts documented test results tracking defects and reporting validation of production releases and production issue support test results documentation including action items for remediation and results of corrective action ; and such other deliverable s as are referenced herein or otherwise reasonably requested by client from time to time and associated with the services or as are incidental to or might reasonably be expected to result from the services . bs in computer_science or equivalent experience required2-4 years of software quality_assurance experience 1+ years of siebel crm experience using sales or call_center modules thorough understanding of the development of web_based and software as a service technologies ( iis / http / ftp / rest / ssl / soap ) strong foundation under microsoft t_sql or oracle sqlexperience with automated testing software , preferably hp qtp and load runner experience with oracle bi , bi publisher or informatica a plus enterprise manager or soa / bpel a plus move , inc . offers a fast_paced , dynamic work_environment including a competitive_salary and benefits including medi_cal , dental , vision , 401 ( k ) , vacation and holidays . what should excite you about move is not where we are located or which dental plan we offer , but the opportunity to be a key player in revolutionizing the real_estate industry and working with people who are excited and motivated to make a difference in an industry that touches everyone s lives . move is an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201406_1041249,"for over 27 years , we ve created remarkable work and remarkable growth for our clients . because we live in a world where attention is scarce , it s not enough to out-spend or out-shout . our work must be different , worthy of paying attention to , and worthy of talking about . we champion whites pace . the space that commands attention , because our clients are there and their competitors are not . rpa uses whites pace to un-level the playing field to our clients advantage . we swing big and multiply the force of their investment . we get them noticed and drive growth . we are an independent ad agency of over 450 creative entrepreneurs , headquartered in san ta monica , ca , who work tirelessly to move audiences to action in today s digital world . summary : 3-4 years agency experience preferred . candidate will be working for the honda regional marketing business . essential functions : marketing guidance for creative development and execution of fully integrated campaigns , including tv , print , radio , on_line and pop required skills / technical knowledge : must be able to juggle several projects simultaneously must be thoroughly familiar with the broadcast production process , as well as print production must be detail_oriented , work well under pressure , juggle several projects simultaneously and have excellent organizational and problem_solving skills must possess strong written and verbal communication skills must work well independently and within a team environment preferred skills : proficiency in excel and powerpoint a plus automotive experience is a plus type of experience / years : 3-4 years agency experience preferred . education : college graduate inter_personal qualities : must be resourceful , detail_oriented , work well under pressure , juggle several projects simultaneously and have excellent organizational and problem_solving skills rpa is an eoe . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
