,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
414,201402_595156,"aerotek in tucson , az is currently seeking experienced sheet metal mechanics for immediate consideration in a growing mro facility ! there are contract and contract_to_hire positions available . candidates who qualify will be eligible to receive per die m . we offer long_term growth , temperature_controlled facility , and great benefits ! pay : 18-27 / hr duties / responsibilities : the candidate must be able to read blue prints and schematics . will be performing c and d check maintenance and performing modifications and repairs on the following aircraft : crj 200 's , 700 's , 900 's and q400 's . work is done in a temperature_controlled facility . qualifications : must possess at least 2-3 years of aircraft maintenance experience . commercial experience is preferred , but will accept other aviation experience . all pay rates will be decided after the interview , ranging from $ 18hr to $ 27hr . qualified candidates are encouraged to contact dean dutro with an updated resume at ddutro ( at ) aerotek . com . fabricate sheet metal c & d checks heavy maintenance blue prints",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,201303_1369381,"job_description : the candidate will work within one of the eight departments in the contracts organization . the candidate must be enrolled in an accredited degree program working towards a master 's degree with a concentration in one of the following filed s : political science , international relations , history , international trade law , or business the candidate must be available for a minimum of 30 hours per week . additionally , the candidate must be able to work easily within a team environment . the candidate should be a self_starter , able to complete tasks with minimal_supervision . demonstrated leadership experience through school or extra-curricular projects is a plus . the candidate should have a solid educational background as shown by strong grades and hands_on experience . specific responsibilities will vary by department and experience but tasks performed may include conceptualization , detailed design , analysis , and research . desired skills : familiar with far ( federal acquisitions regulations ) . ability to synthesize or understand contract regulations . familiar with project work specific to compliance activities , corrective actions , reconcilliations , assessments , and audit tracking . required skills : must be flexible regarding assignments and be comfortable multi_tasking . must_have unsurpassed writing and research skills . must_have profound verbal communication skills . must be comfortable presenting ideas and opinions . required education ( including major ) : candidate must be enrolled in a university or college program actively pursuing a masters or mba program with a minimum gpa of 3 . 0 please upload a copy of your most recent transcripts with your resume when applying to this requisition . raytheon missile systems2011 sales : $ 5 . 6 billion 11 , 900 employees headquartered in tucson , arizona world 's largest developer , producer and integrator of weapon systems more than 1 million missiles produced since 1954 broad weapons portfolio missiles smart munitions projectiles kinetic kill vehicles directed energy weapons customers : all us military services ; allied forces of more than 40 countries strong commitment to the global marketplaceraytheon is an equal_opportunity employer and considers qualified applicants for employment without regard to race , color , creed , religion , national origin , sex , sexual_orientation , gender identity and expression , age , disability , or vietnam era , or other eligible veteran_status , or any other protected factor .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,201206_62420,"napa was founded in 1925 to meet america 's growing need for a world_class auto parts distribution system . by providing excellent customer_service for more than 75 years , napa has become the industry leader . napa 's strength is unrivaled , with 6 , 000 napa auto parts stores , 58 distribution centers , 9 , 600 affiliated napa auto care repair facilities , 200 , 000 parts in inventory every_day , and more ase-certified parts professionals than anyone in the industry . in addition to being america 's first choice for automotive parts and accessories , napa is also a leading supplier of specialty parts and equipment for the collision repair , heavy_duty truck , and industrial markets . napa also serves automotive consumers through the uap division in canad a , auto to do in mexico and with other locations throughout the carib bean and latin america . napa 's company_owned stores and our independent owner-operated stores are exciting in that everything we are as a company comes together in the stores . purchasing , distribution , marketing , merchandising , customer_service ; all play a major role each day . job_description responsibilities include but not limited to : mixing paint - experience a must assisting customers with their auto body & finish questions and needs ( either in_person or via telephone ) operating a cash_register , computer and paper cataloging systems and processing daily paperwork and forms effectively communicating features , benefits , and warranty policy information to customers demonstrate a positive , helpful attitude as well as presenting professional conduct and appearance at all times maintaining stockroom & sales floor product and cleanliness adhering to company policies and procedures . . job skills ideal candidates will possess : paint or body shop experience required prior automotive background or knowledge , ase ( p2 ) parts certification is a definite plus exceptional customer_service and communications skills ( both written and oral ) a positive attitude and great personal drive , a willingness and ability to learn in a fast_paced retail_sales environment . availability to work on week_ends is a must ! prior knowledge of cataloging and / or inventory_management systems are helpful . valid driver s license and / or reliable transportation is a must ! must be at least 18 years of age . both a pre_employment drug screen and background_check are required for all applicants for this position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,201305_1584120,"sales representative needed for audio / visual company . exp 'd professionals need only to apply . e_mail resume & cover_letter to steveo @ aslheg . com ( 0007998577-01 class 2756 ) source - tucson 's newspapers - tucson , az . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,201608_855856,"full_time brook dale north tucson 2650 w ina rd tucson , az 85741 job # : 056547a brook dale . bringing new life to senior living . your responsibilities : assist residents with activities of daily living to include : bathing , dressing , grooming and toileting transfer residents to and from activities and meals according to their individual service plans serve meals to residents in the dining room or their apartments record and report changes in residents ' eating habits to supervisor promote quality services within company , state and federal regulations required skills and qualifications : current caregiver certification in the state of az valid first aid and cpr cards current az food handler 's permit and azdps fingerprint clearance card one_year nursing experience flexible_schedule , including availability to work evenings , week_ends and holidays as_needed must enjoy working with the senior population if you 're a brook dale associate , please consider referring someone through the good people program ! brook dale is an eoe- ( equal_opportunity employer ) and drug_free workplace . brook dale offers a number of benefits to full_time associates including , but not limited to : medi_cal , dental , vision , disability , life , paid_time off , educational reimbursement . all associates , age 21 and older , are eligible to participate in the 401 ( k ) retirement savings_plan . br img src='http : / / career . staffing soft . com / images / 013-97-140388 . asp x ' .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,201607_1833981,"busy shops great earnings and benefits state_of_the art technology gerber collision & glass is looking for an exceptional auto body technician to join our winning team . this is an excellent opportunity for an experienced , hard_working , quality minded technician who is looking to make good money and be respected at work . position responsibilities : participate in developing a proper repair plan for each vehicle repair collision damaged vehicles according to manufacturer specifications and company_standards work in harmony with the production schedule including meeting deadlines requirements : 2-5+ years of collision repair experience ability to properly complete light to heavy repairs , including structural work above average quality focus high production capabilities i-car or ase certifications are a bonus competitive advantage : stable upwardly mobile employment with a growing company winning culture and excellent work_environment comprehensive_benefits including medi_cal , 401 ( k ) , paid_time off , and a lot more senior leadership with integrity who 's eager to do new big things great earning potential forward_thinking company who is up_to_date with equipment and technology we are a high_performance company , looking for a high_performance automotive technician . if you 're hard_working and quality minded , this is a great opportunity for you . standards paid work and high bets arc setter bach f6f5fe to w hos respected according .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201211_674216,"job_summary : primarily responsible for providing medi_cal care to canyon ranch guests with the utmost of customer_service in mind . provides clinical assessment , diagnostic testing , and treatment recommendations . also provides guest and staff education . essential duties and responsibilities : provide direct medi_cal services to canyon ranch guests . provide patient diagnosis and treatment aimed at alleviating or preventing illness and / or injury . scope of work includes adult care , lifestyle and integrative medicine , preventive care , chronic illness and disease management , minor procedures , and all other areas of family medicine or internal medicine . participates in inter_departmental medi_cal consultation and education as requested and advises nursing staff of appropriate response to patient phone_calls . serve as liaison with the local medi_cal community and initiate appropriate specialty referrals . participate in the development of medi_cal services , including protocols , standard procedures , and management of patient_care related activities . record patient chart entries in subjective , objective , assessment , and plan ( soap ) format and complete appropriate documentation necessary for data and billing department . develops and provides educational , value_added presentations and lectures to the canyon ranch guest population . other duties and responsibilities : participates in on_call rotation with other canyon ranch physicians and accepts responsibility to see canyon ranch guests after_hours as_needed . participates in established committees and education forums as_needed . insures the safety of the environment and bring any potential safety issues to the attention of the medi_cal director and executive director , health and healing . researches clinical data to support canyon ranch position and / or philosophy on clinical care provided to guests . writes , review , and edits content for canyon ranch as requested . minimum_qualifications : education : required board_certified md from an accredited medi_cal school . required medi_cal background should be in a suitable field of specialty ( ie internal medicine , family practice , or preventive medicine ) . preferred training and experience in integrative medicine . certification / license : required current arizona medi_cal license without sanctions or limitations . required ac ls certification and renewed per requirements . required current dea license . experience : minimum of 5 years of experience practicing as a physician . knowledge , skills & abilities : must possess strong clinical skills and be experienced in providing medi_cal care to a large , diverse group of patients . must_have an understanding of and an appreciation for complementary and alternative healing modalities . must possess excellent verbal and written communication skills . are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . after management education or bets arc setter bach f6f5fe staff necessary from .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,201308_1828765,"foster adopt specialists are responsible for providing support and case management to resource families including assisting all licensing requirements to become foster and adopting families . foster adopt specialists will participate as a member of the des service team and will participate in on_going case planning , child and family team meetings and team decision meetings . foster adopt specialists are responsible for scheduling a pre_screening / mutual assessment of resource families as well as summarizing their findings in a home study which then get sent to the state for licensing approval . foster adopt specialists are responsible for weekly and monthly home monitoring of licensed foster homes . foster adopt specialists are responsible for developing a professional_development plan for each resource parent to ensure training and support for each family . foster adopt specialists also co_ordinate respite services for each resource family and will assist each family in accessing behavioral health services . . foster adopt specialist must_have a bachelor 's degree from a university or college and have training and / or experience in the field of behavioral science . must_have the ability to interact with culturally diverse families in a supportive , professional manner . minimum age requirement is 21 years ; ability to effectively and professionally communicate ( verbal and written ) with all levels of personnel internal and external to the company ; capable of working responsibly with highly confidential information and of maintaining composure under duress ; ability to multi_task and demonstrate good organizational_skills ; must be able to work independently as well as part of a team ; must_have working_knowledge of computers and software , including word , excel , e_mail , and other usual and customary office programs ; must meet all agency requirements for pre_employment as_required by res care and / or state regulations . must be able to obtain a dps fingerprint clearance card must obtain cpr / first aid within 30 day of employment evening and weekend work_hours may be required . ameripsych is an eoe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201605_3014157,"at national bank of arizona our personal bankers : up-sale and cross-sale products to prospective and established customers ; handle inbound and outbound sales calls to prospective and established customers ; assist managers in building and maintaining customer_relationships ; provide quality customer_service while opening accounts , processing loans , and providing information related to general inquiries and client needs ; support retail objectives and initiatives by capitalizing on business opportunities that influence the production of revenue and risk of loss ; conduct assessments with clients to determine financial needs and makes appropriate recommendations ; ensure proper documentation is obtained and processing the proper forms for transactions ; and work independently and perform well under deadlines . . 0-1 years experience with sales ( cross-sales and up-sales ) and meeting sales goals ; high_school diploma or equivalent ; 0-1 years experience in at least two of the following areas : new accounts , teller , bookkeeping , or loan processing ( an equivalent combination of education and experience may meet this qualification ) ; 0-1 years experience using an on_line financial services system ; strong inter_personal , verbal and written communications skills ; and this position requires national mortgage licensing system ( nmls ) registration under the terms of the safe act .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,201702_226817,"job_description : responsible for all aspects of product_development support from parts ordering ; prototype builds , circuit verification and product verification testing . work_environment : fast_paced manufacturing qualifications : formal technical training in electronics technology or equivalent from an accredited school 5+ years ' experience in new product_development , including technical_support experience with embedded microprocessors , analog / digital circuits , lcd displays , power supplies , etc . ability to read schematics , recognize components , interpret and understand the function of analog and digital circuits 5+ years hands_on experience in assembly / testing electronics , especially dealing with smt 5+ years diagnosing and repairing failures of electronic assemblies excellent trouble_shooting skills high attention to detail ; excellent organization and communication skills experience in use of advanced development tools : lab view , oscilloscopes , dvm , logic analyzers , etc . experience getting first-run prototypes to function and start_up : embedded microprocessors , digital / analog circuits , power supplies , etc . high_energy with an enthusiastic attitude , and ability to handle multiple tasks with tight deadlines experience using computer office tools such as word , excel , etc performance expectations : build prototype circuit boards testing and evaluation of components perform engineering tests and validate prototypes investigate / trouble_shoot problems create and build engineering test fixtures , wire harnesses , etc . create purchase order requests ( por ) for components , lab supplies , etc . create new test procedures for validating new products keep the lab in clean , organized condition and well_stocked assist engineers in creating ec os and component drawings co_ordinate equipment calibration with outside test houses perform other duties as_required about aerotek : our people are everything . since 1983 , aerotek has become a leader in recruiting and staffing services by building quality relationships that allow us to place quality people in quality jobs . with over 230 non_franchised offices , aerotek serves 17 , 000 clients and 300 , 000 contract employees every year . to learn more , visit aerotek . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
