,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
424,201304_27056,"the math instructor teaches developmental , pre-collegiate and transfer-level courses . the instructor is expected to possess a broad general knowledge of mathematics . the bach f6f5fe bets arc setter general precollegiate .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,201412_1314239,"complete description summary of duties : operational manager responsible for planning , organizing , directing comprehensive hospital_wide cm activities for hospital . manager has 24 hour responsibility and accountability for dept activities , operations , assigned staff and staff competency . bachelors_degree in business , health_care administration , nursing , or equivalent combination of experience and education required . masters degree preferred . rn with current ca license required . req min 4yr med / surg acute_care experience , 3-5 years supervisor experience , knowledge / understanding regulatory_requirements and preferred defensive audit experience required . previous experience implementing and directing case management and social_work desired ; current knowledge of cms / title 22 desired . microsoft_office ; cm software system .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,201309_2079304,"under direction of the associate vice chancellor of academic affairs , the curriculum and systems technology analyst serves as systems module functional liaison district-wide supporting specific student administration ( sa ) module ( s ) specific to the schedule and course catalog ; perform professional_level duties in the analysis , evaluation , design , development , testing , implementation , documentation , research , data compilation , and data_analysis ; provide functional support to end_users on the use of applications ; and prepare a variety of reports and make recommendations district-wide ; act as liaison between the colleges , district , it department , and the state with respect to curriculum , prerequisite and attendance accounting issues . this includes performing a wide range of complex analytical and technical duties related to curriculum , instructional services , college / program effectiveness and institutional research . data data bach f6f5fe bets arc setter implementationdocumentationresearch end affairs student to specific and prerequisite .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,201204_220523,"job classification : contract education : bachelor s degree in food & nutrition , dietetics or related field . experience : one_year of experience as a registered dietitian , or 3 to 5 years of dietetic technician experience if applicant is in_process of applying for registration with the american dietetic association . working experience in an acute_care hospital highly preferred knowledge : knowledge of the principles and practices of medi_cal nutrition therapy for patients with complex medi_cal conditions . expertise in planning , developing and implementing appropriate interventions . demonstrated skill and knowledge of age_related nutritional needs . understand the patient population s cultural and ethnic background and how it impacts patient s level of care , diet and food restrictions . license , certification , and / or registration requirements valid registration as a registered dietitian , or registry eligible with the american dietetic association as a registered dietitian , completing registration within 90 days . valid bls certification . special skills and / or equipment used : ability to work in an environment with changing and / or multiple priorities . demonstrate strong verbal and written communication skills . excellent inter_personal skills . ability to work with all levels of management and staff . ability to define problems , collect data , establish facts and draw valid conclusions . physical requirements : see physical / work conditions checklist at end of job_description quantifiable dimensions : assess 2-4 patients per hour counsel 1-2 patients per hourfollow-up on 4-6 patients per hour educate 2-4 patients per hour freedom to act / accountability : the incumbent uses professional training , standards and professional judgment to individualize patients medi_cal nutrition therapy . responsible for facilitating the information flow throughout the department and providing appropriate support . situations that deviate from policy and procedure are referred to manager . join aerotek professional services & 174 . our customized employment solutions and personalized approach give job seekers access to great opportunities with competitive salaries . aerotek offers comprehensive_benefits that can include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone ; put it in the hands of a specialist . launch or rejuvenate your career today with aerotek professional services ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . provides nutritional care to patients by assessing , planning and evaluating nutritional needs , and interpreting and adapting physician-prescribed diets to individual needs and preferences , counsels patients and / or families about food requirements , eating habits , and essentials of nutrition .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201406_1222473,"the hr specialist performs a variety of human_resources administration functions , including : conducting hiring processes , recruiting , initial training , new employee orientation , administering benefits , entering employee information into the automated resource system , maintaining personnel files , providing counseling , and maintaining eeo / aa records . this position is ideal for those who have at least one to two years experience with recruitment and hiring , are customer_service oriented , have attention to detail and can muli-task with ease ! ! ! . assists with the recruitment , screening , interviewing , hiring and orientation of new employees ; prepares necessary paperwork for personnel files . coordinates the application_process and maintenance of applicant logs with administrative staff . prepares state / city board security applications on a daily_basis ; coordinates licensing activity with supervisors and issues guard cards upon receipt ; advises appropriate management staff of any irregularities encountered in an individual s licensing procedure . processes corporate affirmative action reports and other personnel reports ; tracks percentages and advises appropriate management staff of any adverse impact or potential adverse impact in hiring , transfers , promotions , or terminations . assists with maintaining officer training records . assists with payroll and benefits administration ; reconciles related records . records associate information , such as : personal and tax data ; compensation and benefits data ; attendance ; performance reviews or evaluations ; and , termination date and reason . updates and maintains confidential personnel files to document personnel actions and to provide information for payroll and other uses . examines personnel files to answer inquiries ; provides information to authorized persons . compiles data from personnel records and prepares reports using typewriter or computer . performs tasks and duties of a similar nature and scope as_required for assigned office education / experience : high_school diploma or ged and 2 years of related experience , or an equivalent combination of education and experience sufficient to perform the essential functions of the job , as determined by the company . eoe / m / f / vets / disabilities ppo # 14827",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,201603_2085533,"provide higher moderate expertise as part of the global response team supporting the analytical procedures , methods , and / or processes related to plasma bottle sampling instruments , existing or revised instrumentation and systems products distributed and supported by grifols . perform depot level repair on plasma bottle sampling ( lite ) instruments perform service and support at customer sites for plasma bottle sampling ( auto ) instruments provide fse training on plasma bottle sampling instruments serve as subject_matter expert on pbs project teams to assess needs and provide technical content to support product activities . oversee investigation and validation activities in a functioning global response team laboratory . work with grt members development to enhance product subject_matter expertise in the area of instrumentation and systems . assist with creation of individual talent development plans and career paths for grt , monitor progress of execution , and evaluate the effectiveness of the plans . provide expertise for instrumentation and systems investigations of escalated field issues to identify the root_cause and assess the product impact by the potential defects . determine immediate and long_term resolution options . work with grt to develop and implement systems for streamlining instrumentation and systems escalation investigation in order to comply with complaint investigation closure metrics . provide technical proficiency assessment to field personnel as_needed work effectively with global response team members to contribute to building a network of internal and external collaborators with appropriate product expertise . communicate effectively with grifols field engineering teams to achieve collaboration and develop mutually acceptable approaches for efficient product problem investigation and resolution to meet customer expectations . facilitate the development of supporting materials for product engineering change activities . bs degree in electronics engineering , electrical , computer_science or related technical / science discipline or military equivalent is required . minimum of 3 years of experience with service of electronics equipment and / or medi_cal instrumentation familiarity of gmp , iso and other certifying agencies ' requirements experience with quality systems directly related to product life_cycle management expertise in trouble_shooting and resolution of product performance issues strong verbal and inter_personal communication skills strong technical writing skills 40 % travel required english . grifols is an equal_opportunity employer of minorities / females / individuals with disabilities / veterans",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,201302_561662,"overview : macy 's logistics & operations is the distribution division of macy 's inc . , the exciting brand names we support include blooming dales and macy 's . our distribution operations are critical to the success of our retail operations and offer dynamic and interesting opportunities . we believe strongly in promoting from within so if you are looking for a position where you can learn new skills and grow with the company , this position may be the right opportunity for you . macy 's has a furniture clearance center in union city , california ; we are currently looking for full_time warehouse material handlers . benefits : - opportunity to work with the latest in material handling and warehouse system technology- very stable , well_known , and well_respected brands ( macy 's and blooming dales ) - opportunity to learn multiple processes through cross_training . - employee discount . - must be flexible to extend shift and work week_ends . - growth potential for exceptional associates . key account abilities : - material handling of merchandise in a safe , accurate and productive manner . - ability to key accurately and productively using pc 's hand_held computers or other such devices . - follow all standard operating_procedures and safety / security guidance . - operate powered equipment as assigned by manager- perform other related duties , special projects or assignments as_required . skills summary : - safety conscious- flexible and adaptable to change . - team_player- ability to understand and communicate directions in the dc regarding standard operating_procedures and security and safety guidelines . - meet accuracy and production standards . - ability to lift 50 pounds repetitively . - if operating powered equipment , have the ability to be trained . - ability to stand and walk for extended_periods of time . systems / technology : - ability to use multiple radio frequency devices , ie hand_held scanners . - ability to learn area-specific functions within multiple systems . macy 's is an equal_opportunity employer , committed to a diverse and inclusive environment . . see overview .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201611_3318765,"cafeteria assistant , 3 hours , mon . , tues . , thrus . & fri . , 10 : 45 am - 1 : 45 pm and wed . , 10 : 00 am - 1 : 00 pm , james log an high_school employer : new haven unified date posted : 9 / 8 / 2016contact : desire e reyes510-471-1100 60400number openings : ( at time of posting ) 1length of work year : 184 days employment type : part_time application deadline : until filled salary : $ 13 . 38 per hour date posted : 9 / 8 / 2016 application deadline : until filled employment type : part_time length of work year : 184 days salary : $ 13 . 38 per hour number openings : ( at time of posting ) 1 contact : desire e re yes e_mail : dmreyes @ nhusd . k_12 . ca . us phone : 510-471-1100 60400requirements for applying requirements for applying must take and pass a cafeteria assistant test . . per desire e thrus days bets arc setter bach f6f5fe length mon .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,201509_1522404,"drivers take a front seat at wfx ! oklahoma city_based western fly er express offers local , regional , dedicated and otr lanes to our drivers . we have flatbed , refrigerated and dry van fleets with great equipment . wfe has a solid customer base and an abundance of freight . talk to any of our drivers and they will tell you we do n't sit , we run . company solos / teams excellent pay package pet and rider policy apu 's & inverters performance bonus medi_cal , vision , dental , & life_insurance clean csa inspection bonus lease purchase 1 . 00 per mile on all dispatched miles fuel surcharge paid on all dispatched miles 2013 , 2014 & 2015 freight liners & internationals apu 's & inverters fuel discounts minimum experience requirement : 18 months and at you excellent bets arc setter bach f6f5fe abundance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,201607_3741442,"customer_service associate the csa ( customer_service associate ) works at an assigned store location . the csa assists in the operation of the facility in a safe , customer_focused , and profitable manner . he / she performs various duties including , but not limited to : daily cash_handling , lighting / fixtures , cleaning & maintenance , and ensures the security of all inventory and currency to avoid theft and inventory shrinkage . employees in this classification receive direct_supervision within a framework of well_defined company policies and procedures . position reports to the store manager . additional info job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
