,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
747,201606_57854,"body man technician / collision repair technician scott robins on , a family_owned and operated dealership for more than 50 years is looking to hire an experienced body man tech / collision repair tech job_responsibilities : medium to heavy collision repair , some mechanical . we provide uniforms , vacation pay , ot pay , 401_k , i-car training , hourly plus commission . must_have driver license with clean record , clean social security and any other documents needed to comply . must pass drug_test exceptional work_environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,201202_768880,"job classification : direct_hire our client , a privately_held investment solutions firm , is seeking a microsoft sql server database developer to join their team . without this developer , the process of providing data has been slowed down , which is putting strain on their ability to provide core services . the addition of this individual will allow the company to continue providing higher_level service to the end customer . this person will be responsible for developing and maintaining database applications through t_sql . this individual must_have experience creating and altering database schema s , entering and editing data in the database , as well as monitoring and managing the servers . using t_sql , the developer will create queries , statements , stored procedures , tables , views and perform database tuning . the developer must also have a good understanding of relational database technology in an oltp environment . the ideal candidate will be open to learning and must_have a college_degree . please_contact me with any additional questions regarding the position . join teksystems and get your career on the fast track . as the leading technology staffing and services firm , we are passionate about deploying high_caliber it and communications expertise . to satisfy our constant need for expertise , we actively seek talented technical professionals with all levels of information technology and communications skills . teksystems knows that every professional has different needs , so we 'll work together to determine a suitable benefits_package . we offer options to our technical professionals that could include : a health plan , 401_k , provisions for vacation and holiday pay , and technical and professional training . with a foundation as the nation 's largest it staffing firm , we 've become a billion_dollar services company by blending superior client_service with an unrivaled ability to source and manage talent to precise specifications , resulting in successful technology executions . allegis group and its subsidiaries are equal_opportunity employers . m / f / d / v . sql database development , t_sql , stored procedures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,201303_852970,"observes and reports activities and incidents at an assigned client site , providing for the security and safety of client property and personnel . makes periodic patrols to check for irregularities and to inspect protection devices and fire control equipment . preserves order and may act to enforce regulations and directives for the site pertaining to personnel , visitors , and premises . controls access to client site or facility through the admittance process patrols assigned site on foot or in vehicle ; checks for unsafe conditions , hazards , unlocked doors , security violations , blocked entrances and exits , mechanical problems , and unauthorized persons . protects evidence or scene of incident in the event of accidents , emergencies , or security investigations . responds to incidents of fire , medi_cal emergency , bomb threat , flooding , water discharge , elevator emergency , hazardous materials , inclement weather , and other incidents . prepares logs and reports as_required . . with or without reasonable accommodation , the physical and mental requirements of this job may include the following : seeing , hearing , speaking , and writing clearly . occasional reaching with hands and arms , stooping , kneeling , crouching and crawling . frequent sitting , standing and walking , which may be required for long periods of time , and may involve climbing stairs and walking up inclines and on uneven terrain . additional physical requirements may include , frequent lifting and / or moving up to 10 pounds and occasional lifting and / or moving up to 25 pounds . must be able to meet and continue to meet any applicable state , county and municipal licensing requirements for security officers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,201608_3096283,"data_entry clerk , torrance , ca assist in auto parts forecasting . generate monthly parts order list ( pol ) for parts . assist in monthly pol data_entry including optimal inventory levels ( oil ) updates . review orders from parts distribution centers ( pd cs ) . balance inventory levels at pd cs . monitor maintenance and replenishment process ( balance throughout supply_chain ) . maintain proper part coding . release and order of parts requests data_entry and data look up . manage manually allocated control ( mac ) parts for nation_wide dealer network . referencing e_mails requesting special parts requests over and above a dealers weekly order limit . pdc pre-deployment process . support with daily frame report processing and updates . assist management in daily / monthly reporting . work with analysts in creating reports for certain campaigns . assist in creating pre-launch cop ( capacity order plan ) documents and provide assistance with post-launch cops . monitor and maintain mac report for weekly distribution . analyze inventory for aged parts , overstock situations and obsolescence . generate document development and process documentation including charts and graphs . run brio queries . collecting , documenting , and analyzing business requirements , regarding project scope , current process and proposed solutions with appropriate recommendations . provide regular written communications . participate in regular staff meetings . review issues , providing recommendations and resolutions . acts as liaison between users and project department . # li_dnp .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,201406_821782,"the licensed practical nurse administers nursing_care according to the plan of care to terminally ill patients admitted to the vita s program , in accordance with the nurse practice act in the state where the vita s program is located . provides direct skilled bedside nursing_care . evaluates patient / family needs in the preparation and executions of the interdisciplinary plan of care for each patient on the team and the effectiveness of treatments and monitors patients reactions . performs selected acts in care of the terminally ill under the direct_supervision of a registered_nurse ; such acts include the administration of treatments and medications . participates in nurse lpn on- call rotation / schedule in order to meet the needs of patients and families . this is a per_diem lvn position requiring a flexible_schedule and the ability to work various days throughout the week and on week_ends either 4pm-12am or 12am-8am as_needed . this position reports out of the main office located in torrance , ca -- providing patient_care in southern la county . . completion of course of study as_required acquiring state li_censure . graduate of an approved school of practical / vocational nursing . qualified candidates must be currently licensed as a licensed practical nurse . must possess at least one ( 1 ) year , preferably two ( 2 ) years of satisfactory nursing experience working as an lvn . at least one ( 1 ) year of which lpn / lvn has worked in a hospital on an adult medi_cal-surgical or similar unit is strongly preferred . pi79860206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,201604_578044,"experienced , masters prepared , clinically competent rn able to apply in_depth understanding of patho-physiology , advanced knowledge and skills in providing care to patients . the clinical navigator , rn under the direction of the director of telemetry services department is responsible for data abstraction of documented nursing processes , identifying trends in documentation and practice deficiencies , planning , coordinating , and evaluating the training activities for unit personnel , students , and allied health personnel , developing strategies to implement skills validation and retraining for all staff . shares accountability for the 24 hour management of clinical nursing practice , patient_care delivery , assessment of staff competency , development of personnel , professional practice standards and compliance with regulatory mandates . li_censure / certification : current california rn license . current bls and ac ls provider cards . current nih stroke scale ( nihss ) certification preferred . experience : graduate of an accredited clinical nurse leader program with training in the respective area or 3 years clinical experience in telemetry services with an msn or currently enrolled in an msn program . graduated from or currently enrolled in a ca brn accredited msn program . clinical nurse leader experience preferred . nursing prepared preferred for rn bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,201509_2820112,"a food production company in city of industry , ca is looking for qualified maintenance mechanics to join their team ! summary : responsible for the maintenance and repair of various machinery needed for the production of meat and dairy products . qualifications : 2+ years experience as a maintenance mechanic experience as a maintenance mechanic at a food company is required ( dairy experience preferred ) trouble_shooting and preventative maintenance shift flexibility the starting pay rate is $ 20 - $ 28 / hour depending on experience and shift . please reply with your resume or contact rob pilon if you fit the qualifications listed above . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,201611_3825241,"ability to safely operate a tractor_trailer / tanker filled with liquid on a highway , obeying all traffic laws ; and maintaining a valid driver s license . able to lift and attach fuel hose to load fuel into tanker . able to lift and attach fuel hose to unload fuel from tanker into fuel facility . able to qualify and meet port security check . able to meet various terminal qualifications at port . reports status of daily operations to the supervisor and / or manager ; and completing daily truck sheets and vehicle inspections . knowledge and compliance with all safety procedures ; including reporting incidents and injuries immediately to supervisor . performs other service functions as_required . . high_school diploma or general education degree ( ged ) ; or two or more years of related experience and / or training ; or equivalent combination of education and experience . possess / maintain a valid class_a commercial driver s license and other ffa airport required identification / seals or authorizations . ability to perform basic math calculations . previous experience preferred . an equal_opportunity employer m / f / disability / vet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,201407_729929,"dynamic entertainment company is currently adding a senior tax accountant to its team . in this role , you will prepare and review federal and state income tax returns , quarterly estimates and filings . this role will also be involved in audit responses , assisting with provision work and more . this is a great role within a corporate setting with a tax team with lots of room for growth . . the ideal candidate for this position will have : - combination of 3+ years of big 4 tax / large corporate tax experience - cpa is preferred - excellent tax technical and analytical skills - experience working with large , complex consolidated corporate income tax returns compensation $ 60 , 000- $ 75 , 000 with an excellent work_life balance ! e_mail your resume in word format to r weed @ vincentbenjamin . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,201405_1786048,"public storage , the self-storage industry leader , built its first facility in 1972 . today , we operate 2 , 400 company_owned facilities in the united_states and europe , totaling more than 150 million net rent able square feet of real_estate . based on number of tenants , public storage is among the largest landlords in the world . we currently have a great opportunity for a acquisitions manager to be based out of our corporate office in glendale , ca . the acquisition manager will report to the svp of acquisitions . the successful candidate will devote full_time efforts to investigating opportunities to acquire existing self-storage facilities , negotiating contracts , coordinating due diligence , preparing proposals for the capital committee , and other activities necessary to facilitate the acquisition of operating properties . responsibilities : identifying and sourcing new acquisition opportunities . underwrite , analyze , and value prospective acquisitions . negotiate purchase and sales documents with prospective sellers . preparation and presentation of prospective purchase opportunities to the capital committee . coordination of the due diligence and confirmation of purchase assumptions throughout the due diligence period . assist in the closing process of the proposed property other projects / duties as assigned . has exhibited a high_degree of self_motivation , integrity and success in past endeavors . has led the sourcing and identification of prospective sellers leveraging real_estate broker community , real_estate databases and other methods as_needed . experienced in the underwriting and valuation of acquisition opportunities and demonstrated experience in acquisition and underwriting transactions . excellent negotiation skills with the ability to sell your ideas and the rationale behind them . experienced in project managing the due diligence requirements and the knowledge to assess and mitigate risks in the transaction process . exceptional written and verbal communication skills . bs in business administration or other 4-year degree supported by an mba and a minimum of 5 years experience in real_estate acquisitions . note : there is no relocation assistance available for this role . public storage offers competitive base and bonus , in addition to medi_cal , dental , vision , life , ltd , std , ad & d ; , 401 ( k ) with company matching , fsa 's for health_care and dependent care . public storage is an equal_opportunity employer . the bach f6f5fe bets arc setter broker .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,201505_1907053,"software engineer ( java ) ideal candidate will have 5+ years of experience developing web applications . candidate will have both strong communication and collaboration skills allowing them to identify , trouble_shoot , and resolve issues in a clear and precise manner to the development team , and also share solutions with non_technical audience . candidate also must_have willingness to work in a fast_paced environment . basic_qualifications : proficient with java programming experience with object_oriented methodologies experience with mvc design pattern familiar with agile practices ( scrum methodology ) preferred_qualifications : experience with javascript libraries and frameworks experience with spring framework experience with open_source servers ( tomcat , apache ) experience with xml , soap , restful , and j son experience with source-control tools and practices familiar in css3 , html5 , and client_side best_practices familiar with database concepts and systems familiar with design and architecture documentation . job_responsibilities : create code / framework solutions that can be reused effectively and efficiently accurately estimate engineering time through proper channels based on skill-sets of team and schedule involvement with projects from project planning and kick_off through project delivery mentor junior team members manage own time and the time of other developers on projects according to estimates developed during project planning responsible for designing and writing code that follows best_practices around design , maintainability , and quality",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
