,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
839,201609_2515551,"graphic designer our san diego based client is looking for a graphic designer to join their team on a part_time basis . overview : edit and review files for print . responsible for catalog production . responsible for creating and production of corporate collateral , billboards , and advertising . required to work closely with designers , art director , and marketing managers . ability to produce all projects to the printer 's specs with perfection . ability to handle corrections and editing while working within guidelines of their in_house print department . ability to be successful in a fast_paced work_environment . qualification requirements : highly proficient in in design , photoshop , and illustrator . detail_oriented and organized . ability to re prioritize projects frequently . able to effectively communicate with all levels of staff and management . education and / or experience : 2+ years of agency or production experience required . bachelors_degree preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,201506_2625109,"performs and directs technical planning , system integration , verification and validation , cost and risk , and support ability and effectiveness analyses to verify j crew l rip technical data package is viable for production . tasking includes performance of system engineering , leadership of integration and test team , and providing system_level technical direction to sustaining hardware and software teams . key deliverable s include reliability demonstration testing ( rdt ) , first article qualification testing ( fa qt ) , and resolution of technical issues encountered by production organization . position serves as the cam for the engineering sustaining efforts and as a member of the change control board ( ccb ) . provide technical input to the program management_team . administer the sustaining engineering effort to the production organization to meet target delivery quantities and dates . organize sustaining engineering support to resolve technical issues on the production line in real_time . assist in building technical excellence within the manufacturing and test teams to improve efficiencies in problem resolution , such as developing trouble_shooting guides , increasing process efficiency , mistake proofing , etc . . basic_qualifications : minimum education / experience : 20 years with bachelors in science ; 18 years with masters ; 15 years with phd . position requires detailed knowledge of the j crew i1b1 requirements , designs ( hardware and software ) and extensive knowledge of system test and calibration methods . field experience with the devices is a must along with demonstrated team leadership of larger teams in fast_paced situations . ms degree required , advanced degree or continued education a plus . northrop grumman is committed to hiring and retaining a diverse workforce . we are proud to be an equal_opportunity / affirmative action_employer , making decisions without regard to race , color , religion , creed , sex , sexual_orientation , gender identity , marital_status , national origin , age , veteran_status , disability , or any other protected class . for our complete eeo / aa statement , please visit www . northrop grumman . com / eeo . us citizenship is required for most positions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,201301_619103,"this person oversees the different functions of the food and beverage areas including banquets , restaurant , room service and bar at different times within the hotel . responsibilities may include scheduling and training of staff . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,201511_843708,"the pressure vessel operator safely tests company product for conformance to specifications . reads work orders to determine specifications , and testing procedures . sets_up equipment parameters for test using correct fixture for each part tested . performs test in a safe manner . records test data and completes paperwork . notifies supervisor or other personnel of production problems . teledyne is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex including sexual_orientation , gender identity and pregnancy , national origin , disability , or protected veteran_status , or any other characteristic protected by applicable federal , state , or local law . . minimum high_school diploma or equivalent minimum 1 year experience working in a manufacturing environment preferred . experience working in a quality role a plus . experience working with pressure test vessels helpful . us citizen or permanent resident ( green card ) status",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,201601_298516,"gels on s markets is recognized as one of the nations premiere supermarket chains , founded in 1951 as an extraordinary grocery shopping experience for discerning consumers . each location is singularly recognized as the area s best market for superior products and exceptional service . exceptional customer_service skills are important to ensure our ability to fulfill our mission statement : to make shopping anywhere else unacceptable for consumers who value quality products , cleanliness , convenience , and personal service . gels on s is always looking for friendly , out_going individuals who enjoy serving the public in a retail setting . the gels on s markets liquor clerk is responsible for monitoring stock levels and ordering as_required . the liquor clerk will also be responsible for unloading pallets of merchandise , stocking the liquor cooler and liquor shelves with merchandise , pulling cases of product from the warehouse , stacking cases on a low transport cart and transporting cart to the sales floor to stock product on the shelf . as a liquor clerk you will also be required to a ssist in receiving and unloading of merchandise while complying with safety policies and procedures , store rules and company policy . as a gels on s markets liquor clerk you will come in direct contact with our customers by assisting them to find products . excellent customer_service , attentive listening and resourceful assistance is crucial . the ability to interact and communicate effectively with customers and all levels of staff within gels on s markets is mandatory . the gels on s liquor clerk must possess strong team_work and inter_personal skills . retail and / or supermarket experience is preferred . all grocery department positions start at part_time . pay rate will be dependent on experience . physical requirements : continuous hand manipulation including , grasping , pushing and pulling reaching above and at shoulder level standing , walking , bending up to 6 hours per day lifting and carrying up to 50 lbs . ( rarely up to 75 lbs . ) driving moving equipment ( hand_truck ) working near hazardous equipment ( baler , trash compactor ) assistance personal exceptional an must looking bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,201602_3013694,"did you ever wonder what you really look like ? our caricature artists know just how to bring out your `` best features '' by creating quirky and colorful caricature sketches ! as a caricature artist for kama n 's art shoppes you will : learn our quick-sketch techniques to create caricature drawings ! benefit from training and coaching by experienced caricature artists ! build important skills in customer_service , craftsmanship and salesmanship by working one_on_one with your customers in the studio setting ! learn our quick meet / greet and `` demonstration sketch '' techniques to successfully approach potential customers ! impress customers and showcase your artwork with `` demonstration '' sketches ! enhance your caricature sales by offering optional full-color and full-body sketches . add finishing touches with custom matting & framing ! qualifications : good drawing ability is important and required . previous caricature drawing experience is helpful , but not necessary for this position . interested applicants should submit at least three caricature sketches of famous people . must be out_going , energetic and willing to learn exciting new skills ! must be able to sketch quickly in front of large groups of people . must be available for flexible work schedules , including some evenings , week_ends and holidays . applicants must complete an `` audition sketch '' at the time of their interview . training is provided for qualified applicants ! click to_go back to the park bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,201407_590830,"join our talented team , where we inspire children to be life_long learners ! through our play based curriculum , our affectionate and loving staff ensures that our children are imparted with the knowledge to succeed . our team leads serve as mentors to fellow teachers while supporting their directors in daily school operations . take on the duties of director or assistant director in his / her absence , including opening and closing the school . are caring , compassionate and love what they do ! ensure the daily care of every child by following all licensing guidelines and implementing all company_standards . create fun and interactive learning experiences while serving as mentors to fellow teachers . communicate directly with parents and prospective parents to achieve success for the child . have countless advancement opportunities through our on_going training and expansive network of centers and brands . are rewarded with hugs from children and praise from parents every_day ! we are looking for candidates who are as passionate about the growth and development of the precious children in our care as we are . we are most interested in talking to applicants who have : experience coaching and training staff_members coursework or a degree in early childhood education or child development or a cda experience working in a licensed childcare facility , leading a classroom as well as creating educational lesson plans impeccable references and a proven track record of caring and nurturing children to provide them with a great start to their educational careers the ability to meet state and / or accreditation requirements for education and experience flexibility as to the hours and schedule of work please read : we staff our schools with a core group of full_time employees ( 32-40 hours per week ) as well as numerous part_time employees ( 20-30 hours per week ) . when full_time positions become available in our schools , we try to consider our current part_time employees who are seeking full_time employment . if you are not willing to consider part_time work , please indicate this on your application , otherwise your application will be considered for any full and part_time opportunities as they become available . if we do not currently have openings at this location , your information will be kept on file for future consideration as openings occur . bach f6f5fe bets arc setter learners supporting advancement them and creating .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,201601_3044704,"the candidates selected as a senior test development engineers will actively participate in designing and developing production and characterization ate solutions for integrated circuits . additionally , senior test development engineers will have a thorough understanding of rf principles and ic test development practices . position works closely with te management , senior staff engineers , design engineering , program_management , and manufacturing in delivering the highest quality level of tested products . the assigned tasks will be diverse in nature which requires innovation , best_practices , exceptional organization skills , and extreme attention to detail . roles & responsibilities : supporting new and derivative product introductions in directing generation of test plans , developing test programs , designing and or selecting associated hardware , then documenting and releasing same to production . technical and best_practice training of junior test engineers as_needed / required managing own schedule helping to insure junior te s follow written company procedures participation in selection of commercial ate participation in defining company test strategies directing measurement system analysis ( gr & r ; ) qualifications : minimum bs in electrical engineering , m see preferred minimum of five_years demonstrated experience in rf / mixed signal test development on ate proficient in multiple programming languages including c , c++ demonstrated record of releasing high_volume rf products into manufacturing required competencies : strong inter_personal skills : builds strong relationships , is flexible / adaptable , works well with others , solicits feedback results_driven : defines appropriate goals , works towards achieving goals , articulates vision and steps for achievement critical problem_solving : strives to understand contributing factors , works to resolve complex situations strong computer skills : skilled with computers , takes advantage of new technology , learns new tools quickly , uses technology to enhance job performance highly technical : in_depth knowledge of products , capability , or area of expertise highly detail_oriented the following traits are highly valued : in_depth knowledge of rf design and test principles test automation of rack and stack ate via gpib or vxi , pxi protocol demonstrated support of off_shore test facility high_volume rf wafer probe experience spc and effective implementation rf simulation using cad tools such as ads rack and stack ate systems including vxi and pxi are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . back to search results new search associated bach f6f5fe bets arc setter tools oriented .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,201408_733110,"experience minimum of two years of retail management experienceeducationbachelor's / associates_degree preferred or high_school graduate / equivalent physical requirements ability to communicate with customers and employees . ability to intermittently lift items between 25 and 50 pounds . requires standing and moving for an entire shift . may be required to operate a forklift or other moving equipment . availability ability to work a flexible_schedule , including evenings , week_ends , overnight shifts , and week_ends as necessary to meet the needs of the business . some travel required . ability to communicate with customers and employees . bach f6f5fe bets arc setter availability ability availability ability be to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,201603_2905086,"assist in organize the food & beverage function within the hotel in order to maintain high standards of food and beverage quality , service , and merchandising to maximize profits . plan and direct the functions of administration and planning of the food and beverage department to meet the daily needs of operation . develop , implement and monitor schedules for the operation of all restaurants and bars to achieve a profitable result . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
