,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
390,201308_1466885,"at rei we value our customers ; we work_hard to earn our reputation for quality and integrity every_day . our commitment remains the same as when we started out in 1938 : to inspire , educate and outfit for a lifetime of outdoor adventure . our retail teams seek committed , service_oriented individuals who are passionate about educating and outfitting customers with the products we sell . typical positions in our retail stores include sales and cashier specialists , retail management , merchandise st ockers and ski / bike technicians . we offer flexible schedules and opportunities for professional growth and development . join our retail team where you will find supportive leadership , a committed staff and an engaging work culture . the job : the role of the visual presentation specialist focuses on driving sales through the implementation and maintenance of all rei directed visual merchandising and in_store marketing programs . specific responsibilities include : executes store visual merchandising plan based on visual merchandising manual , floor sets , retail_sales floor guides and visual updates to support rei s business plan calendar . works with store team to maintain and adapt merchandise presentation based on current business needs , ie , new product introductions and sell_through . partners with store management_team to ensure consistent and timely implementation of all rei visual standards . trains and coaches sales specialists on visual merchandising standards , adaptations and signage placement . help support market or district new store openings , relocation s , and remodels as_needed . qualifications : the requirements : previous experience with visual merchandising in a retail environment excellent customer_service and sales skills 1-2 years retail_store experience proven ability to develop and foster working relationships with both management_team and staff effective written and verbal communication skills excellent planning and organizational_skills some travel required the perks : at rei , we understand that benefits matter we offer a competitive offering which includes : - comprehensive health and well_being programs- a competitive bonus / incentive program- rei retirement_plan- generous gear and merchandise discount- paid_time off - professional growth and development opportunities and a work_environment where respect , integrity , and balance are just a few of our fundamental values ! rei is proud to be an equal_opportunity employer . bets arc setter bach f6f5fe work .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,201512_1654269,"rn 3-5 years experience required the staff registered_nurse reports to the director of icu / ccu and is responsible for delivering direct nursing_care to all patient populations on the unit during hours on duty . the rn possesses skills and knowledge to competently provide appropriate nursing_care . requirements : the registered_nurse must be currently licensed to practice in the state of california . must also have at least 3-5 years of critical care experience . american heart association health_care provider bls certification is required . ac ls and pals certifications must be obtained prior to completion of orientation and independent assignment . must pass the arrhythmia interpretation / telemetry test at 85 % prior to completion of orientation and independent assignment of telemetry / monitored patients , then annually . critical_thinking , sharp assessment skills , quick decision_making ability , effective communication , and the ability to work under pressure required . preferences : acute_care hospital experience within the past 5 years is preferred with 3 of those years being critical care . ccrn desired . open heart experience highly preferred . equal_opportunity employer test then the bets arc setter bach f6f5fe provider .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,201601_3172175,"responsible for monitoring vineyards for quality and viticultural practices , provides crop sampling and estimates , and maintains database of crop and grower information . monitor and document all contracted grape acres for insects , diseases , weeds crop loads , irrigation and canopy management . make general recommendations to growers and management regarding crop thinning , irrigation , and canopy management . provide annual crop estimates on assigned vineyards . data collection of vineyards which may include phenology recording , cluster counting , leaf water potential measurements , vine counts , trap deployment and reading . . measure shoot elongation sites ; conduct soil sampling as_needed . . data will be written and entered into a pda and / or entered into computer programs . . perform crop maturity sampling and monitoring vineyard conditions during harvest . understand and utilize the vineyard gps mapping system . enter data in the vineyard s database ; generate reports and analysis . . may supervise seasonal interns prior to and during harvest for daily berry sampling and cluster counts . . interface with winery laboratories for analysis of vineyard blocks . . contribute to departmental special projects as assigned and participate in wine tastings as necessary . . responsible for compliance with cbi sustainability policies and practices which are economically viable , socially acceptable and environmentally sound . this is done by supporting programs at each location for conservation , energy efficiency , and recycling , which are critical for our operations to achieve tangible environmental results . . safely-follow safe operating_procedures , support safety programs and policies to safeguard personal safety , company property , environmental and team member s safety . . . bachelor s degree in viticulture / plant science ( equivalent combination of education and experience is acceptable ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,201209_811265,"job_description : ksbw tv is looking for a national sales assistant . responsibilities include working with the 14 offices of eagle television sales rep firm for accurate and timely input of national sales orders . maintain and service the national orders for make goods and revisions . cross_train with traffic assistant for local station / order / make good input and reporting needs . coordination of last minute orders / revisions and log changes . must_have strong and accurate computer input skills . knowledge and proficiency of wide orbit traffic system a strong plus . responsibilities : job_responsibilities : data / order entry processing advertising orders for broadcast requirements : qualifications requirements : strong & accurate computer skills communication skills organized multi_task er team_player education : education : minimum high_school graduate experience : experience requirements : minimum of 2 years office experience type 40 wpm word & excel working experience to apply : to apply : please forward your resume and salary requirements to : wend y hill an , gsmksbw-tv238 john street salinas , ca 93901email : whillan @ hears t . comeoem / f / d / v and requirements requirements responsibilities job orders bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,201508_2904144,"physical therapist assistant ( pta ) skilled nursing facility a physical therapist assistant ( pta ) is needed for a full_time skilled nursing facility position in salinas , ca . in addition to the standard benefits , our therapists are preferred in a number of facilities in the area . contact me today to learn more about the opportunity to work with a well_known company ! more about the position : therapists unlimited partners with companies around the country to raise the bar in health_care by setting new standards for quality care and personalized service . responsibilities for this position include , but are not limited to : develop treatment plans by identifying a problem list and methods to achieve identified goals co_ordinate treatment plan with patient , family , and other team members adapts treatment to meet the individual needs of the patient reviews the quality and appropriateness of the total services delivered job_requirements : successful completion of national certification examination1 year of verifiable , supervised professional experience within the last 3 years valid pta license in ca additional benefits : medi_cal , dental , vision_insurance continuing education & 401 ( k ) weekly pay with direct_deposit mentoring programs guaranteed hours ( based on opportunity ) flexible schedules once hired in our system you can work whenever you want with our 30 local offices nation_wide ! about therapists unlimited and our company : therapists unlimited is comprised of a diverse team of the nation s most talented physical therapists , occupational therapists , speech_language pathologists , and school psychologists and has been a leading provider of personnel services for more than 20 years . our clinicians are experienced in a variety of settings and represent a vast array of specialized services . the secret to our success is simple : our management_team sets extraordinarily high standards , and we refuse to compromise on the quality of our personnel or the caliber of service that we give to our clients and employees . our 30 locally run offices allow us to provide personalized support in each community while still benefiting from the national resources and assistance of our larger career staff unlimited family . genesis health_care and career staff unlimited are equal_opportunity employers . contact a recruiter for more information about this position and others with therapists unlimited . mega n smith | staffing manager therapists unlimited | a genesis health_care company tel : 925 . 730 . 0950 | mega n . smith4 @ genesishcc . comwww . therapists unlimited . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,201507_576577,"this position is located in agricultural research service ( ars ) in the crop improvement & protection research unit in salinas , ca . the position supports the supervisor and the staff by relieving them of various administrative and clerical duties . the mission of the crop improvement and protection research unit is to improve germplasm of sugar beet , lettuce , celery , spinach and melon , determine basic biology of viral , fungal and bacterial diseases affecting these crops , develop alternatives to methyl bromide as a soil fumigant for control of soil borne pests in strawberry and vegetables , reduce postharvestlosses of lettuce , develop scientifically based organic crop production practices , develop methods for control of weeds , and improve artichoke production practices including insect and disease control . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,201407_1433927,"hdr is an architectural , engineering and consulting firm that excels at complex projects and solving challenges for clients . more than 8 , 500 professionals , including architects , engineers , consultants , scientists , planners and construction managers , in over 200 locations world_wide , pool their solutions beyond the scope of traditional a / e / c firms . the primary duties of the jr . environmental specialist include working on a wide variety of environmental compliance projects as they relate to hazardous materials , storm water and water resources , solid waste , air emissions , petroleum , oils and lubricants ( pol ) and ne pa on a military installation . working under the supervision of mid_level and senior environmental scientists and engineers , will be responsible for gathering data necessary to complete compliance reports , plans and environmental permits . may also assist in conducting environmental compliance audits in the areas listed above . may also perform agency required reporting , such as hazardous materials reporting and storm water discharge compliance reporting . under the guidance of mid_level and senior environmental scientist , duties will include shop visit compliance inspections and storm water sampling . this position is at a military installation . candidate must be able to pass a dod national agency check with inquiry ( naci ) conducted by the client , and meet dod entrance clearances . . associates in environmental studies preferred 2 years previous related environmental experience excellent writing and communication skills and attention to detail ms_office experience , including word , powerpoint and excel an attitude and commitment to being an active participant of our employee_owned culture is a must . preference will be given to local candidates",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,201508_1994695,"grade 5 teacher employer : san ta rita union school district date posted : 7 / 25 / 2015contact : dr . roxanne regulesrregules @ santaritaschools . org 831-443-7200 1201number openings : ( at time of posting ) 1 length of work year : 186 days plus 5 professional_development days - paid per diememployment type : full_time application deadline : 7 / 31 / 2015 11 : 55 pm pacific salary : $ 48 , 905 -85 , 346 $ 812 provided for sped , masters and doctorate up 9 years of service credit granted . date posted : 7 / 25 / 2015application deadline : 7 / 31 / 2015 11 : 55 pm pacific employment type : full_time length of work year : 186 days plus 5 professional_development days - paid per diemsalary : $ 48 , 905 -85 , 346 $ 812 provided for sped , masters and doctorate up 9 years of service credit granted . number openings : ( at time of posting ) 1 contact : dr . roxanne regules e_mail : rregules @ santaritaschools . org phone : 831-443-7200 1201 requirements for applying complete applicationresumeletters of recommendationtranscriptscredentialsrequirements for applying complete applicationresumeletters of recommendationtranscriptscredentials rregulessantaritaschoolsorg bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,201508_2032182,"job_summary : under direct_supervision , safely operates all necessary equipment for service line and completes appropriate paperwork in accordance with psc policies , practices and procedures . principal duties and responsibilities : practices safety procedures in accordance with training and guidelines when working . operates all necessary equipment in_service line ( chemical , hydro-blasting , painting , blasting , asbestos and vacuum , etc . see below ) in accordance with operation training and guidelines and safety procedures . performs maintenance when required . performs other duties as assigned . requirements : training : basic safety courses including site_specific procedures service line equipment : terminology and on_the_job training and prescribed training courses tool identification and usage training psc safe on purpose training local service offerings training all required local training education / credentials : cdl compliance with mvr policy compliance with drug policy compliance with background checking policy compliance with dot physical requirements possess basic safety council reciprocal card possess all required i_9 documentation job_related experience : 0 - 2 years related experience demonstrated knowledge , skills and abilities : must be able to pass a asbestos and lead medi_cal clearance examination and medically cleared to wear negative pressure respirator . ability to wear a respirator for long periods on_time reading and writing in english ability to conform with work_hours working_environment : on_call 24 / 7 ability to report to work within one_hour of receiving call to work . ability to lift a minimum of 100 lbs . apply now e_mail a friend apply now home industrial services contact_us privacy & use policy 2012 psc industrial services , lp all rights reserved . bets arc setter bach f6f5fe requirements .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,201211_183509,"as a store manager , you are sprint . you are the face of the company , on the front lines serving millions of customers . sprint business and retail_sales employees are wireless and mobility experts who match our product and service solutions to our customers ' needs . manages the overall daily operations of a store including hiring , discipline , and scheduling of employees to ensure cost_effective and quality store_operations . advances the company 's retail position in consumer markets . achieves sales goals and service performance requirements through new customer sales , sales of accessories and features , and by providing excellent customer_satisfaction . sets the tone for store culture and environment to ensure success in all aspects of sales and customer_service . maintains inventories at adequate levels , promotes sales , and maintains the appearance of the store . completes accounting and paperwork associated with cash receipts . prices and conducts physical inventories . responsible for coaching and developing team members to achieve desired results . as a sprint employee you will gain experience while working with advanced technologies in media entertainment , voice and data . start a career that leads to a diversity of opportunities available with sprint receive a competitive compensation ( base pay plus commissions ) and benefits_package get your hands_on the latest handset devices through our employee phone programs and discounts sprint is a background screening , drug screening , and e_verify participating employer . we are an affirmative action and equal_opportunity employer , m / f / d / v . . bachelor 's degree and two years related work experience or six years related work experience post high_school three years related experience in retail_sales or customer_service two years supervisory_experience absent a reasonable accommodation or military obligation , employees must be available to work a retail schedule that includes evenings , week_ends , and holidays .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
