,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
426,201612_3217883,"this marketing manager position features : our growing and dynamic marketing team is looking for an experienced marketing manager . the successful candidate will bring experience with the a / e / c industry and a history of managing a team . the ideal candidate has superior writing ability , proven leadership_skills , and a strategic , marketing mindset . creativity and quality execution are paramount to success . the marketing manager will assist with the creation and implementation of marketing materials and communications . the manager works with the executive team on the development of proposals and interviews . this role will oversee day_to_day marketing initiatives to ensure tasks are executed successfully . please submit resume in a word document . local candidates only please we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,201606_3478868,"job_description maintenance technician apartment maintenance service tech property tech aim co is searching for a service technician that has hands_on maintenance skills and great customer_service . we are looking for motivated , skilled , customer_service focused technicians , who want to join a company with growth and promotional opportunities . responsibilities : work directly with residents and team members to diagnose , assess & repair issues including electrical , plumbing , carpentry , a / c , heating , and appliances provide excellent customer_service to residents read and interpret technical drawings and diagrams maintain service records follow_up on unresolved customer_service issues to ensure resolution prioritize and manage your daily workload to ensure successful completion maintain your knowledge of policies and procedures and their proper application including efficiency , service and quality targets requirements : experience in maintenance , plumbing , electrical , carpentry and appliance repair proven knowledge and application of codes , laws and regulations experience operating computer systems to maintain and track service tickets , inventory and maintenance records why work at aim co ? at aim co our culture is our heart ! we believe in the power of collaboration and each of us owns our actions . we drive innovation and change and create moments that matter . we are dedicated to giving each team member the tools to succeed and grow within the company . for more information on aim co s culture please visit : http : / / www . aim co . com / advanced-search / culturebenefitsaimco offers attractive total compensation packages designed to recognize and reward performance at the individual , team and company levels . we start with a competitive base salary and add bonus opportunities and benefit choices topped off with : consumer discounts including aim co apartment discounts and other vendors employee stock purchase plans opportunities for professional_development and career_growth opportunities for recognition and personal development when you join aim co , you receive a winning total compensation formula . ( some benefits may not apply to team members who are subject to collective bargaining or who are part_time ) for more information on aim co please visit www . aim co . com or follow us on twitter @ aimcojobs keywords : ( maintenance tech , maintenance technician , apartment maintenance , apartment service , apartment service requests , boilers , chillers , plumbing , carpentry , electrical , appliance repair , appliances , garbage disposal , washer & dryer , dishwasher , building maintenance , residential , hotel maintenance , field service tech , janitorial , faucets , sinks , turnovers , property technician , faucets , trouble_shoot , trouble_shooting , remodel apartment , apartment make_ready , apartment turnover , properties , property , sweating pipe , heating , cooling , air conditioning , electrical fixtures , turn / make_ready , property technician , apartment maintenance technician , home properties , construction , property management , drywall , preventative maintenance ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201612_2073042,"grey star , a national apartment management company and industry leader , has a great opportunity for an experienced leasing assistant to join our team . ideal candidates should have one to three years of experience in an equivalent role . strong verbal and written communication skills are required . additionally , candidates must be organized and possess strong computer skills . we offer competitive_pay and benefits , as well as opportunity for advancement . grey star requires a background and drug screen as a condition of employment . eoe dfw job_requirements : provide administrative_support , to include the following : prepares resident lease files maintains current and historic resident lease files assists leasing professionals in scheduling and conducting the lease signing meeting and move_ins supports leasing and marketing efforts completes administrative and lease-related data entries in the property management_system ( yard i / one site ) , enters resident data , move_in date , lease term , rental rates , concessions , and other critical resident data in a timely fashion , and provides reports and other systems data to support leasing and marketing efforts as_required responds quickly and courteously to resident and client / owner concerns and questions , and takes prompt action to solve_problems and / or document and convey resident or other requests to the appropriate individual ( s ) education requirement : a high_school diploma or equivalent and professional knowledge of business discipline are required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,201611_3775356,"accountemps san mateo is partnering with an exciting app developer in burlingame who is growing and bringing their accounting in_house . they are looking for a temporary-to-full_time bookkeeper to start asap . duties : managing accounts_payable process and vendor payments generate and send out invoices , follow_up on , collect and allocate payments and maintain accounts receivable posting and processing journal entries reconcile bank , cash and credit card accounts record fixed asset acquisitions and monthly deprecation journal entries in the accounting system assist in monthly financial statements closing ( balance sheet , p & l ; , and cash flow ) and year_end audit manage the t & e ; process and a handling employee reimbursement expenses . assist in the reconciliation for balance sheet accounts such as : pre_paid expenses , and accrued liabilities bank deposits and tracking cash flow ad_hoc projects and tasks as assigned if interested please send an updated resume in word format to kristin e . chiba @ accountemps . com . requirements requirements : 2 - 4 years bookkeeping / accounting experience required solid working_knowledge of quickbooks strong excel skills knowledge of t & e ; system , concur is a plus . excellent written and verbal communication skills if interested please send an updated resume in word format to kristin e . chiba @ accountemps . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,201703_1655179,"provides administrative and clerical support to an individual manager , department or group of managers . may spend significant amount of time coordinating functional administrative activities which support clinical trials , medi_cal information , sales in addition to the administrative assistant responsibilities provides administrative and clerical support to the departments interview process , which includes creating , category : non-it code : new . ms excel , ms word",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201610_1372557,"seeking a supply_chain analyst for an immediate project . the successful candidate will have a strong analytical mindset and technical skills to support our operations . job_responsibilities include : data extraction and manipulation to evaluate programs . analyze trends and history in order to provide the team with business insights and findings . support the team with ad_hoc analyses and other operational tasks . job qualifications include : proficient in microsoft excel , good communication skills , strong sense of urgency , and basic knowledge of sql is preferred . practical working_knowledge of and experience with microsoft access is definitely a plus . working hours are from 9am to 5pm monday_friday additional job details logistics and supply_chain experience desired us export + import experience desired excel and microsoft skills mandatory .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,201507_1700556,"we are hiring ! we have openings for several clinical lab associates . we offer an excellent career opportunity and we are an exciting molecular diagnostic company ! come join us . . . clinical lab associate - swing shift and graveyard shift ( including week_ends ) job_description analyze laboratory specimens following the standard methods and procedures maintain equipment and instruments in good operating condition , recognize any malfunctions and trouble_shoot as_needed . verify the proper specimen being analyzed for patients and perform correct tests that need to be completed . complete routine preventive maintenance and trouble_shooting on instruments and equipment responsible for maintaining updated understanding and knowledge of the methods employed in the laboratory perform tqc tests on new incoming shipments of raw materials performs other tasks as specified by the manager / director . qualification : bs / ba in a biological science some hands_on lab experience is required excellent inter_personal , communication , computer , and technical skills required excellent oral and written communication skills required word_processing and data_management about nateranatera is a genetic testing company that develops and commercializes non_invasive methods for analyzing dna . the mission of the company is to help families diagnose and manage genetic disease . in pursuit of that mission , nat era operates a cap-accredited laboratory certified under the clinical laboratory improvement amendments ( clia ) in san carlos , calif . , currently offering a host of preconception and prenatal genetic testing services primarily to obgyn physicians and in-vitro fertilization centers . in 2013 , the company launched panorama , a safe , simple test for pregnant women that screens for the most common chromosomal anomalies in a fetus as early as nine weeks of gestation . tests developed by nat era have not been cleared or approved by the us food and drug administration ( fda ) . for more information , visit www . natera . com . equal_opportunity nat era affords equal employment opportunities to all qualified persons , regardless of race , color , religion , national origin , age , sex , disability , sexual_orientation , gender expression , veteran or marital_status . nat era participates in e_verify in the united_states . ind 123 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,201209_459529,"summary : yum e is seeking a hands_on principal user interface software engineer with exceptional technical , organization , and communication skills . this position is located in our redwood city , ca office . responsibilities : work with the architecture , product management and development teams to create ui technology strategy . work to understand requirements and disparate technologies currently in use and drive them towards convergence . work with the architecture , product management , and development teams to define road map for the proposed ui strategy . ensure that the product meets internationalization ( i18n ) and localization ( l10n ) standards . collaborate with architecture , product management , and development to design interface behavior and brand consistency across all products and services . be the user 's advocate across all design , re-design and development efforts -- but be able to balance cost and business goals with your passion . re-work existing and establish new ui style guidelines and evangelize and rationalize the guidance you create . work with product management and development groups to create new ui designs for applications . work with development groups to evaluate existing application uis and recommend usability improvement recommendations . gather requirements , research and recommend processes , software , or other tools to increase overall ui quality and usability in support of business objectives . work closely with the testing team to design intelligent testing strategies . conceptualize software requirements based on both external and internal inputs . apply and tailor best_practices in software processes and quality to achieve fast cycle time development . ability to work with teams spread across time zones . qualifications : bs in computer_science or technical degree ( ms in computer_science preferred ) 10+ years in software_development , design , and architecture . internationalization ( i18n ) and localization ( l10n ) experience are required . must be a hands_on contributor who will be implementing the proposed architecture & design . solid understanding of software design methodologies . expert understanding of user interface design methodologies . hands_on experience in designing and developing ui for web applications . experience in development of widgets . must_have multi-browser feature development experience . experience building ui for different user devices / media ( eg , web , mobile , iptv ) . html , css , javascript , ajax , xml , struts , and java experience is required . familiarity with flash / flex is a major plus . excellent and proven communication , presentation , and organizational_skills . proven ability to work well with multi_disciplinary teams . critical_thinking and problem_solving skills are crucial . located with bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,201508_1779541,"intern position_summary this position is a part_time 20 to 30 hours a week intern position lasting approximately 10 months . perform daily operations , client_service , and financial ad_visor support . provide account information to clients and financial ad_visors . learn the business and products in order to assistant financial ad_visor . clerical duties such as handling telephone , mailings and processing forms . assist financial ad_visor with performance reports for clients . . knowledge , skills , and abilities excellent math skills - top_of the class in math . ability to manipulate numbers in their head and on paper both quickly and efficiently . assimilate large amounts of information gathered through many sources . excellent written , verbal communication and good organization skills strong computer skills , including internet morgan stanley eoe committed to diversifying its workforce . m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,201502_1457773,"join the 17th fastest_growing private media company in the country 421 % growth over the last 3 years 2011 & 2012 & 2013 inc 500 / 5000 honoree flexible daytime hours extremely competitive compensation n2 is america s # 1 producer of private neighborhood publications . we have over 500 publications across the country . businesses love to work with us because we allow them to target some of the most affluent towns , cities and neighborhoods across the country . neighborhoods love us because we produce a very high_quality , private publication all about them and their families . why work with n2 publishing ? make a difference in your community . a recession_proof , high_growth industry . a company culture that is dynamic , upbeat and positive . professional training and on_going support . established company with a track record of success . job_responsibilities : we are searching for area directors who are : energetic , motivated individuals looking to meet with high_end community board members and local business owners . the sales responsibilities include scheduling appointments , meeting one_on_one with business owners , and on_going customer connections . the compensation program is clear and provides on_going income growth with earnings based on experience and sales activity . although no specific industry experience is necessary , our typical area directors often have experience in sales , sales management , advertising or media , marketing , outside sales , publishing , b2b , and direct sales . if you 've never done sales before , we specialize in getting you going and supporting you on your way . our training is conducted by experienced professionals who have over 10 years experience in training . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
