,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201608_2744360,"description examines claims data , reviews facts of loss , verifies coverage , evaluates settlement value and settlement options and adjusts total loss claims within limit of authority . total loss claims require analysis and often require negotiation to reach settlement . claims involved are subject to standardized procedures which lead to a settlement with limited exercise of discretion . responsible for maintaining and growing a relationship between national general insurance and current policyholders . also responsible for focusing on the needs of loss participants . identifies customer_needs and works to meet those needs using appropriate customer_service skills . develop a basic understanding and knowledge of state laws and regulations applicable to claims handled , including state unfair claim practice laws , and exhibit the basic ability to apply these laws and regulations as it relates to handling of material damage claims assigned . responsible for resolution of total loss settlements and salvage processing . develops a basic understanding of the insurance industry and the organizational relationships of the company such as policy ops and marketing . receives initial claim assignments and verifies / investigates coverage , liability and damages and documents all appropriate information . supervisor is involved with review of all claims to ensure they are commensurate with ability . note : position can be located in any of the following states : north carolina , virginia , ohio , california . potential to telecommute for properly qualified individuals . position_requirements bachelor 's degree or 2-3 years of relevant work experience relevant experience includes claims or customer_service experience that required the ability to think critically , problem_solve , and effectively communicate verbally and in writing . obtaining / maintaining appropriate licensing or educational requirements . requires a degree of initiative , independent judgment , and discretion . ability to resolve conflicts and empathize with customers is critical . negotiation skills are important for resolving claims . demonstrates professional oral and written communication skills . organization , customer_service , and time management_skills are critical for this position . demonstrated proficiency with basic computer skills with word_processing , spreadsheets , e_mail and internet . prior experience with total loss settlements and / or salvage handling preferred . we are an equal employment opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , gender , national origin , disability_status , protected veteran_status or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201207_496548,"originates mortgage loans in an assigned territory ; develops referral relationships with real tors , builders , bankers , and other sources in order to pro_actively solicit business and conduct sales_related activities , frequently outside of us bank locations , in order to meet specific loan volume origination goals . counsels customers , takes applications , conducts preliminary underwriting reviews , and submits loan applications to processing and underwriting for approval using laptop technology . remains front_line contact with customers and real tors to ensure that documents required for processing , underwriting , and closing are secured in a timely_manner . the salary for this position is 100 % commission . this position requires national mortgage licensing system ( nmls ) registration under the terms of the safe act of 2008 . your career is here . . basic_qualifications high_school diploma or equivalent minimum two years of mortgage loan origination / sales experience ability to travel preferred skills / experience a minimum of $ 12 million in annual mortgage loan production thorough knowledge of pricing and underwriting requirements of various mortgage insurance companies working_knowledge of underwriting requirements for fnma , fhlmc , fha , va , local bonding programs , and private investors familiar with local , state and national laws ( eg zoning ordinances , truth-in lending , resp a , energy audit requirements , etc . ) strong sales ability ability to analyze financial information excellent verbal and written communication skills",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201604_3154646,"this is an hourly , non_exempt position that will be responsible for performing sales throughout the store . other responsibilities include but are not limited to , directing customers , answer telephones , provide product descriptions , proposing add_on sales to customers , check and retrieve merchandise from storage areas , clean , restock , and organize merchandise . available openings are generally filled by enthusiastic , energetic , sports-minded people with solid customer_service backgrounds and / or educational paths well-suited to the industry . bach f6f5fe bets arc setter descriptions customers and clean from telephones filled organize limited proposing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201504_1663728,"experis engineering is seeking an engineering project scheduler / planner position : engineering project scheduler / planner required : sap , erp , manufacturing engineering planning and scheduling exp location : sacramento area duration : direct_hire salary : doe contract : hilda . garcia @ experis . com ( 916 ) 638-6262 engineering project scheduler / planner - general_summary : assists engineering manager in all aspects of project scheduling and planning . the engineering project manager - scheduler is a self_starter who is reliable , flexible , and able to work well independently and under direct_supervision . this person will be highly organized and / or have experience in coordinating multiple projects . relies on experience and judgment to plan and accomplish goals and a variety of complicated tasks . engineering project scheduler / planner - essential duties and responsibilities : 1 . creates and maintains project schedules that support and align with project requirements and department objectives . 2 . interacts with engineers and especially the engineering manager , to define scope of work in order to develop detailed schedules , cost information and identification of variances from original plan . 3 . evaluates project schedule progress and performance and identifies developing problem areas . 4 . coordinates research and development material needs with sourcing and engineering departments . 5 . analyzes critical path and constraints to determine effect of changes to schedule and recommends work-arounds . 6 . develops and presents status reports to engineering manager . 7 . works closely with engineering manager , and other engineering staff to communicate updates on projects . 8 . ties off with sourcing and finance as_required to support operations 9 . performs other duties as assigned or as the situation dictates . engineering project scheduler / planner - required knowledge , skills , and abilities 1 . this position requires a versatile person who is able to multi_task and change directions constantly . 2 . knowledge of cpm and / or other planning and resourcing methods a plus . 3 . excellent communication and organization skills . 4 . professional working_knowledge of ms project required . 5 . ma cola or other sap / erp experience required . 6 . ability to create relational databases in access and sql server a plus . 7 . proficient in ms excel , outlook , word and other microsoft_office applications . degree in engineering a plus , but not required . project_management certification preferred . experis is an equal_opportunity employer ( eoe / aa ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201404_915186,"every_day , the sacramento bee , an award_winning mcclatchy newspaper , works to reach our community and the world around us by creating connections , watching the powerful , sharing interesting and useful information , and saving our readers time and money . we have an immediate opening for an interactive digital sales account manager . learn more about us at www . sac bee . com and consider joining our advertising team . why this is a great opportunity this is an exciting position with a multi_media company experiencing tremendous internet advertising revenue growth our digital advertising portfolio makes us the most comprehensive digital advertising provider in the area we are a dynamic company that has been in business for over 150 years and has experienced continued growth in on_line sales each year what you ll be doing developing accounts through cold_calling , telemarketing , and referrals developing proposals and following_up with client presentations to educate businesses on the power of advertising and how it can impact a business using lap tops , tablets and state_of_the- art presentation tools to inform clients and sell our extensive portfolio of available digital solutions , from search engine marketing , reputation management , audience-targeted , and custom e_mail campaigns . minimum 2 years outside sales experience with a strong emphasis on digital / on_line advertising sales a good driving_record and vehicle insurance computer skills , internet savvy , and a passion for learning new systems be resilient , adaptable and willing to be accountable for results we offer great benefits and a competitive compensation program competitive annual base salary plus commissions with uncapped earnings potential medi_cal , dental , vision , life_insurance , and disability benefits 401 ( k ) plan paid_holidays , sick leave and vacation days we are waiting to hear from candidates that meet the requirements listed above . please_apply at resumes @ sac bee . com and include a resume and cover_letter with salary requirements . the sacramento bee , an equal_opportunity employer , is committed to promoting diversity within its drug and alcohol free workplace .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201503_1985869,"licensed vocation nurse shrine rs hospitals for children is seeking an lvn to work per die m in the ambulatory services department assisting the specific pediatric service and the pediatric population as a whole and provides technical nursing services for patients under the supervision of a registered_nurse . requires current lvn and cpr_certification . we offer a competitive_salary and benefit package . submit resumes to human_resources , 2425 stockton boulevard , sacramento , ca 95817 , e_mail to click here to join or visit shrine rs website at shrinershq . org and apply on_line . eoe / drug_free workplace job_requirements requires current lvn and cpr_certification",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201507_1052923,wvpos users : please follow the department link for details . teal e users : please_contact the contact person or visit : www . sco . ca . gov for details . the wwwscocagov follow the teal e bach f6f5fe bets arc setter the visit .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201603_280072,"morton s the steakhouse food & beverage manager / unit accountant sacramento , ca if you believe that a restaurant can deliver the highest quality products and service possible , while still maintaining profitability , then you may be the right fit for our organization ! if you desire to work within a structured environment , and thrive on the energy that comes along with a high_volume operations service , then this may be the right opportunity for you . this vital role significantly contributes to the accounting , purchasing and maintenance functions of the restaurant . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201310_290922,"autozoner'autozoners always put customers first . although specific job_duties may differ depending on the store location and staffing needs , these responsibilties are required of all autozoners : arriving at your scheduled time . maintaining a positive enthusiastic customer_friendly attitude . following company policies , procedures and management direction . completing necessary training requirements . cleaning public areas including the bathroom . loading and unloading our trucks and stocking shelves . maintaining a professional appearance and following a company dress code . ' . autozoner ' to be a successful autozoner you must : enjoy helping people and providing exceptional customer_service . be willing to work evening , weekend and holiday shifts as scheduled . be flexible enough to cover and change your shifts based on business demands . previous retail or automotive after_market experience is preferred but not required . '",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201305_717219,"general description the position of business development manager is responsible for driving sales by developing client relationships with new and existing clients in specific industries ; including but not limited to , it / telecom , finance , administrative , and light industrial . this is done by cold_calling , setting up and executing marketing plans , participating in networking groups , conducting sales presentations , and following_up with perspective clients . . bachelors_degree from a four_year college or university minimum two years experience working in a recurring sales / business development environment ; experience working in the staffing industry preferred . highly developed ability to prospect and sell face_to_face proven ability to successfully interface with executives , management , procurement , and financial decision_makers demonstrated track record of success against sales quota excellent follow_up and organization skills above average ability to use the ms_office suite ( word , excel , powerpoint ) ; e_mail software such as outlook ; and lead and sales tracking software . ability to work independently and in a group environment . action_oriented with a great amount of flexibility and sense of urgency ability to work with close attention detail and maintain confidentiality of sensitive information . ability to work with close attention detail and maintain confidentiality of sensitive information . must take and pass a drug_test and background_check",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201611_2954186,"check 'n go has been a leader in the financial services arena since 1994 . if you are interested in working with a strong leadership team , evolving financial products , and a team that feels more like a family than co_workers ; this is the place for you ! you will enjoy a business casual work_environment , with fun and rewarding career_advancement opportunities . thank you for your interest in becoming a part of the check n go team . general function : provide superior customer_service to check n go / allied customers by greeting customers , processing customer loan applications , answering customer inquiries regarding loan and product offerings , promote product offerings to customers , assist in the daily upkeep up of store premises and opening and closing of the store . duties & responsibilities : provide superior customer_service to customers , process in_store loan applications and assist with marketing promotions . perform necessary customer verification s to validate information presented is accurate . ensure transaction check numbers match checks in printer and process loan applications per established guidelines . answer telephone inquiries in response to general questions , customer applications , requests or other issues . place out_going customer courtesy calls and appointment reminders in accordance with federal regulations and store operating_procedures . escalate customer complaints to the store manager if unable to resolve the issue directly with the customer . balance individual batch receipts with store sales reports at end of day and assist with resolving over / shorts as_needed . assist in the execution of all company marketing plans and programs , ensuring precise and timely set_up , excellent execution and within established deadlines . responsible for compliance with company / state policy and procedures including federal regulation where applicable . ensure cfsa best_practices are maintained . assist in the following store operation areas : store opening and closing procedures . ensure customer counter area and store is clean and stocked with the supplies necessary to conduct daily business . ensure store appearance ( internal and external ) is maintained to company_standards . call banks to determine if checks returned for non_sufficient funds ( nsf ) can be collected . make bank runs to collect on nsf checks . courtesy calls handle and count currency , cash , and coins to include managing a cash drawer , counting cash deposits , moving cash from secure safe to cash draw and other cash_handling requirements . participate in roadside marketing as_needed . participate in field collections as_needed other duties assigned .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
