,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
924,201406_1756913,"books_a_million , inc . is one of the nation 's leading book retailers and sells on the internet at www . books_a_million . com . the company presently operates over 250 stores in 31 states and the district of columbia . the company operates large superstores under the names books_a_million , books & co . , and 2nd & charles and traditional bookstores operating under the names book land and books_a_million . minimum_requirements- a love for coffee- strong customer skills- ability to multi_task- good communication skills- team_player- professional appearanceduties- greet every customer with a smile and offer assistance immediately- provide excellent customer_service , operate caf equipment , and prepare coffee , espresso , assist , and thank every customer . - ring purchases on the cash_register ( caf baristas must be 18 to run a register ) - explain the discount card program to every customer . all books_a_million associates are required to sell the discount card . the card provides a means for customers to save money on every item in the store . - provide a clean workplace and ensure compliance with all local , state , and federal health and sanitation regulations . please note the 3 digit store number of the store location ( s ) in which you are interested in applying . money and register customer a bets arc setter bach f6f5fe and presently player offer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,201607_1527535,"unique turnkey operation we have the clients with the leads , and over 500 open management positions to be filled daily ! high_speed internet , telephone & computer is all you need to get started ! extensive on_going training & support only $ 58 , 000 franchise fee third part financing available we are the largest hospitality recruiting firm in the country and have been in business longer than any of our competitors existing clients we are a staffing partner sourcing qualified managers for most major restaurant chains such as ruby tuesday , apple bees , golden corral , cracker barrel , pan era bread , houlihans , planet hollywood , cheesecake , lubys , capital grille , ruth s chris steakhouse , airports such as jfk / atlanta / la and about 100 more clients . no territory restrictions you will have a territory to develop but you are free to work the entire country so it does not matter where you live or what natural disaster happens you will still be in business ! not affected by the economy food in america is here to stay ! the hospitality industry is the largest in the country and is second in size only to the federal government employing 12 . 2 million people . the hospitality industry currently exceeds $ 475 billion in sales . the number of food_service managers is expected to increase 11 % . the restaurant industry has a high turnover ratio of over 35 % , creating constant recruiting opportunities . . business ownership job_description be able to supervise 2-6 recruiters for quality job placements with 15 % growth over goals must be able to follow_up on leads , leads , leads provided by company must be able to source market for candidates with top talent for job placements with client accounts will involve own business with and create presence in the local community and at the state level should be able to read profit & loss statements to know performance shall develop reports from template to submit for review to analyze performance analyze and implement standard business principles for success and compliance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,201504_2243102,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to deliver genuine western hospitality to our guests by : demonstrating genuine hospitality and delivering exceptional guest services in the bar area , including : mixing , garnishing and serving alcoholic and non_alcoholic drinks according to company specifications for guests at the bar and in the restaurant helping guests be aware of and choose menu items , taking orders and making guests feel taken care of during their visit keeping the bar stocked and clean while always providing friendly and attentive service adhering to company_standards for serving alcoholic beverages .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,201603_599983,"key holders are required to : service communicate and motivate store teams to achieve optimal business results drive to achieve store goals for the year / month / week / day / segment support the continuation of a team selling store environment that delivers a fashion focused lane bryant experience for our client support lane bryant selling , incentive and product knowledge strategies assist leadership team ( store manager , asm , sl ) in the roles leader function execution hold keys to the store and can open and / or close the store on lower volume days ( beginning of week and non-holiday periods ) assist leadership team in execution of merchandise and marketing promotion support store team in maintaining brand standards ensure that all operational and shipment tasks are completed efficiently perform and reinforce all loss_prevention and safety policies and procedures provides excellent customer_service to our guests responsible for selling directly with our customers talent coach associates to create an enjoyable shopping experience for all clients assist leadership team in new hire on_boarding and training of existing associates . qualifications proven ability to deliver sales results strong communication and customer_service skills 1- 3 years of specialty retail_experience prior sales leadership experience preferred high_school diploma required bachelor s degree preferred physical requirements ability to reach , push , pull , stand , squat and bend for up to 4 hours or longer as necessary . ability to use common tools . able to operate computerized register system . must be able to meet store banking requirements and to respond to store alarm problems , as_needed . able to lift as much as 50 pounds . able to climb an 8-foot ladder .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,201406_351503,"the incumbent must display excellent customer_service skiils ; manage time well , accept payments on mercy hospital ft smith , llc , and bad debt accounts , councel patients on their financial responsibilities to the medi_cal center , assist patients in completing charity applications when appropriate . the incumbent must be responsible for writing manual receipts on all llc patient accounts , responsbile for balancing the cash drawer daily and preparing a deposit . the incumbent must be competent to perform registration and associated duties as directed . minimum_qualifications education : high_school graduate experience : some knowledge of medi_cal terminology and health_insurance requirements li_censure : none required certifications : none required other : excellent customer_service skills , and able to manage time well preferred_qualifications education : li_censure : experience : certifications : eeo / aa / minorities / females / disabled / veterans financial of other bets arc setter bach f6f5fe incumbent as and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,201502_1654738,"pet products managers are responsible for leading the pet products team and keeping stock organized and on store shelves for our pet parents . pet products managers generally work during off-peak shopping hours to execute pricing , re-organizing , and display set_up . our commitment to providing an excellent store atmosphere helps us deliver a great customer_experience and sets us apart from our competition . store are managers shopping display bets arc setter bach f6f5fe work during excellent execute .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,201508_1865605,"essential job functions : working_knowledge of all facets of insurance claim filing , requirements and regulations maintain work queue in claim iq daily to ensure timely follow_up research account specifics to complete necessary follow_up actions contact insurance payors via telephone on aged / delayed claims for resolution contact patients / insurance companies on unresolved claims communicates with all parties in a professional manner and provides explanations regarding the account ( s ) ensure confidentiality of all patient accounts by following hipaa guidelines adheres to compliance of cms and other pay or guidelines responsible for being aware of the current department policies and procedures posts any denials received from insurance payors post adjustment requests and explanations timely as identified meet or exceed quality and quantity benchmark targets as established by management ( productivity , ar days , cash collections , bad debt , past due follow_up ) communicate daily with management on pay or trends identified maintain complete and accurate follow_up actions in claim iq / dar attend in_services , education sessions and department meetings as scheduled performs other duties as assigned education , skills & experience : high_school diploma or equivalent working_knowledge of the revenue cycle working_knowledge of medi_cal terminology and / or insurance claim filing experience detail_oriented , analytical and ability to problem_solve excellent written and oral_communication skills working_knowledge of microsoft_word and excel or equivalent companies and ensure bets arc setter bach f6f5fe guidelines targets maintain the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,201512_1003486,"general description do you like serving customers and doing everything you can to make them happy ? do you like working in a fast and ever_changing environment , with the latest fashion ? well , being a customer_service specialist at jcpenney might be the position for you ! the customer_service specialist role is to seek out opportunities to assist customers with service and make our sales floor look neat and organized . responsibilities assists customers : you seek out customers and do whatever you can to make their experience great from the sales floor to the register . you listen , you help , and you make them want to come back ! adjusts to customer flow : you are always on the move and available to provide assistance to customers or your co_workers . maintains product presentation : you are always making adjustments to display the latest fashion and merchandise trends after the customer has taken time to explore all of our great products ! replenish and restock the store : you understand the needs of the customer . when merchandise is getting low , you know just where to get more to ensure all of our customers have the styles and sizes they need . participates in a learning environment : absorb new information from your peers or training materials on our merchandise or business processes . skills and characteristics build trust : you demonstrate character and integrity in your actions , show the courage to do what s right , and succeed in your role because you have the right skills and experiences . work with others : you re a team_player who willingly shares information , you enjoy providing outstanding service , and you build positive working relationships . drive results : you use your abilities to deliver great results in sales , service , and overall customer_experience . adaptability : you have the ability to multi_task in an ever_changing environment . passion for retail : you love the retail environment . you love being on your feet , moving around , handling merchandise , and making people happy ! job_title : customer_service specialist - central mall location : fort smith , ar , united_states - central mall 5111 rogers ave job id : 1001043 jc penney company inc . plano , texas others presentation just bets arc setter bach f6f5fe or when know processes and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201703_1868820,"remote position with heavy travel required . as a regional director of human_resources at aseracare hospice , you know_how invaluable our employees are to us . that 's because they 're the ones that get the job done . they facilitate the highest quality care out there . as an integral part of our human_resources team , you 'll help guarantee hire and retain the best and brightest people possible so we can remain a pioneer of our industry . here at aseracare , we pride ourselves on our dedicated , compassionate and professional staff . as a human_resources generalist , you 'll keep our standards high and ensure we are always putting our best foot forward . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,201306_80206,"bridge stone retail operations , llc employs over 22 , 000 teammates in north_america and operates more than 2 , 200 company_owned stores . the store locations include fires tone complete auto care , tires plus , expert tire , and wheel works . with 2 , 200 locations across america and over $ 3 billion in tire and auto service sales , bridge stone retail operations is the right place to build a career . learn more ! job_responsibilities of automotive technician : assisting technician mechanics in performing technical activities . diagnoses and repairs to specifications brake and hydraulic , exhaust , primary and / or advanced fuel ignition and electrical , suspension and alignment , air conditioning and computer systems . adequately explains technical diagnoses and needed repairs to non_mechanical individuals which may include employees and customers on an as_required basis . continuously learns new technical information and techniques in formal training sessions in order to stay abreast with rapidly changing automotive technology . keeps store management aware of mechanical repair problems as they occur . maintains an organized neat and safe bay . requirements requirements 5+ years of automotive mechanical diagnosis , problem- solving and repair experience as you mentor and teach teammates while discussing problems with customers you will also need 5 ase certifications , strong leadership_skills and a customer_focused attitude to_go along with a high_level of motivation and energy . must_have a valid driver s license . pre_employment drug_test / physical / background_check will help assure we build teams of people who can best work with others and serve customer_needs . benefits , privileges and growth opportunities we offer over 31 benefits and privileges to include medi_cal , dental , vision , 401_k , cash balance retirement_plan and more . we are an equal_opportunity affirmative action_employer , in fact , one of our strengths is found in our commitment to serve a diverse customer population with diverse teams of teammates . ' over 100 years of success is an indication of the stability our workforce enjoys . order locations bach f6f5fe bets arc setter ignition we and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,201502_2064158,"hasting s managers in training are responsible for assisting with the m anagement of the store by supervising and executing corporate plans and actions , creating a positive team atmosphere and increasing sales by utilizing company financial reports . the manager in training is considered to be an on_the_job training position for the store manager position . brand competencies : approach ability customer focus time_management integrity and trust adaptability position competencies : problem_solving timely decision_making delegation conflict management action_oriented building effective teams self_development key responsibilities : drive sales revenue support the store manager with day_to_day store_operations to achieve targeted productivity , sales , and profitability goals assist the store manager in providing overall direction for the staff in terms of training and performance tracking maintain awareness of competitors and their promotions and offerings oversee store personnel and ensure all corporate policies and procedures are followed ensure associates keep stores clean , well_organized , and properly merchandised complete the mit program within the prescribed time requirements a high_school diploma ( some college courses preferred ) two years retail assistant management experience experience in a specialty chain , discount , department , or other mass merchandising store strong leadership , training , organizational , and time management_skills exceptional customer_service skills excellent verbal and written communication skills effective inter_personal skills with strong problem_solving abilities relocation may be required must be able to lift up to 50 lbs . with frequent lifting and / or carrying of objects weighing up to 25 lbs bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
