,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
773,201510_3181851,"mercer transportation is looking for dependable owner_operators in this area right now ! if you re looking for a better opportunity with a company you can trust , take a look at all we have to offer : 100 % owner_operator zero company trucks no forced dispatch fast pay after every load fuel discount program open_door policy no up_front sign_on fees fuel tax filed and paid by mercer bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,201301_1062906,"ensures compliance with company and legal policies , procedures , and regulations for assigned areas maintains confidential information , documentation , and assigned records as_required models , enforces , and provides direction and guidance to associates on proper customer_service approaches and techniques to ensure customer_needs , complaints , and issues are successfully resolved within company guidelines and standards . provides pharmaceutical care to customers , including processing and accurately dispensing prescription orders , counseling customers regarding health_care and prescription medication needs , maintaining confidential information , maintaining controlled medication and required documentation . . bachelor 's degree in pharmacy or pharmd . degree , or equivalent fpge ( nab p ) pharmacy license ( by job entry date ) bachelor 's degree in pharmacy or pharmd . degree , or equivalent fpge ( nab p ) pharmacy license ( by job entry date )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,201312_541933,"a great opportunity . are you an exceptional salon manager with a winning attitude and technical skills who can lead and inspire a team of hair stylists to reach big goals ? think you have what it takes to join north_america s largest hair care brand ? apply today and find out ! we may not have an open position for a manager at each of our salons currently , but we are always looking for our next shining star ! we will contact you if there is a manager job available that is in_line with your current career goals and location . we are looking for great salon managers . our managers are - great communicators- team motivators- top_notch hair stylists with advanced skills- flexible and organized- driven by goals- licensed to cut hair- the best in the industry ! success to us is seeing you succeed . join a company with lots to offer . - make money right away with a guaranteed base wage ! - opportunities for incentives- immediate clientele- career_advancement- flexible schedules- on_going training- advanced workshops team_work is fun . it hardly feels like work . lead a successful team . - over 3 , 000 managers in north_america- local ownership- supportive and energetic environment- focus on building skills and confidence great brand . great opportunities . a brand millions of people love . - over 3 , 300 salons in north_america- over 1 , 000 , 000 customers served each week- leader in technology with on_line check_in and clipnotes- involvement in na scar , children s miracle network and cut it out- strong partnerships in the cosmetology industry location information : johnson ranch marketplace530 e hunt hwy san tan valley , az , us bets arc setter bach f6f5fe on_going will in with on_going technical in for driven goals .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,201610_274603,"cdl_a truck drivers - become an owner_operator with our lease purchase cdl_a truck drivers - become an owner_operator with our lease purchase start here , stay here . drivers are the foundation of cr st . in our gold rules culture , we recognize that our drivers are the most important part of our business . your success is vital to our company s success ! we are committed to respecting our drivers , responding to issues , and resolving problems to the best of our ability . call one of our lease purchase specialists with over 25 years experience in the industry . 866-486-9932 with cr st expedited , you ll be running the longest miles in the industry for some of the largest and most well_known companies in the nation . you re a professional driver passionate about taking your career to the next level . if you have 6 months recent cdl_a over_the_road driving experience , a good work history , and safety record you may qualify for cr st s lease purchase program ! with us , you ll get : no credit check , no money down low truck payments low deadhead , no forced dispatch lucrative percentage pay package - double your profits ! aggressive fuel discounts guaranteed home_time currently leasing freight liner columbia s & cascadias 2012-2014 / li > cr st offers 70 % of revenue plus 97 % fuel surcharge- current fleet earns on average $ 1 . 60 per mile to the contractor . cr st offers opportunities for teams , solos , lead drivers , and dedicated lanes . as a lease purchase driver you can double your miles by training a cr st driving school graduate or hiring a co-driver from our fleet . call one of our lease purchase specialists with over 25 years experience in the industry . 866-486-9932 must be 21 years old to apply . apply at company web site .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,201306_1166255,"general_summary : the merchant solutions agent is responsible for providing primary telephone and e_mail support to merchants that process between $ 5 , 000 and $ 30 , 000 in total monthly processing volume , merchants who have applied for or are approved for website payments pro , and dell buyer support inquiries . this position must understand the paypal merchant and auction suite of products and tools , and provide consultative advice to customers through ups ell and outreach programs on products or features based on the features and benefits of all products . department agents support and trouble_shoot paypal product issues as well as provide information and support regarding paypal risk policies and practices , and assist in determining resolution for customers . investigation of paypal accounts , transaction logs , bank accounts , paypal credit and debit card statements and other customer_specific information is used to resolve issues . in this role , the agent may be required to utilize additional resources such as ach and credit card permissions and tools . the position is expected to understand and communicate risk policies , dispute and charge back procedures and to assist in the acquisition of supplemental information from the customer to enable appropriate management of risk . . education : hs diploma or education equivalent . experience : 2+ years related experience including : 1 . experience in a customer support environment ; paypal and ebay experience is preferred . 2 . direct experience in resolution services or other areas within risk operations is preferred . 3 . direct work experience in working with difficult customers , delivering complex messages that address company needs . 4 . experience in sales , ups ell or cross_sell customer support is preferred . 5 . experience in an internet company , financial institution or transaction processor preferred . 6 . experience using microsoft_office products including : excel , word , outlook , and powerpoint . 7 . strong proficiency with the internet , including the ability to explain internet functionality to customers via telephone or e_mail . knowledge , skills and abilities : 1 . ability to function in multiple telephone and e_mail queues covering several product lines . 2 . ability to learn and adapt to new software technologies . 3 . strong working_knowledge of pc_based internet and software applications . 4 . knowledge of external systems and software ( the internet , microsoft_office outlook , word , excel ) . 5 . basic knowledge of internal systems software ( kan a , intranet , admin tools , attack ) . 6 . ability to communicate effectively via telephone by utilizing active listening and clearly speaking to the customer . 7 . ability to communicate effectively via e_mail transmission by utilizing proper grammar and punctuation skills . 8 . ability to develop and maintain professional working relationships with co_workers and peers . 9 . well_developed sense of urgency and follow_through .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,201410_2086855,"as an assistant manager you will perform assistant manager duties for a pilot truck care center which is an `` on-highway '' location providing light mechanical service and tire service to the commercial trucking industry . duties include but are not limited to the following : - assisting the general_manager with the management of the location . - acquiring the necessary experience to be promoted to general_manager at any location necessary . - attaining sales results to achieve profit objectives by increasing sales and market share . - complying with company_standards in operating_procedures and protection of company assets . - practicing good customer relations . - assisting the manager with hiring , training and managing associates . - assisting with managing safety , health , and environmental issues . - other duties as assigned . this position operates in all types of indoor and outdoor work environments , therefore exposure to heat and cold is to be expected . excellent safety and attendance performance is expected . . must be willing to follow all safety procedures and work in a safe manner . must be able to work in a results_oriented , fast_paced environment as part of a team . must be a self_starter and willing to take the initiative , able and willing to work without direct_supervision , and be willing to attend appropriate training sessions . must be willing to relocate . high_school diploma or ged required . at least two years of college and / or relevant management experience is preferred . good oral and written communication ability . good computer skills . must be able to pass a background_check including employment history , ssn verification , criminal history , etc . must be able to pass a physical exam and drug_test ( hair-based ) . must_have a valid driver 's license for the type of vehicle required for the position and be able to meet commercial driver qualification requirements , including be at least 21 years of age .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,201607_3247989,"job_description as a fuel deli clerk , you will be responsible for keeping your area neat , clean , well_stocked and ready to serve our guests . provide quality service to each guest in a courteous and efficient manner while always displaying a pleasant and enthusiastic attitude . this position requires good communication skills and good personal grooming habits . physical requirements include standing up to 8 hours during a shift and able to lift up to 50 pounds . job number : 553073 category : store location : az , eloy , 5235 n . sun land gin rd . for courteous a bets arc setter bach f6f5fe this for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,201501_347348,"essential job functions supervise inmate labor and / or team members in accordance with the company and the facilities policies prepares , assists , or instructs inmate labor and / or team members in the preparation of a variety of food items in accordance with departmental work production standards , standardized recipes , and work instructions follows assigned facility housekeeping and safety practices in all preparation , oversight , and serving of correctional facility meals skill requirements ability to motivate and supervise inmates and / or team members to attain quality and quantity of food production in a correctional work_environment strong oral and written communication skills ability to exercise good judgment and tact education / experience high_school diploma or equivalent no prior food experience necessary prior institutional food_service or restaurant experience is a plus must be able to successfully pass a criminal background_check and drug screen eeo / aa : females / minorities / disabled / vets we participate in e_verify . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,201603_2750760,custodian - 4 hours 1 : 00 - 5 : 00 pm job_description primary location jo combs middle school salary range $ 9 . 82 - $ 15 . 69 / per hour shift type part_time .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,201306_1455827,"licensed practical nurse basic duties : the lpn / lvn effectively works with patients , patient families , departmental staff , dental staff , medi_cal and nursing staff , security staff at all levels , administrative and support staff , to provide nursing_care to inmate patients within a correctional facility . working_conditions : work is performed inside a correctional facility . chc expects employees to work in accordance with all security rules and regulations to minimize the risk of danger and / or harm to themselves or other employees . due to the nature of our business , we can not clear individuals with h1_b or j1 status for employment and some facilities will not to clear individuals with bad debt or recent bankruptcies on their credit report . chc provides excellent compensation and benefits packages ( medi_cal , dental , tuition_reimbursement , 401_k , etc . ) to eligible employees . minimum educational / experience requirements : current , unrestricted license as a licensed vocational / practical nurse in_state of practice . must be cpr certified . employment requirements : must be able to pass a criminal background_investigation by the company . must successfully complete a pre_employment drug_test . may be required to pass a consumer credit check depending on_site assignment . obtain / maintain security clearance at facility as_required for initial / continued employment . physical / mental requirements : must be able to perform all of the essential elements of the position with or without an accommodation . this position routinely requires ( but is not limited to ) the following : occasional running when responding to emergencies to meet 4 minute or less response time requirement frequent walking throughout site ; to include walking up and down flights of stairs . ability to lift up to 50 lbs . all bets arc setter bach f6f5fe certified to to or .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,201609_2880065,"as part of the fresenius travel nurse program , you 'll have a unique opportunity to build your career in a flexible , autonomous environment . working with new and different people and personalities , and with physicians and nurses from various facilities , will make each day an exciting challenge . through it all , you 'll make a profound difference in the lives of patients affected by kidney disease . come join a leader in dialysis , where assignments are on_going , as we have over 2 , 200 clinics and numerous acute facility programs , so travel with us can be continuous . benefits : 13 week assignment variety of settings acute or chronic care position stop salaries paid_time off free private housing growth opportunity job details : asap start date , mwf 4 : 30am-8 : 30pm tts 4 : 30am-6 : 30pm , 13 week assignment , t machines , ecu be , rn 1 : 12 pct 1 : 4 ratios , 12 station clinic requirements : minimum of 2 , 000 clinical hours or one_year of experience ( within the last two years ) as a registered_nurse . previous acute or chronic dialysis experience . acute rn positions require a recent year of acute dialysis care experience in a hospital setting . flexibility is critical , as the fresenius travel network supports clinics and facilities that may be understaffed or have team members on a loaeo / aa employer : minorities / females / veterans / disability / sexual_orientation / gender identity .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
