,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
531,201303_696700,"how 's your quality of life ? are you looking for a job or a real career ? do you worry about getting laid off ? are benefits , 401_k & paid_time off programs important to you ? would you like to be rewarded for working hard ? maybe it 's time to think about joining the rent_a_center team because we 're in the quality of life business ! we help improve the quality of life of our million customers by giving them the chance to own brand_name furniture , electronics , appliances and computers without the hassle or burden of credit cards . we help improve the quality of life of our 19 , 000 co_workers by rewarding their hard work & commitment with long , rewarding careers . rent_a_center is the world leader in the rent_to_own industry , with more than 3 , 000 stores across the country and global expansion underway in canad a and mexico . we 're financially strong and geared up for an exciting future of continued growth , profitability and opportunities for every co_worker . we are looking for a talented , career_oriented customer account representative to join our team and take great care of our customers ' product , payment and service needs . key responsibilities include : delivering and setting up products in customers ' homes using our collections program to ensure timely customer payments servicing , picking up and refurbishing customer 's product assisting with sales , merchandising and store maintenance activities top_performing customer account representatives will get their careers going by earning a promotion to assistant manager ! in addition to great career_opportunities , our customer account representatives ' quality of life is improved by : automatic pay increases paid sick / personal & vacation days employee purchase program comprehensive_benefits including medi_cal , dental , disability / life_insurance & a 401_k plan to be considered for the opportunity to improve your quality of life , you : need to be at least 20 years old , with a high_school diploma or equivalent must_have a valid driver 's license with a good driving_record have some experience working in a retail , restaurant / fast_food , or service business are willing and able to deliver and pick_up our great merchandise # rto bach f6f5fe bets arc setter representatives will rent_a_center team payment more to co_workers we .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,201611_889821,"div . sajcpadditionalreqs p : first_child display : none # sajcpindustries display : none # saj cp border : 1px solid # 2e2365 ; margin : 10px 20px ; color : # 555 ; font : 11px / 1 . 5em verdana , aria l , sans-serif ; width : 578 px ; # sajc phdr background : url ( / / media . snagajob . com / employer / images / profile / sonic / hdr . gif ) center center no-repeat ; height : 330 px ; position : relative ; # saj desc padding : 10px 20px ; margin : 10px ; # saj desc img float : right ; margin : 15px 15px ; 10px 10px ; padding : 5px ; # saj desc p padding : 10px 20px ; margin : 10px 20px ; # saj desc ul margin : 5px ; # saj desc ul li padding : 2px ; # saj cp h3 color : # 5040ad ; font-size : 13px ; margin-bottom : -0 . 5em ; # saj cp h4 bottom : 10px ; color : # 2e2365 ; font : bold 24px / normal `` trebuchet ms '' , aria l , verdana , sans-serif ; left : 20px ; position : absolute ; text-align : center ; text_transform : uppercase ; top : 295 px ; width : 540 px ; # saj cp h5 color : # 5040ad ; font : bold 13px / 16px `` trebuchet ms '' , aria l , verdana , sans-serif ; now hiring cooks are you hard_working ? motivated ? responsible ? join the fast_pace and the fun place at your local sonic drive_in . what you 'll get ( or why we 're not your typical burger joint ) . . . comparable pay . opportunity for advancement . flexible_hours plus , who else offers tasty tots and quenching cherry limeades ? what we re looking for . . . friendly and courteous service . in other words , smile ! a willingness to cross_train on all the stations it never gets boring here ! a team_player keen on cleanliness and safety . sure , classic cars and vintage threads may be things of the past , but the sonic drive_in experience will always be cool . all that s missing is you ! additional info minimum age16+ years old job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,201503_1610384,"you are responsible for the operation of the entire restaurant and building a strong team that consistently provides customers great food and a friendly experience . key responsibilities include finding , hiring and developing team members and shift leads , conducting new hire orientation and developing the training plan for each new hire . you re also responsible for scheduling and deploying the team correctly , addressing performance issues and managing the restaurant budget and financial plans . restaurant general_manager behaviors include : ensuring the entire restaurant team is properly trained and developed . interacting well with customers , taco bell management and the restaurant team . resolving conflicts in a timely and effective manner . making sure your team understands and acts on business priorities . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,201609_3373387,"description : we re looking for unix and open_source ( unix , linux ) consultants looking for rewarding careers . the ideal candidate is someone who can work autonomously and independently in a lead capacity . you possess at least 10-15 years experience the position requires excellent organization and problem_solving skills and strong english_language verbal and written skills for formal reporting and customer knowledge transfer . job location : austin , tx with up to 40 % travel position reports to : director , consulting start date : immediate employment status : contract_to_hire industry : financial services , high_tech visa requirement : us citizen qualifications : minimum 5 years experience designing and administering red hat linux infrastructure red hat certified engineer or architect demonstrable experience migrating large unix install bases ( 1000+ servers ) to linux core requirements application re-architecture based applications linux based virtualization technologies linux server architectures storage designs & architectures storage area network designs & architectures disaster recovery & business continuance methodologies back_up / restore / archiving data center power & cooling requirements cloud management process & methods ( virtual management ) solution designs utilizing industry best_practices across virtualization , infrastructure , and storage domains kicks tart viewed as the subject_matter expert associated with the tools and processes associated with the migration of applications from a unix to linux platforms has extensive industry knowledge and is able to effectively communicate that knowledge to customer it management and c_level executives directs client and company resources in the implementation of components within the assigned tower other experience batch sripting strong knowledge or daily red hat administration tasks and commands oracle database 12c experience is a plus . fluency in additional languages is a plus education : a bachelor 's degree in computer_science , engineering or other technical discipline . associated topics : administator , administrato , administrator , data center , network , operations , operator , systems , systems and network administrator , windows .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,201509_773284,"req id : 153985 job type : full_time / regular location : the pines mall2901 pines mall drive pine bluff , ar 71601 job_description : you can t think of anywhere else you d rather be spending your time . you enjoy coaching and teaching your team to continually improve how they deliver a great in_store customer_experience , and you re now ready to start leading the team with all aspects of the customer_experience , including : store_operations , training , employee management , visual merchandising and asset protection . in the absence of the store manager , you will assume all managerial duties . your performance will be measured by your ability to drive sales and maximize profit goals for a specific store . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,201402_296238,"hours : varies pay : depending on experience description : we are looking for friendly , enthusiastic people who can deliver excellent customer_service with a smile . we will teach you everything else you need to know ! benefits : got what it takes ? then join the team ! we offer a long list of good things like : flexible schedules , training and development programs , advancement opportunities , uniforms , and much more ! see restaurant manager for details . a crew member in the fast_food industry has three main responsibilities : customer_service , fast_food preparation and cleanliness and hygiene . good customer_service skills are integral to the way we do things at mcdonald 's . a fast_food crew member will be expected to provide customers with a quick and accurate service and show sensitivity to their individual needs , both from behind the till as well as in the dining areas . food preparation and cooking the wide variety of food we offer involves using a broad range of equipment and tools . they need to produce orders to a consistently high standard and understand that tqc is vital . cleanliness and hygiene requires thorough training in order to maintain our high standards . before they start , they learn to use a variety of cleaning utensils and chemical cleaning products along with the correct protective equipment . bets arc setter bach f6f5fe the service then three benefits else and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,201602_915531,"otr company cdl_a truck_driver otr trucking jobs driving with integrity for 70 yearsnussbaum transportation otr trucking jobs that get you home ! our headquarters are centrally located in illinois , but our driver base spreads across the country . we value family and home_time , so we make sure we only hire in places where we can make sure you get that much needed time in your own bed . drivers in our secondary hiring area can expect to get home twice monthly , or every other week . we 'll give you adequate time to complete a 34-hour restart at home . we 'd love to talk with you more about our available jobs and how we can get you home . fill out the form to start the conversation now . earn more : beginning annual wages range from $ 54 , 000 to $ 62 , 000new hires receive guaranteed pay increases for the first 1 - 3 years . the top 25 % of our fleet earns $ 66 , 000- $ 70 , 000+guaranteed pay for when the miles just do n't add up . additional info job industries transportation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,201307_1390130,"specific duties include , but are not limited to : 1 . delivers radiation treatment according to written prescription and treatment plan . ensures safety in_patient care through the consistent practice of departmental procedures for treatment administration . treatment delivery includes identifying correct patient , escorting patient to treatment room , assisting patient onto the treatment table , positions patient for treatment , delivers radiation from the control room and assists the patient in exiting the treatment room . 2 . provides and ensures an environment of caring , concern and support for patients , visitors , medi_cal staff and co_workers on a consistent basis . 3 . assures the quality of treatment delivery through the complete and accurate documentation of treatment records . recognizes deviation from prescribed treatment delivery and reports all deviations to the chief therapist and / or physicist . 4 . uses effective communication techniques and inter_personal skills to provide explanations for treatment-related procedures . explains treatment procedures to patient and / or family . refers medi_cal questions to appropriate personnel . responds effectively to patient concerns . observes patients for expected and unexpected reactions to treatments and communicates this to appropriate staff_members . reinforces patient education / side effect management information and indicates non_compliance to medi_cal / nursing staff . 5 . under the direction of a radiation oncologist , takes localization radio graphs according to planned treatment delivery . assists physician or nurse in the administration of contrast agents used during treatment localization . performs measurements for use during treatment calculation . collects and documents data acquired during the simulation procedure . accurately inputs treatment-related data into the verify-and-record system . 6 . assists as_needed in all treatment-related procedures , including making of electron blocks , transporting patients , performing simulations , charge capture , reviewing charts and ordering supplies . 7 . performs and documents daily and weekly qa activity for assigned equipment . documents findings outside the range established by physics . notifies chief therapist immediately of findings outside the normal range of operations . participates in programs to measure and improve the quality of care within the department . . an associate s degree ( aa ) is required . completion of a formal radiation therapy technology program required . certified by the american registry of radio logic technologists ( ar rt ) is required . prior experience preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201409_753963,"specialty : hospitalist contract # : lt 17813 location : pine bluff , arkansas salary : competitive description : location : ar specialty requested : bc im hospitalist other acceptable specialties : fp w / hosp experience reason for opening : vacation coverage start - end date : asap end of june type of clinic ( msg , ssg , solo , ch ) : hospital schedule : 7a - 7p sporadic coverage ( hospitalists going on vacation ) patient volume : rounding on 16-18 patients / shift patient ages : 18+ ip / op : ip ( 100 % ) call : no call support staff : will be working with additional hospitalists during shift . intensivists available . responsibilities ( icu , vents , ob , etc ) : no procedures . bc / be requirement : bc internal medicine or fp w / hosp experience any limitations for travel / lodging ? no limitations certification requirements ( bls , ac ls , at ls , pals , etc . ) ac ls additional info : this will be sporadic . could need coverage for 1-2 days up to a whole 7 shift block . would prefer someone who lives fairly local ( within driving distance ) but was open to someone coming from memphis , tn ( 2 . 5 hours away ) . to speak to someone regarding this position please call 800-377-0730 . pi84334072 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,201510_2463027,"thompson hospitality is now accepting walk_in applications for line server / attendant at the university of arkansas pine bluff we ask that you please show up to fill out an application between the hours of 9 : 00 am -10 : 30 am or from 2 : 00 pm-4 : 00 pm monday - friday la davis dining hall 1301 north spruce street pine bluff , ar 71601 line server / attendant basic function / scope : line servers serve food and beverages to customers , prepare self_service items , and maintain their work station . line servers may be assigned to a focal area such as serving ice cream , yogurt or deli sandwich items . primary duties and responsibilities : client and customer_satisfaction / relations serve clients in a professional and friendly manner . provide a clean environment and pleasant dining experience . ensure sufficient levels of food items are available during meal periods . program quality and standards provide timely service to all clients . comply with all safety and food handling procedures and regulations . ensure serving containers are full using the first in first out ( fifo ) technique . business growth and marketing encourage repeat business . financial eliminate waste wherever possible . ( ref . 13132 ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
