,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
212,201603_2777793,"accountabilitiesefficiently execute critical merch & visual processes including receiving process , merchandising of product on sales floor , and maintenance of the stores visual presentation . ensure sales floor is fully stocked , correctly priced , and safe per company guidelines . maximize sales opportunities by providing excellent customer_service and collaborating with others . responsibilities efficiently process merchandise merchandise product to visual standards process inventory and maintain backroom up to company_standards advise customers other responsibilities as assigned street address : 2437 tuscanny st . pre-requisites0-1 year experience in a retail environment ability to be certified in all warehouse equipment ( ie forklift ) strong attention to detail and excellent communication skills sports enthusiast preferred ability to follow directions and deliver results under pressure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,201607_1465477,"summary of position : the inside sales representative provides customer order support and product / business information for all customers . this position acts as a business representative for the window distribution channel and works closely with the local outside sales representative building strong business relationships . key duties & responsibilities : provide quality customer order support for milgard customer base . process and review dealer orders and requests and system generated acknowledgements and orders . communicate professionally with milgard customers and internal customers regarding product and business issues . support the order fulfillment process by working extensively with outside sales representatives , production personnel , customer_service , credit and delivery . create and execute mps objectives , meeting mps commitments and working within the guidelines of mps ; reflects milgard business values and the milgard philosophy in all business interactions . the above statements are intended to describe the general nature and level of work being performed by employees in this position . this is not intended to be an exhaustive list of all responsibilities . level of supervision : none . experience required : minimum of one ( 1 ) to two ( 2 ) years experience in customer_service utilizing an enterprise system , preferably in a manufacturing environment . previous window sales and / or customer_service preferred . education / licenses / certification / formal training : high_school diploma required , some college preferred . essential abilities : read , write and understand the english_language work independently , at times under pressure sense of urgency ; meeting of deadlines excellent customer_service skills computer literacy and ability to learn new computer software programs basic math and typing skills excellent written and oral_communication skills ; organizational_skills and attention to detail ability to work in , and promote a team environment . physical requirements : prolonged sitting and terminal use and minimal lifting of office_equipment and supplies . over_time may be required . work_environment : work performed indoors in a climate_controlled environment . multiple phone lines . milgard does not tolerate discrimination of any type , and offers equal employment opportunity to all qualified persons without regard to race , color , religion , sex , natural origin , age , disability or medi_cal condition , sexual_orientation , marital_status , veteran_status or any other considerations made unlawful by federal , state or local laws . we believe in providing eligible and qualified employees with opportunities to advance . milgard is an at_will employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,201702_2175755,"if you love fashion and want to work in a fun environment where your contribution is appreciated , then styles for less is the place for you ! styles for less is a specialty junior retailer with over 160 locations throughout california , arizona , nevada , florid a and texas . we offer a competitive_salary and an associate discount . sales associate the sales associate is responsible for meeting / exceeding their personal productivity goals and completing various tasks assigned by the manager_on_duty . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,201610_757401,"to ensure customer_satisfaction by handling each customer with the eye 's , hi 's and help . to ensure each customer has a positive shopping experience and to remember that the customer is the top priority . 5509 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,201412_667640,"job qualifications - education and experience excellent customer_service and telephone skills , and experience in a professional service environment , with responsibility for supporting multiple applications and network environments college_degree preferred but not required . minimum of 3 years working experience in a warehouse environment preferred must_have a minimum of 3 years working experience and intimate proficiency with microsoft technologies must_have a minimum of 3 years working experience with active directory administration and trouble_shooting must_have experience supporting mobile e_mail devices such as blackberry ( and other , similar technologies ) sound working_knowledge of internet / intranet technologies including security features sound working_knowledge of network infrastructure and operations , including switching , routing , ether net , tcp / ip working_knowledge of remote access technology such as vpn or citrix proficient and familiar with ms_office professional suite including the ability to fluently use microsoft_word , excel and powerpoint must_have good verbal and written communications skills self_motivated and directed must_have very strong problem_solving skills physical requirements general office environment requiring ability to : stand , walk , sit for extended_periods of time speak and listen to others in_person and over the phone use keyboard and read from computer screen and reports lift up to 15 lbs . safety the candidate must be able to perform this job safely in accordance with standard operating_procedures and good manufacturing practices , without endangering the health or safety of self or others . supervisory responsibility none please send resume to t abermel @ harbor freight . com with phone ability supporting ms bets arc setter bach f6f5fe tcpip must microsoft and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,201608_3236768,"the school of nursing at california baptist university invites applications for a full_time tenure_track director of family nurse practitioner program . this 12-month full_time tenure_track position includes the primary responsibility of directing the master s in nursing clinical track of family nurse practitioner . other responsibilities include classroom and practicum teaching in the bsn and msn programs . the director will participate in direction of course and program development , implementation , and evaluation . in addition , the director may make site visits to health_care agencies hosting practicum sites in order to assess and evaluate the implementation of the curriculum and teaching / learning activities in accord with accreditation and state regulatory standards and requirements . candidates are expected to demonstrate a commitment to excellence in teaching , scholarship , and service activities that support the mission of the school of nursing and the university . higher degree nursing and advanced practice experience with a credential and certification as a family nurse practitioner is required ; significant university teaching experience & doctoral preparation is preferred . qualifications candidates must embrace the mission of california baptist university and evidence a clear understanding of , and commitment to , excellence in teaching through the integration of the christian faith and learning . a family nurse practitioner certification with current credential is required . a terminal degree in the field indicated is preferred , although candidates with a master s degree who are working toward a terminal degree may be considered . teaching responsibilities two courses a semester or four courses a year . non_discrimination statement supplemental questions required fields are indicated with an asterisk ( ) . are you a christian ? do you attend church regularly ? if no , please explain ( required ) : ( open_ended question ) are you both familiar with and not in conflict with the fundamental doctrines and practices of the california southern baptist convention as stated in the baptist faith and message dated june 14 , 2000 ? ( please see above link for more information ) applicant documents required documents optional documents christian experience essay curriculum vitae teaching in bach f6f5fe bets arc setter questions the degree .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,201207_1166102,"-compile and organize materials for domestic and international regulatory submissions . research and locate information on regulatory_requirements and products . will data mine for new and existing product , ie , animal origin , genetically modified organisms , toxic chemicals , country of origin . update and maintain paper / electronic document archival systems . assist in preparation of routine reports and regulatory agency communications . assist in preparation of post market reports and submissions . assist in monitoring and reporting project time_lines ; utilizing tracking controls systems . minimum of associate science degree in a scientific discipline ( must_have understanding of science ) . experience in medi_cal device manufacturing helpful . basic quality and / or regulatory principles : terminology , quality systems . proficient computer skills ( ms_office products , word_processing , spreadsheets , etc . ) . ability to analyze data ability to multi_task . strong prioritization and organizational_skills . minimum of associate science degree in a scientific discipline ( must_have understanding of science ) . experience in medi_cal device manufacturing helpful . basic quality and / or regulatory principles : terminology , quality systems . proficient computer skills ( ms_office products , word_processing , spreadsheets , etc . ) . ability to analyze data ability to multi_task . strong prioritization and organizational_skills . manpower is an equal_opportunity employer ( eoe / aa ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,201505_2451434,"aid ells is a premier gourmet sausage company and we are looking to hire friendly out_going individuals to represent aid ells as part_time brand ambassador . brand ambassador 's are the face of aid ells and represent us in grocery retail stores across the country . they are responsible for performing demonstration events that build awareness of the aid ells brand , communicate aid ells ' unique value , encourage sampling of aid ells ' products , and generate increased sales on demo days . if you like people , love food , enjoy smiling , are sales_driven and have excellent customer_service skills ; this job is definitely for you ! this is an excellent opportunity to have a rewarding long_term part_time job with a competitive hourly wage and bonus opportunity . all equipment and uniforms are provided . minimum_requirements : minimum 1 year experience in customer_service or retail_sales required . commission sales experience preferred . prior promotional demonstrating experience a plus . must be available to work week_ends . days and hours will vary . ability to work independently as well as a member of a team . must be great with people and engaging the public . excellent verbal and written communication skills . must be able to lift up to 40 lbs and stand for entire time of demo valid driver 's license and access to a reliable vehicle to transport equipment . must be able to pass background_check . must be 18 years or older if you meet the requirements and would like to hear more about this exciting opportunity apply today for immediate consideration ! job pays $ 14 / hour plus commission potential ! read our story at sampling country bach f6f5fe bets arc setter smiling a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,201512_1369368,"the charge nurse demonstrates advanced knowledge and skills in the care of his / her patients . each nursing service area requires specialized skills . the delivery of care is based on criteria that is age_appropriate and is specific to the physicalpsychosocial , cultural , safety and learning needs of the individual patient . the charge nurse performs delegated duties consistent with the scope of practice , proven competencies , and functions in congruence with the philosophy and overall plan of care delivery at corona regional medi_cal center ( crmc ) . the charge nurse role incorporates all of the rn position as above , and includes the additional responsibilities of shift operation oversight with schedules , patient assignments and coordination of resources . ability to detect problems and resolve them within the scope of the position along with developing the skills of the nursing staff is paramount for this role . knowledge of national patient_care standards , national patient safety goals , core measures and service excellence to physicians , facility staff and patients is essential . charge staff implement systems and processes for patient quality and safety are requirements of this position . requirements current california rn license required . minimum of two years acute hospital experience and leadership preferred . current bls certification required . national rn certification preferred . aclscertification required graduate from an accredited school of nursing . bachelor of nursing preferred . adequate experience to demonstrate critical_thinking with organizational_skills in performing multiple tasks and priorities . demonstrates a consistent disposition and ability to be objective . participates in evaluation process with objective observation and feedback . demonstrates inter_personal skills including listening and verbal communication skills . demonstrates ability to assess staff needs and problem_solve issues . computer literate . teaching / coaching skills coaching and mentoring qualities . knowledge of patient_care equipment . knowledge of general office_equipment - computer , copy machine , fax , phone . maintains clinical and leadership competencies . identifies own professional needs and establishes and evaluates measurable goals for own professional growth and performance for the organization . participates in professional organizations preferred . adequate experience of participates disposition systems with of of bach f6f5fe bets arc setter and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,201612_3388745,"position_description responsible for coordinating and scheduling installations by reviewing and managing installed sales paperwork and contacting installers and customers throughout the process , ensuring merchandise is ready for installer pick_up or delivery by pulling and staging items beforehand , and confirming customer_satisfaction . also responsible for communicating and building relationships with installers , customers , and vendors and for assisting with the training and coaching of employees on the installed sales program and order management_system . job_requirements requires morning , afternoon and evening availability any day of the week . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum_qualifications ability to read , write , and perform basic arithmetic ( addition , subtraction ) . preferred qualifications6 months experience communicating with vendors or customers regarding returns , payments , or contract fulfillment . 6 months experience in an administrative role processing and filing paperwork including invoices . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
