,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
472,201607_2401110,"job_title assistant mgr trainee job id 10948-744463 location : pelham , al , 35124 , usa description drives sales in assigned area drives the financial performance of assigned area ensures compliance with company policies and procedures models , enforces , and provides direction and guidance to hourly associates on proper customer_service approaches and techniques to ensure customer_needs , complaints , and issues are successfully resolved within company guidelines and standards . participates in community outreach programs , and encourages and supports hourly associates in serving as good members of the community . provides supervision and development opportunities for hourly associates in assigned area upholds the company 's open_door policy 2 or more years general work experience supervising 5 or more direct reports to include the responsibility of performance management , mentoring , hiring , and firing job_title : assistant mgr trainee city : pelham state : al employment type : full_time hourly / salary : hourly shift : 0 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,201609_3149637,"hair stylist - chelsea crossroads great is who we are and what we do ! at great clips , we know that stylists like you are most happy when they re cutting hair , so at a great clips salon , that s exactly what you get to do ! want to be the best stylist in town ? at great clips , that can happen . want to be a salon manager or trainer or a member of an artistic design team ? yep , at great clips , you can make that happen , too . your talent . our support . join a company with lots to offer . whether you re a new ( or about to be new ) stylist , or you re an experienced stylist looking for your next career move , you ll have the chance to : make money right away with a guaranteed base wage receive incentives and recognition for a job well done cut hair for an immediate customer base get on_going training and career_advancement work flexible schedules learn the latest trends and advanced skills sounds good , right ? then we want to hear from you ! at great clips , there s no rule that says you can t soar with scissors . go do what you love doing with a great brand . join our team of stylists today . similar keywords : cosmetology , hair stylist , hairstylist , hairdresser , salon , esthetician , hospitality location information : chelsea crossroads605 chelsea xrds chelsea , al 35043 additional info job industries salon / spa / fitness .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,201202_607426,"at kfc , we feed the world . but we do more than fill people up . we fulfill their life . our meals matter , and when we serve them with southern hospitality , we make our customer 's day . so our jobs are more than a paycheck - they 're about being independent , having fun , and making new friends . if you 're looking to be a manager of your own business but do n't know_how to get started , check_out our assistant restaurant manager position . as an assistant restaurant manager , you are second in command of a $ 1 million+ business . working with your restaurant general_manager , you grow the business by making our customers ' day . and when you do , you get rewarded in a big way . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : - a natural leader , you want to be co_captain because you can help bring together a winning team . you 're all about creating a great place to work for the team . - you want to make your customer 's day and it shows in the way you are maniacal about serving great_tasting chicken with a great big smile . - we have a great culture and look for great people to add to our family . you know who you are -- honest , energetic , motivational and fun . - you set high standards for yourself and for the team . - you 're up for a challenge . you love the excitement of the restaurant business and know every_day is different . - and , you 're at least 18 years old with a valid driver 's license , reliable transportation ( not public transportation - you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . keep in mind , this is just basic information . you 'll find out more after you apply . and independently_owned franchised or licensed locations may have different requirements . at kfc , what you do matters ! so if you want to be part of a winning team , find out now why life tastes better with kfc . apply today ! store location : 630 cahaba valley road , pelham , al , usa for bets arc setter bach f6f5fe you team and in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,201208_234959,"commercial parts pro qualifications advance auto parts is a fortune_500 company with over 75 years as an after_market automotive retailer . we are currently interviewing for a commercial parts pro to support our rapidly growing commercial sales program . you will be joining a successful commercial sales team that is well_trained , motivated , and focused on providing a superior customer_experience . we are looking for an energetic , professional individual with sales and / or automotive after_market experience to enhance our commercial sales force team in achieving impressive business results . job_requirements : demonstrated history of obtaining new business and retaining current customer base this position has the freedom and responsibility to create new business and should work to become known as `` '' the person '' '' in that town for commercial customers to deal with . provide support to ensure on_going account management and follow_through to meet customer expectations . proven track record of analyzing data , developing strategic plans , and improving financial results excellent communication skills and competitive drive bi_lingual english / spanish skills a plus prior automotive experience education / licenses requirements : high_school diploma and / or ged valid drivers_license and ability to meet our mvr requirements we strongly recommend ase certified candidates to apply advance auto parts offers a competitive compensation_package , which includes : base salary plus generous sales bonuses 401_k with matching company contribution outstanding benefit package ( medi_cal , dental , vision , life_insurance , etc ) structured training_program tremendous growth potential if you are interested in joining advance auto parts at this exciting time of our growth , and you meet or exceed the qualifications apply now . bach f6f5fe bets arc setter superior a to work .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,201512_2128770,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to deliver genuine western hospitality to our guests by : demonstrating genuine hospitality while greeting and establishing rapport with the guest and delivering an exceptional dining experience by guiding guests through menus while demonstrating thorough knowledge of the food , beverages and ingredients taking accurate orders and partnering with team members to serve food and beverages that meet or exceed guests expectations providing friendly and attentive service that makes guests feel well taken care of and builds their intent to return .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,201308_306046,"nurse , prn department : hosp medi_cal schedule : per die m shift : day / evening / night , weekend hours : 7a-3p job details : high_school diploma or ged valid li_censure required valid registration required previous experience required position_summary : the registered_nurse must be able to perform all aspects of the nursing process . responsibilities include facilitation , communication , assessment , intervention , education , planning and providing comprehensive nursing_care for patients , families and significant others . provides direct and indirect patient_care and supervises others providing this care . communicates with multi_disciplinary team members as appropriate about changes in a patients clinical condition including results of diagnostic studies and symptomatology . is able to respond quickly and accurately to changes in condition or response to treatment . additionally , is able to perform general nursing duties in all departments with adequate direction or supervision . acts as a patient / customer advocate and an hrhs representative meeting the patient / family needs throughout the hospital experience . as a professional the rn assists in the development of new staff nurses and the future development of the nursing profession . graduate of accreditedschoolofnursing registered_nurse licensed in thecommonwealthofpennsylvania specialty certification preferred iv skills bls certified required ac ls preferred in specialty areas ( ldr , ed , icu , pa cu , acu , cvc-required within 6 months ) nrp ( ni cu , ldr , miu , nursery-required within 6 months ) pals ( ed , pacu-required within 6 months ) fetal monitor certification preferred for ldr ( required within 1 to 2 years based on experience ) stroke education per unit protocol annually must be available for alternate shift work must meet satisfactory completion of orientation and competency validation within probationary period",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,201206_848340,"responsibilities & expectations : 1 . tqc testing perform daily testing requirements . accurately sample and measure chemical and physical properties on all types of raw and finished products , environmental systems , and fuels following established laboratory guidelines . effectively interpret and communicate analysis results within the context of the production facilities to maintain product quality . 2 . safety maintain chemical solutions , laboratory instruments , perform standardization or calibrations , and a clean work_environment . collect and dump materials into designated equipment units accurately and efficiently . responsible for minor repairs on laboratory equipment and preventative maintenance . attributes : excellent communication skills and problem_solving skills . self_motivated and must be able to work independently . ability to complete required paperwork and mathematical assignments in a scientific format . must be capable of working shift work , over_time , seven days , or holidays , if needed . tolerate working outside in severe weather_conditions as well as exposure to industrial high temperature , noise and dust . access all areas within a site which could include heights of 120 feet , confined spaces , climbing ladders or stairs , and accessing tunnels . able to lift over 50 pounds . demonstrated skills entering and retrieving data in a microsoft based computer system . competencies : operating skills ( planning , priority setting , informing , process management ) energy and drive ( drive for results , action_oriented ) personal & inter_personal skills ( approach ability , inter_personal saavy , customer focus , ethics and values , integrity and trust , composure , listening skills ) . . a minimum of 1-year laboratory experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,201601_2875158,"now hiring otr team and solo company drivers otr driver benefits quarterly safety bonuses for otr drivers pay all loaded and empty miles health_insurance new equipment / apu s and refrigerators in all trucks pets allowed layover / extra stop pay rider program family atmosphere otr driver requirements must_have 2 years otr experience must be 23 years of age meet fmcsa qualifications clean mvr , psp , and dac ( no serious or disqualifying violations within the last 3 years verifiable 3 year driving_record / stable work history no drug violations in the last 7 years ( no dui s , dwi s , and ba cs in a commercial vehicle ever ) cdl_a required bach f6f5fe bets arc setter within driving of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,201411_1034088,"the host position greets the customer immediately when they enter hooters . this is a part_time position . this position must possess a personal and energetic personality to welcome and seat guests ensuring their needs are accommodated . the host recognizes and knows how to assist parties with children , large parties , businessmen / women and all other types of people that enter hooters doors . the host controls the flow of the restaurant through seating and to alleviate hooters girls from getting multiple tables at one time to ensure each guest gets an excellent service experience . the host must be aware of new menu items and specials and be able to answer all questions about the menu . the host may also act as the person responsible for to_go orders and selling of merchandise . the host follows_up with guests as they are leaving to ensure they had a great experience and reminds them of events to come back for . they are attentive to the foh atmosphere and ensure that the lighting , music volume , and overall cleanliness are all being kept up for a great first impression . the hooters host embraces the company s core values : show you care , elevate the spirit , respect everyone , values feedback , and exceeds expectations . responsibilities team_player promotional representation community outreach & events participation sales generation , including to_go sales and merchandise professional team communication performs assigned tasks continuous development of food & beverage product knowledge accountabilitiesfood ensures proper sanitation and food handling food & beverage quality_assurance accurate food presentation atmosphere rotation seating prepared , in uniform & punctual for shift welcoming , personable , and courteous service attentive customer_service responsible cash_handling sense of urgency store events spokesperson order accuracy cleanliness apply for this job on_line refer a friend to this job . knowledge , skills , abilities must be 18 years of age or older customer_service skills basic mathematical computations skills ability to promote brand integrity ability to maintain professionalism at all times ability to communicate clearly ability to work well with others ability to multi_task",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,201504_1427954,"owner_operator benefits family_owned high , weekly pay low miles very low turnover rate no_touch flexible home_time year_round work pre-planned schedules all miles paid : loaded , empty , & bobtail fsc paid on all miles paid fuel taxes and cargo / liability insurance cash safety bonuses direct_deposit owner_operator requirements minimum age 23 2 years of verifiable otr experience pass physical and drug_test safe driving history about clark transfer clark transfer is america s leading otr theatrical transportation and logistics provider , now celebrating more than sixty years of professional trucking service to the theatre and performing arts community . we specialize in time_sensitive hauling of high_value theatrical equipment : scenery , lighting , sound , staging , props , set designs , costumes , musical instruments , and show merchandise within the continental united_states and canad a . we work both on individual spot moves and on multi-city tours . we re looking for owner_operators who have excellent truck_driving skills , like being part of a quality trucking team , and possess a friendly and professional attitude . clark transfer owner_operators are a special group , working closely with our show-business customers on_time-critical moves . audiences around the country depend on the people of clark transfer to get the show on the road ! please call or apply today to start an exciting new truck_driving career . paid weekly low schedules bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,201607_2688706,"industries consulting , technology description full_time or part_time hours available ! wis international is hiring retail inventory associates to help in this growth of our business . no experience necessary . if you like working in a new location every_day , and being part of a team this is the opportunity for you ! retail inventory associates work remotely at our customers ' stores and warehouses to physically count their inventory . the inventory can begin at different times throughout the day including early morning , evening and week_ends . qualifications : 18 years of age or older ability to constantly walk , move about and bend as well as frequently climb and reach with or without reasonable accommodation professional and respectful of self and others provides excellent customer_service your choice for incremental income : flexible schedules variety weekly pay excellent referral bonuses advancement opportunities paid training your time to join a winning team ! wis international remains one of the world 's leading inventory and retail service providers . wis is aggressively pursuing and winning businesses daily . w3 . wisintl . com / job-search www . wisintl . com wis thanks all applicants in advance , but will only contact those we wish to interview . applicants only . wis international does not accept unsolicited resumes or applications from agencies . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
