,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
377,201501_683940,"looking for a controls specialist in the little rock and surrounding areas . this person will provide electrical maintenance services to the company 's control systems . they will provide technical_support to the maintenance department to maintain and improve current equipment electrical control systems , including plc , ac drives , and speed controls . this person will develop , design , and build motor drives and controls systems for new process equipment . also provide improvements to existing control systems . all while considering safety_first while performing job_duties . requirements- bachelors_degree in related field is preferred but not required . 5 years of past industrial plc control work must be proficient in plc programming , trouble_shooting , and repair must understand plc design , layout , and installation knowledge and skills of systems including ac / dc variable drives and pic close-loop speed control and data acquisition shift- must be willing to work any shift pay- starting pay will be20 . 00-24 . 50 other details- great benefits and the company looks to promote_from_within possiblity of moving around according to your strengths and proffesional goals .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,201701_439181,"job_description position_summary : otb servers are the key to delivering great guest service . we call it no borders service . servers ensure that they provide an every guest is my guest experience , from greeting to departure . responsibilities : greets guests promptly and courteously , reviews specials , club cantina program , and menu options . service of food and / or beverage to include the order-taking , delivery and clearing of any food and / or beverage items . maintains service station , before , during and after shift to ensure proper set_up and cleanliness . takes the order and inputs the order into the point_of_sale computer . confirms ready orders for accuracy , then runs them from kitchen to guest , as part of team service . before departing table , ensure that guests have their complete order , cooked to their satisfaction and all their required items are delivered . ensures guest satisfaction throughout the meal service , including drink refills , pre-bussing and removal of empty plates . delivers check promptly , completes transaction and thanks guests for coming to otb . abide by all state , federal regulations and restaurant liquor policies pertaining to serving alcoholic beverages to minors and intoxicated guests . qualifications : high_school graduate or equivalent preferred must be 18 years of age or older ability to operate computerized pos system , make change and accurately conduct credit card transactions team_player , ability to work within a fast_paced , team environment valid food worker card ( if required by state or county ) prefer a minimum of one_year of serving experience ability to effectively communicate in english ( verbal and written ) must_have a courteous , friendly and professional demeanor with guests and co_workers ability to stand , walk , and carry food trays for prolonged periods of time job number : 1308457category : front of house location : ar , little rock , 11721 chenal parkway state after that maintains beverage bets arc setter bach f6f5fe and order .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,201503_737742,"the stein mart story began more than 100 years ago in the mississippi delta with one family_owned establishment . today , stein mart has grown into a nation_wide retailer with over 260 stores . stein mart s success is attributed to our unique niche in the market offering current fashion trends at competitive prices paired with customer_service and a personal shopping experience . join the stein mart story today ! stein mart is currently seeking a professional individual enthusiastic about customer_service and fashion . we are looking for someone focused on creating an exceptional customer_service and shopping experience for our stein mart customer . welcome and greet customers , modeling a positive customer_service spirit , exhibiting a friendly and helpful attitude with customers and associates . answer customer questions regarding products and services ; assist customers with buying decisions . operate cash registers to complete customer transactions . display merchandise and maintain a clean shopping area to maximizes tore appeal . assist in the receiving and of new merchandise from vendors . prepare merchandise for the selling floor . assist in minimizing loss of company assets . contribute to team efforts . apply for this job on_line refer a friend to this job . 1 year applicable retail / customer_service work experience is a plus . enjoys team_work and encourages cooperation while working with others . demonstrated ability to communicate effectively . attention to detail and accuracy . light-to-moderate physical effort required ; sitting , standing and walking will constitute 90 % or more of a work shift to include stooping , kneeling and lifting . ability to work a flexible work_schedule , including some nights and week_ends .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,201509_758235,"work_hours : full_time position ; monday through friday , generally 8a-5p , may include some nights / weekend call . position location : arkansas children 's hospital . job_duties : an apr n is a registered_nurse who is licensed by the state as an advanced practice nurse . an apr n has advanced education at least hospital bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,201602_2171914,the security guard is responsible for the central dispatch to department officers and central command . this position is governed by state and federal laws and agency / institution policy . security by position to bets arc setter bach f6f5fe and .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,201310_544303,"responsible for demonstrating excellent customer_service in accordance with the us bank service advantage core values . works a specified number of hours ( less than 20 hours per week ) during peak business times in a branch , in_store or on_site location . responsible for handling routine financial transactions ( deposits , withdrawals , advances , payment , etc . ) , performs merchant transactions such as accepting and verifying large merchant deposits of cash and / or coin , prepares cash shipment to fill customer requests , etc . while ensuring a positive interaction with customers / non-customers . cross_sells us ban corp products as appropriate . follows established policies and procedures while processing transactions in an effort to minimize losses . must be available to work the following schedule : . your career is here . . basic_qualifications- high_school diploma or equivalent- minimum one_year of experience in customer_service . - physical requirements : may be required to stand for extended_periods of time and may be required to lift bags / boxes of coin weighing up to 50 pounds preferred skills / experience- basic clerical and processing skills- effective inter_personal / customer_service skills- strong reading , writing and mathematical skills- ability to communicate clearly and effectively with customers and co_workers- strong written and verbal communication skills- willingness to gain knowledge of us ban corp products- bi_lingual language skills a plus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,201603_713470,"coffee host / retail support drive your future ! pilot flying j is committed to making life better for professional drivers . pilot flying j has over 650 retail locations and is the largest operator of travel centers and travel plazas in north_america . with over 350 restaurants , we are one of the largest restaurant franchisees in america . we serve our customers 24 hours a day , 365 days a year . if you are customer_service driven and thrive in a fast_paced , high_energy environment , then we 've got the opportunity you 've been looking for . about the job : the coffee server , or `` coffee host , '' is primarily responsible for driving sales through coffee execution , appearance , and maintenance . the coffee host is also responsible for providing customers with excellent service and assisting with beverage choices to ensure that each customer enjoys an unparalleled store experience . it 's the best coffee on the interstate ! what are we looking for ? our team ensures each customer in our travel centers receives excellent customer_service . our team achieves this by consistently delivering fast service , friendly smiles , and clean facilities to all of our customers . you could be our ideal candidate if you have : experience in a similar position or proficiency in a similar task incredible customer_service skills & the ability to help maintain a customer_focused culture ability to discuss coffee taste profiles and make recommendations to customers ability to assist customers , help them navigate the coffee area , and suggestively sell coffee products and complimentary items must be able to handle and brew coffee according to pfj procedures ability to work as part of a team and interact with different levels from hourly team members , customers , vendors , and corporate representatives must be able to work a flexible_schedule of nights , days , week_ends , and holidays - flexible_schedule - 401 ( k ) - weekly pay - flexible spending account - medi_cal / dental / vision - tuition_reimbursement - adoption assistance - pilot flying j provides an extensive training_program to help provide new hires with everything they need to succeed and thrive in our fast_paced environment ! click the apply now button , or visit your local pilot travel center or flying j travel plaza to apply ! additional info job industries retail .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,201611_632403,"this is a full_time , hourly position . this position will require working in partnership with customers by advising them how to use information technology to meet their business objectives or overcome problems . our technology consultants work to improve the structure and efficiency of business it systems . this position will report to the service manager , and will be assigned tasks from the service manager as necessary . . answering support calls from customers trouble_shooting servers , workstations , printers , switches , routers , etc advising clients on options for technology decisions configuring , installing , and supporting client / server networks and peer_to_peer networks defining scopes of projects as well as project_management clarifying customer s system specifications , understanding their work practices and the nature of their businesstravelling to customer locations as well as working remotely preparing and providing requested information and documents to customers required education / experience : bachelor s degree in management information systems or at least 2 year work experience must be willing and able to lift 50-70 lbs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,201406_1408203,"ref id : 03000-9681683classification : administrative - medi_cal compensation : $ 15 . 00 to $ 18 . 00 per hour the credentialing specialist coordinates credentialing procedure by compiling and processing applications in compliance with federal , state , provincial , program and regional requirements . ensures consistent documentation and accuracy of physicians ' credentials . . strong computer skills and knowledge of medi_cal terminology required . those with certified provider credentialing specialist ( cpcs ) designation preferred . highlights : credentials , insurance , customer_service , data_entry , accounting , medi_cal terminology , health_care . office team is the world 's leader in quickly matching skilled administrative professionals with temporary and temporary-to-full_time jobs . we offer job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . our staffing managers connect with more than 100 , 000 hiring managers in north_america every single week . in addition to free job search services , we provide access to free on_line skills training and a competitive benefits and compensation_package . our parent company , robe rt half , once again was named to fortune magazine 's list of 'world 's most admired companies . ' ( march 17 , 2014 ) . office team is an equal_opportunity employer . apply for this job now or contact_us today at 1 . 800 . 804 . 8367 for additional information . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,201702_1933083,"el conserje general es responsable de mantener la limpieza de cuentas de nuestros client es . las responsabilidades incluyen , per o no se limit an a , remover el polvo , trap ear , pasar aspiradora , recogido de basura , limpieza de ba os , subir escaleras y trabajo pesado . el candida to ideal es tar comodo trabajando en equip o y pod r to mar y seguir intrucciones de v arias persona s , hacer preguntas de aclaraci n de ser necesario , y est dispuesto a prom over y mantener un ambient e de trabajo seguro . el candida to tam bi n deb er es tar c mod o en una responsabilidad que es f sicamente exigent e . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,201512_1647537,"dreaming of a health_care career ? as a national_guard health_care specialist , you will address the health_care needs of civilians after natural disasters or civil emergencies . you will also be the first_line of defense against injuries and illnesses suffered by our soldiers through the administration of immediate emergency care and on_going care and support . after extensive army medi_cal training , you will be prepared to provide fellow soldiers with first_rate health_care in any setting , from field hospitals to state_of_the-art facilities . your training will also prepare you for a rewarding civilian career in the health_care field . earn while you learn get paid to learn ! join the guard and you will learn valuable job skills while earning a regular paycheck and qualifying for tuition assistance . job training requires 10 weeks of basic training , where you 'll learn fundamental soldiering skills , and seven to 52 weeks of advanced individual training ( ait ) , which includes practice in_patient care . the duration of your ait depends on the area of specialization you choose . part of ait is spent in the classroom and part in the field . applicants must meet minimum_qualifications . actual mos assignment may depend on mos availability . benefits subject to change . benefits / requirementsbenefitspaid training a monthly paycheck montgomery gi bill retirement benefits for part_time servicelow-cost life_insurance ( up to $ 400 , 000 in coverage ) 401 ( k ) -type savings_plan student loan repayment program ( up to $ 50 , 000 , for existing loans ) health_care benefits availablerequirementshigh school diploma or gedmust be between the ages of 17 and 35must be able to pass a physical exam and meet legal and moral standards must meet citizenship requirements ( see national_guard . com for details ) most non_prior service candidates will earn between $ 196 . 26 and $ 254 . 91 per drill weekend . programs and benefits are subject to change . this position may qualify for a bonus , ask your national_guard recruiter for the most up_to_date information . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
