,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
274,201502_1803208,"general function : provide superior customer_service to check n go / allied customers by greeting customers , processing customer loan applications , answering customer inquiries regarding loan and product offerings , promote product offerings to customers , assist in the daily upkeep up of store premises and opening and closing of the store . duties & responsibilities : provide superior customer_service to customers , process in_store loan applications and assist with marketing promotions . perform necessary customer verification s to validate information presented is accurate . ensure transaction check numbers match checks in printer and process loan applications per established guidelines . answer telephone inquiries in response to general questions , customer applications , requests or other issues . place out_going customer courtesy calls and appointment reminders in accordance with federal regulations and store operating_procedures . escalate customer complaints to the store manager if unable to resolve the issue directly with the customer . balance individual batch receipts with store sales reports at end of day and assist with resolving over / shorts as_needed . assist in the execution of all company marketing plans and programs , ensuring precise and timely set_up , excellent execution and within established deadlines . responsible for compliance with company / state policy and procedures including federal regulation where applicable . ensure cfsa best_practices are maintained . assist in the following store operation areas : store opening and closing procedures . ensure customer counter area and store is clean and stocked with the supplies necessary to conduct daily business . ensure store appearance ( internal and external ) is maintained to company_standards . call banks to determine if checks returned for non_sufficient funds ( nsf ) can be collected . make bank runs to collect on nsf checks . courtesy calls handle and count currency , cash , and coins to include managing a cash drawer , counting cash deposits , moving cash from secure safe to cash draw and other cash_handling requirements . participate in roadside marketing as_needed . participate in field collections as_needed other duties assigned .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,201611_2449575,"job_description : why us ? we teach , train and develop people in a proven , systematic sales program that creates true sales professionals . the sales skills you learn here are transferrable to any job you will ever have and in your every_day life . we turn winners into lethal weapons . we have the best sales training around to get you making money faster nearly unlimited stream of pre_qualified leads ( as many as 7 / week aka 1 / day ) . we have the highest commission structure world_class sales training to get you good fast world_class sales support including in_home assistance from the best closer s in the company to help you close deals immediately and keep your commission ! we 're growing so fast there are many ladders to grow into a team lead , sales manager and beyond . an average rep here will make $ 80- $ 120k / year in their first_year many reps make $ 150k+-this can be you ! duties & responsibilities provide factual , consultative sales proposals in client homes follow the sales model , set the appointment up to close & call for help as_needed or to verify the sale manage the customer relationship throughout the install process prospect for referrals from you happy customers , rinse and repeat requirements available for sales training s & sales meetings available to take leads minimum of 3 days / weekcoachablemoney motivatedcompetitivedriven to succeed reliable vehicle , active drivers_license desired characteristics : out_going , personable and dynamic personality , ability to listen and communicate well bi_lingual in spanish , vietnamese , chines e or korean a major plus college_degree or some college preferred but not mandatory info sessions available to learn more about this opportunity and meet our trainers ! job type : full_time salary : $ 120 , 000 . 00 / year company description : we are a bonded and insured california corporation with an active cs lb license since 1990 . we sell solar installation contracts for residential projects . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,201305_1248822,"check 'n go has been a leader in the financial services arena since 1994 . if you are interested in working with a strong leadership team , evolving financial products , and a team that feels more like a family than co_workers ; this is the place for you ! you will enjoy a business casual work_environment , with fun and rewarding career_advancement opportunities . thank you for your interest in becoming a part of the check n go team . current opportunities available : part_time customer_service representative as a customer_service representative , you will provide superior customer_service to check n go customers by greeting customers , processing customer loan applications , answering customer inquiries regarding loan and product offerings , assist in the daily upkeep up of store premises and opening and closing of the store , and participate in roadside marketing as_needed . candidates must_have a minimum of 1 year of cash_handling and be willing to travel to multiple locations as_needed . part_time associate benefits include : competitive_pay medi_cal , dental and vision insurance401 ( k ) employee assistance_program . minimum knowledge , skills , and abilities required for customer_service associates : -personal transportation and valid driver s license . -enthusiastic attitude , strong work_ethic . -excellent customer_service skills . -basic computer literacy necessary . -retail , cash_handling experience required . -high_school diploma or ged required . -flexible part_time schedule .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,201701_1198816,"reporting to the director of case management , this position performs daily concurrent medi_cal record review for medi_cal necessity and level of care appropriateness , post-hospital planning , social service case findings and intervention , and quality and risk_management related issues . actively assist physicians and hospital staff in the management of patients by facilitating care through interaction with hospital departments and community services . assures continuum of care for patients and their families through referrals to other acute hospitals and outside community agencies . . associate degree current california rn license required . two years nursing experience in an acute hospital setting required . two years case management experience in an acute hospital within the pasty ear preferred . current bls ( cpr ) certificate preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,201202_424481,"required qualifications : valid driver 's license with satisfactory driving_record current auto insurance reliable vehicle per transportation needs of market 2 years successful sales experience preferably in the wire line , wireless , data and / or telecommunications industry with a proven record of accomplishment in meeting quota and solution selling / account management experience selling complex solutions - wireless and / or wire line data products and services a plus in a cold_calling environment desired qualifications : ba / bs in business . proven ability to sell complex solutions ability to present professional image of self and company at & t ; is an affirmative action / equal_opportunity employer , and we are committed to hiring a diverse and talented workforce . eoe / aa / m / f / d / v required qualifications : valid driver 's license with satisfactory driving_record current auto insurance reliable vehicle per transportation needs of market 2 years successful sales experience preferably in the wire line , wireless , data and / or telecommunications industry with a proven record of accomplishment in meeting quota and solution selling / account management experience selling complex solutions - wireless and / or wire line data products and services a plus in a cold_calling environment desired qualifications : ba / bs in business . proven ability to sell complex solutions ability to present professional image of self and company at & t ; is an affirmative action / equal_opportunity employer , and we are committed to hiring a diverse and talented workforce . eoe / aa / m / f / d / v services bets arc setter bach f6f5fe professional sales .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,201611_1611579,"the instant return representative is an essential member of the airport location team and is the brand ambassador by providing the fastest , easiest , and most valued experience to our customers . this team member is responsible for providing attentive , courteous , and expeditious service to our customers as they return their vehicles . responsibilities : provides world_class customer_service by managing vehicle returns process , in compliance with hertz s policies and procedures personally welcome all customers with a pleasant greeting and professional attitude at all times , assist with luggage and answer questions in a friendly manner provide the customer with an invoice and a full explanation of their charges resolve customer issues and concerns professionally using effective customer_service techniques . when applicable , direct queries to the team leader for the issue can be resolved before the customer leaves the location . inspect vehicle and record any new damage or major cleaning requirements and complete required documentation . check fuel level and mileage and clearly explain final charges to the customer secure vehicle keys from the customer and ensure they stay with the vehicle while reminding customers to remove their personal belongings . offer assistance as_needed . drive continuous improvement by communicating customer feedback to team and engaging in action planning to improve operational performance and customer_satisfaction maintain appearance appropriate for providing best_in_class customer_service in accordance with established guidelines to carry_out any other duties requested by the managers / team leaders . keep work area organized and free of clutter high_school diploma or equivalent passion for customer_service and attention to detail - goes the extra m ilea minimum of one_year of sales or customer_experience in a high_volume or service_oriented environment proven strong sales and closing skills and the ability to friendly , engaging manner basic computer proficiency good communication skills both written and oral . communicate in english clearly and proficiently . candidates fluent in other languages are encouraged to apply . work in a fast_paced environment with a variety of tasks . excellent organizational and time management_skills demonstrates professionalism and inter_personal skills proven experience of working well within a team 100 % customer focus , with proven experience within a customer_facing environment work flexible shifts including week_ends and holidays ; and work over_time as_required work outdoors during all weather_conditions stand for long periods of time lift up to 45 pounds . hertz is a drug_free workplace . all employment is contingent on successful completion of drug and background screening . eeo / aa : females / minorities / disabled / vets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,201305_457926,"cardiothoracic physician assistant opportunity ! may perform duties and tasks only under the direction and supervision of the supervising physician , and only within the scope of their li_censure . such duties include : a functions as an assistant to the surgeon in the operating room during surgical procedures . 1 . a physician assistant-surgical services shall provide proof of current li_censure by the physician ? ? ? s assistants examining committee of the california board of medi_cal quality_assurance . 2 . a physician assistant-surgical services shall have a supervisory physician who : a . is a physician currently licensed by the state of california . b . has obtained approval from the board of medi_cal quality_assurance to supervise a physician ? ? ? s assistant . c . is a current member in good standing of the medi_cal staff of the hospital and practices regularly at the hospital ; and 3 . the supervising physician shall establish the following in writing , together with any supporting documentation : a . that the supervising physician accepts full responsibility for the performance of all professional activities of the physician assistant . b . that the supervising physician has obtained appropriate approval from the medi_cal board of california to supervise a physician assistant for the particular type and scope of practice for which applied . 4 . the supervising physician shall agree in writing that each applicant is required to have a current cpr support certification . b . performs endoscopic vein harvest under the direction of the surgeon . c . the first assistant may perform wound closure under the direction of the surgeon . d . assists the cardiac nursing team in case and room preparation . e . pulls cases , assists with inventory control . f . assists with patient transport to the or and to the icu as_needed . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,201512_1179307,"the client_service professional will deliver an outstanding client experience by creating a warm and welcoming first and lasting impression that exceeds the unique needs and preferences of each client . the client_service professional is responsible for : greeting clients in a personalized , friendly , and inviting manner matching clients with the best suited tax professional for their needs scheduling clients how they would like to be scheduled handling client exits by assuring all current and future needs are met maintaining office cleanliness and organization of resources with team members other duties as assigned minimum_qualifications education high_school diploma or equivalent . skills and experience strong customer_service skills needed to ensure an outstanding end_to_end client experience . ability to perform well under stress while working in a fast_paced environment . ability to multi_task . strong organizational and time-management_skills . knowledge of cash registration operations is helpful . knowledge and experience with a windows_based computer system preferred . bi_lingual skill_set required ( english / spanish preferred ) clients client minimum preferences team bets arc setter bach f6f5fe inviting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,201602_2716305,"position : sr . digital project manager location : other areas status : full_time estimated duration : full times tarts : within a couple weeks rate : depending on experience job_description : sr . digital project manager our client in corona is looking for a sr . digital project manager . responsibilities : - manage the integration of software and hardware components on custom development applications -work closely with the development teams , and external clients and vendors to manage digital projects from initial concepts to final implementation : -provide call agendas , take notes during weekly client calls and develop and deliver call recaps-assist in the execution and evaluation of account maintenance / optimization activities , including but not limited to : trafficking projects between departments , following_up with internal teams as well as clients to ensure projects / deliverable s are on track / on_time . . sr . digital project manager skills required : bachelors_degree or higher -3-4 years of experience managing complex web , interactive or mobile projects -expert knowledge managing technical teams , including internal development teams and third_party hardware vendors -working_knowledge of hardware integration s , such as proximity beacons , wi_fi connection points , etc . , preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,201404_1630534,"responsibilities you re focused on your future on finding the right fit for your talent and charisma , and making your presence known . and when you join verizon wireless , you ll find unlimited opportunities to evolve , excel and amplify your success with a company that s continually redefining the communications industry . if you re ready to make your mark with a team that thrives on collaboration , you need to consider a future as a verizon wireless retail_sales representative . your record is defined by meeting challenges head_on and always striving for excellence . and it s that tireless drive , coupled with your strong inter_personal skills and natural instinct to see opportunities at every turn , that sets you apart and makes you a perfect fit for our team . . we re looking for someone who has what it takes to close sales , beat quotas and rack up commissions . you should have at least 1-2 years of sales experience in a commission environment . a college_degree and bi_lingual spanish skills are a definite plus . you must also be able to move throughout the store to actively engage customers , demonstrate products , and effectively execute the sales function . in return for your talent and dedication , we ll proudly support you with comprehensive_benefits worthy of the name total rewards , including : award_winning training , a competitive_salary , medi_cal / dental / vision from day one , 401 ( k ) , work_life programs , phone discounts , generous tuition assistance , and unlimited opportunities to maximize your career potential . take a giant leap toward a career for everything you are . visit us at careers at verizon wireless . com . equal employment opportunity verizon is an equal_opportunity and affirmative action_employer m / f / disability / vet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
