,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
575,201603_3433438,"supplemental health_care is partnering with a local skilled nursing facility to provide quality staffing in the occupational therapy department . this is a full_time 13 week travel contract in han ford , ca with an immediate start . - snf experience is strongly recommended . - ability to work independently necessary . - computerized documentation experience required . if you or anyone you know is interested in hearing more , please call amanda cook @ 214-306-9805 or i can be reached via e_mail at a cook @ supplementalhealthcare . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201304_1713868,"current opportunities available : store manager general function : responsible for daily operations and profitability of one or more locations . primary responsibility for site operations , customer_service , collections and the leadership of customer_service representative ( s ) . responsibilities include but not limited : serve as subject_matter expert in operations and policies , and provide leadership to store employees . recruit , interview , recommend for hire , oversee work of and train one or more customer_service representatives . co_ordinate and maintain store staff schedules ensure that staff provides excellent customer_service . address market interest items and keep appropriate leadership informed is responsible for the overall accountability , profitability and day_to_day business of the assigned location ( s ) . execute all company marketing plans and programs , ensuring precise and timely set_up , excellent execution and within established deadlines . assist s with the following areas : store opening and closing procedures . call banks to determine if checks returned for non_sufficient funds ( nsf ) can be collected . makes bank runs to collect on nsf checks . courtesy calls follow established operational and human resource policies and procedures . communicate with supervisor ( ddo ) regarding store_operations , staffing needs , business and advertising needs . responsible for timely daily check / cash bank deposits , over / short reports , daily store reports and other financial reporting . supervisory responsibilities : supervises other employees job titles supervise by this position , if applicable : assistant store manager , customer_service representative ( s ) full_time and / or part_time . full_time associate benefits include : competitive_pay medi_cal , dental and vision_insurance flexible spending accounts group term life / ad & d ; voluntary supplemental term life401 ( k ) employee assistance_program paid_vacation and holidays , personal days and sick time . minimum knowledge , skills , and abilities required for store manager associates : -personal transportation and valid driver s license . -enthusiastic attitude , strong work_ethic . -excellent customer_service skills . -basic computer literacy necessary . -retail , cash_handling and / or collections experience a plus ! -high_school diploma or ged required . -minimum of 2 years recent supervisor or management experience for manager position . as a company we honor equal_opportunity employer & values diversity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201603_389394,"expanding medi_cal provider seeking pro_active , motivated medi_cal bill er with excellent attention to detail ! medi_cal bill er responsible for interacting with insurance providers and coders . will follow_up with with medi_cal and private insurance providers to clarify information . the medi_cal bill er will have knowledge of insurance submittal procedures and medi_cal forms ( ub04 and cms 1500 ) , e . must be flexible and work well in a team environment . call accountemps today for consideration at 559-733-0766 . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,201302_95371,"bls required customer_service skills are required experience is required must be able to work flexible_hours position_summary the physical_therapy aide is an unlicensed person who assists a therapist and may be utilized by a therapist in performing patient related tasks and non_patient related tasks . they work under the direct_supervision of a licensed therapist . aides need to be able to respond / identify adverse patient reactions to a treatment and report it to the therapist . the physical_therapy aide performs select routine tasks related to the operation of the rehabilitation services and may assist with patient related activities as assigned and directed by the licensed therapist as permitted by the applicable state practice act . this position requires a bls health_care provider card that is in accordance with the american heart association guidelines . for your application to be considered , please submit a copy of your certification one of the following ways : 1 . e_mail as an attachment to ahcvn recruitment @ ah . org 2 . fax to ( 559 ) 537-0872 3 . bring a copy to the human_resources office office hours for han ford : m- f , 8 : 00am 4 : 00pm office hours for selma : m & w , 8 : 00am 4 : 00pm ( closed for lunch 12-1pm ) 4 . mail a copy to the human_resources office attn : recruitment 450 n . greenfield avenue han ford , ca 93230 if you have previously sent in your certifications , you do not need to resend copies unless your certifications have been renewed . if you do not have a current bls health_care providers cpr card , you can find information on classes in your area by visiting www . americanheart . org or calling ( 877 ) 242-4277 . by a a bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,201411_955260,"join the 17th fastest_growing private media company in the country 421 % growth over the last 3 years 2011 & 2012 & 2013 inc 500 / 5000 honoree flexible daytime hours extremely competitive compensation n2 is america s # 1 producer of private neighborhood publications . we have over 500 publications across the country . businesses love to work with us because we allow them to target some of the most affluent towns , cities and neighborhoods across the country . neighborhoods love us because we produce a very high_quality , private publication all about them and their families . why work with n2 publishing ? make a difference in your community . flexible_hours , set your own schedule . a recession_proof , high_growth industry . a company culture that is dynamic , upbeat and positive . professional training and on_going support . established company with a track record of success . job_responsibilities : we are searching for area directors who are : energetic , motivated individuals looking to meet with high_end community board members and local business owners . the sales responsibilities include scheduling appointments , meeting one_on_one with business owners , and on_going customer connections . the compensation program is clear and provides on_going income growth with earnings based on experience and sales activity . although no specific industry experience is necessary , our typical area directors often have experience in sales , sales management , advertising or media , marketing , outside sales , publishing , b2b , and direct sales . if you 've never done sales before , we specialize in getting you going and supporting you on your way . our training is conducted by experienced professionals who have over 10 years experience in training . directors upbeat we connections bach f6f5fe bets arc setter responsibilities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,201703_3490149,"established solar maintenance company is looking to hire 2 labor supervisors to assist on the maintenance / cleaning of local solar fields in lemoore , ca ( near han ford , ca ) . this is a seasonal project that will last through the end of the year . all work is performed overnight- 7pm- 5ampay is $ 22 . 75 / hr + o teach supervisor will lead a crew of 2 laborers each . qualified candidates should have experience as a general construction laborer- should have a minimum of 3 years of outdoor construction related experience . previous supervisor / lead experience required . must be able to lift 50-60lbssolar experience would be ideal . must_have your own ppe ( hard hat , gloves , work boots , construction vest and eye protection ) valid drivers_license reliable transportation submit to a drug screen must be able to work overnight without restrictions locals only , no per die m is being offered if interested in either job please_contact me directly : abraham vac a 562-566-4725key words : solar , construction , laborer , installer , pv , electrical , general labor , panel washing , hanford , visalia , tulare , armona , stratford , river dale , hub , lanare , late n , camdenabout aerotek : our people are everything . as a best of staffing client and talent leader , aerotek inc . has distinguished itself as a leader in recruiting and staffing services , by having a deep understanding of the intersection of talent and business . as a strategic partner to more than 17 , 000 clients and 300 , 000 contract employees every year , aerotek 's people-focused approach yields competitive advantages for its clients and rewarding careers for its contract employees . headquartered in hanover , md . , aerotek operates a network of over 230 non_franchised offices with more than 6 , 000 internal employees dedicated to serving our customers . aerotek is an operating company of allegis group , a global talent solutions provider . to learn more , visit aerotek . com . the company is an equal_opportunity employer and will consider all applications without regards to race , sex , age , color , religion , national origin , veteran_status , disability , sexual_orientation , gender identity , genetic information or any characteristic protected by law . if you would like to request a reasonable accommodation , such as the modification or adjustment of the job application_process or interviewing process due to a disability , please call 888-237-6835 or e_mail accommodation @ aerotek . com for other accommodation options . however , if you have questions about this position , please_contact the recruiter located at the bottom of the job_posting . the recruiter is the sole point_of_contact for questions about this position . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,201310_1188676,"western dental services , inc . , california 's largest dental services provider and one of the nation 's largest dental hmo 's , is looking for a bright , motivated , laboratory technician . this position requires at least 1 year experience in dental prosthetic s . western dental 's team consists of over 450 professionals and staff at western 's corporate headquarters in orange , california and more than 250 dental clinic locations in california , arizona and nevada . key responsibilities : able to perform a variety of removable prosthetic laboratory duties and work hand_in_hand with the doctors to produce high_quality dental prostheticspouring of impressions , making bite registrations , and prepare try-insfabricates custom trays , base plates , and bite rims ; final waxing processes doctor requests to create bridges , crowns , dentures , implants and orthodontic device sable to construct models of patients mouths work with materials such as waxes , plastics , precious and non-precious alloys , stainless steel , porcelains , composites or polymer glass combinationsmakes and repairs dental appliance sable to identify different color tones input and maintain dental records meet quality_standards regarding various dental prosthetic s to established safety and health protocols ability to co_ordinate production schedule of dental prosthetic s and meet deadlines in a timely_manner maintain order and cleanliness of lab and other related duties as assigned . high_school diploma , ged or equivalent 1 year experience in dental prosthetic s is required attention to detail manual dexterity and skill ability to work independently and efficiently familiarity with dental lab equipment , materials and instruments",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,201408_1901527,"check 'n go has been a leader in the financial services arena since 1994 . if you are interested in working with a strong leadership team , evolving financial products , and a team that feels more like a family than co_workers ; this is the place for you ! you will enjoy a business casual work_environment , with fun and rewarding career_advancement opportunities . thank you for your interest in becoming a part of the check n go team . current opportunities available : store manager as a store manager , you will provide superior customer_service to check n go customers by greeting customers , processing customer loan applications , answering customer inquiries regarding loan and product offerings , following established policies and procedures , assisting in the daily upkeep up of store premises and opening and closing of the store , and participate in roadside marketing as_needed . store leadership : serve as subject_matter expert in operations and policies , and provide leadership to store employees . recruit , interview , recommend for hire , oversee work of and train one or more customer_service representatives . co_ordinate and maintain store staff schedules ensure that staff provides excellent customer_service . address market interest items and keep appropriate leadership informed is responsible for the overall accountability , profitability and day_to_day business of the assigned location ( s ) . full_time associate benefits include : competitive_pay medi_cal , dental and vision_insurance flexible spending accounts group term life / ad & d voluntary ; supplemental term life401 ( k ) employee assistance_program paid_vacation and holidays , personal days and sick time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,201610_2657329,operates an electric stand_up forklift to move pallets of merchandise and equipment throughout the warehouse . hand stacks product from partial pallets onto full pallets of product . bets arc setter bach f6f5fe .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,201208_343721,"bls required current california cna license required customer_service skills are required experience is required work shifts may be subject to change due to business necessi functions as part of the nursing_care team . renders supportive patient_care under the direction and supervision of a licensed professional nurse . duties include assisting patient_care to complete activities of daily living , personal hygiene , measurement of vital signs , weights , intake & output , equipment operations and reporting and recording patient data . this position requires a bls health_care provider card that is in accordance with the american heart association guidelines . for your application to be considered , please submit a copy of your certification one of the following ways : 1 . e_mail as an attachment to ahcvn recruitment @ ah . org 2 . fax to ( 559 ) 585-5756 3 . bring a copy to the human_resources office office hours for han ford : m- f , 7 : 00am - 4 : 00pm office hours for selma : m & w , 7 : 00am - 3 : 30pm 4 . mail a copy to the human_resources office attn : recruitment 450 n . greenfield avenue han ford , ca 93230 if you have previously sent in your certifications , you do not need to resend copies unless your certifications have been renewed . if you do not have a current bls health_care providers cpr card , you can find information on classes in your area by visiting www . americanheart . org or calling ( 877 ) 242-4277 . personal bach f6f5fe bets arc setter avenue .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
