,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201501_1509220,"flatbed drivers needed now by one of the nation stop 20 carriers to drive for ! ! central oregon truck company is seeking flatbedders who want to haul 100 % no_touch freight while getting great benefits and extras . our drivers are known by name and can clearly see the differences they make as the true face of our company and our service . limited positions available ! so ask yourself : tired of waiting over 30 minutes for a load ? ready for consistent home_time ? need more consistent pay every week ? want to drive newer vehicles ? if that sounds good to you , apply now to join our elite flatbed fleet ! also , we offer 100 % paid insurance premiums ! you can t beat that ! are you wondering why a flatbed driver like you should come to central oregon truck ? for one , we were named among the top 20 best fleets to drive for by the truckload carriers association . that means other flatbed drivers just like you have said central oregon truck is one of the very best ! in addition , we offer : $ 100 dwell pay after 1 hour earn up to 9 / mile in bonuses enjoy one of the best carrier facilities in the business earn extra money just from tar ping ! ( we help train and educate you ) same whether you re loaded or empty ! frequent home_time - in primary hiring area ( 11 western states ) you bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201603_3692285,"reference # : 16-01044title : network consulting engineer location : sacramento , ca position type : contract experience level : start date : 03 / 04 / 2016 description job_title : network consulting engineer job location : sacramento , ca contract duration : 9-12 months - with high possibility of extension job_description : consultant should have very strong mp ls experience thanks and regards , andy murthy sr . resource executive it / telecom comp nova 300 n co it road suite # 340 richardson , tx 75080 tel : 214-269-1511 x 508 fax : 972-671-1505 e_mail : andy @ comp nova . com web : www . comp nova . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201303_1332192,"responsible for the physical_therapy management of patients under the direction and supervision of the rehabilitation services director . essential functions : - evaluates patients and interprets evaluation findings to determine the nature and extent of dysfunction . - establishes treatment goals and plans treatment to achieve established goals . - initiates discharge planning from physical_therapy . implements the treatment program through direct treatment of the patient , may delegate a portion of the treatment plan to appropriate supportive personnel , and coordination of the treatment plan with other health_care personnel as appropriate . - provides advice and education to patient and family . - regularly assesses clinical signs and symptoms to determine effectiveness of treatment , progress of patient towards goals , and the need for modifying goals and treatment . - discharges patient from physical_therapy when the patient has received maximum benefit from physical_therapy . - provides accurate , timely documentation of physical_therapy patient management . - demonstrates progress toward meeting the criteria for professional practice . . basic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201608_2298635,"job_description : sales / windows & insulation -- closer s needed -- appointments provide dyes , it is true ! appointments are set for you . we want you to focus on what you do best close . if you have a window & insulation sales background and some knowledge of hvac and solar , keep reading . . . clarke & rush , one of sacramento 's preferred home performance contractors is growing their window / insulation dept and has a f / t sales position available . apply now , ( we rarely have openings in sales ) our longest tenured salesperson has been with us for over 22 years and we have very low turnover . what do we mean by home performance ? we focus on smart energy solutions ( hvac , windows , solar , plumbing and insulation ) for home owners and work with the local utilities to be able to give the home owners the highest rebate available . it 's easy . . . ( for closer s , that is ! ) 1 . we set your appointments with qualified home owners 2 . you go out and provide smart energy solutions to homeowners , lowering their utility usage and giving back to them max rebates . 3 . you close the deal4 . once the job is completed ( paid in full ) you get paid why clarke & rush ? 1 . we are here to stay . . . family_owned & trusted since 19632 . we are committed to excellence and professionalism 3 . no smoke & mirrors4 . the sky is the limit . . . there is no cap to your compensation minimum_qualifications proven track record of at least 2 years window & insulation sales experience , additional sales experience in hvac and / or solar a plus ! must be a closer and have strong follow_up high_energy and enthusiasm articulate with excellent communication and customer_service skills extremely dependable & honest self_motivated ( no hand holding here ) must be flexible working weekend and evening shifts must be computer proficient clean driving_record and must be willing to submit to a pre_employment drug screening and background_check . if you feel you got what it takes please submit your resume . company description : clarke & rush has been serving the sacramento and surrounding communities since 1963 for all of their residential and commercial hvac , plumbing , windows , insulation and solar needs . from the professionalism of our sales engineers , to the dedication of our field personnel , we are committed to delivering the best . we take our commitment to 100 % customer_satisfaction very seriously and are looking for team members that will help us achieve this goal . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201412_1861146,"the protocol development officer ( analyst v ) performs protocol management of the cancer center 's investigator-initiated trials ( i its ) from concept development , through scientific and regulatory approvals , to activation of the trials . serves as the liaison between cancer center investigators and the clinical trials support unit ( ctsu ) for investigator-initiated trial ( iit ) development and on_going progress , including protocol amendments and revisions . -- knowledge of fda / gcp / nih guidelines ; knowledge of irb policies and procedures -- advanced knowledge and understanding of oncology and disease processes as applied to clinical research -- knowledge of clinical research trials regulations ( eg , food and drug administration fda and office for human research protections ohrp ) -- excellent analytical , administrative , and communication skills and ability to exercise good judgment , initiative and resourcefulness -- experience analyzing and interpret federal , local , and institutional regulatory changes -- demonstrated organizational_skills and attention to detail so that large volumes of records can be accurately maintained to accomplish a task or goal -- advanced knowledge of medi_cal terminology -- working_knowledge of microsoft_word , excel ; ability to learn ere search ( velos database ) to perform certain functions -- clinical research certification ( socra , acrp ) is preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201206_425627,"compensation : $ 36 per hour ( $ 54 over_time ) . $ 11 , 520 for 8 weeks / 40 hours free travel to us destinations and free housing . paid li_censure for qualified fa staff jobs . paid luggage . world_class medi_cal facilities . unlimited referral bonuses up to $ 3 , 000 per referral . medi_cal and 401 ( k ) available . more info : guaranteed 40 hours per week . 8 week assignment . start 6 / 4 . this is a evenings shift . this nationally recognized health_care facility is situated along the pacific coast near a great seaside resort destination . . registered_nurse operating room nurse or rn we are seeking an experienced and self_motivated operating room travel rn registered_nurse to join our growing team of nursing professionals . bls required ca license as an operating room rn registered_nurse , you will be responsible for managing the care of adolescent and / or adult patients requiring a surgical procedure that requires moderate to complex assessments , interventions and levels of nursing vigilance . the operating room registered_nurse will be working in a world_class facility with top_quality staff . the operating room or travel rn reports directly to the clinical manager . key words : nurse , nursing , registered_nurse , travel nurse , health_care , hospital , operating room , or , scrub nurse , circulate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201501_1960455,"this role is part of a team that develops flows , and methods for efficient , high_quality rlsimplementations of graphics designs using industry-standard implementation tools . the candidate will be responsible for development , deployment , and support of flows in the areas of ( but not limited to ) logic synthesis , physical optimization , timing analysis , floor planning and routing . the ideal candidate will have strong hands_on experience on the various physical design aspects . the candidate will also have strong coding / scripting background to develop robust flows and automation to increase design efficiency . candidate should have good written and communication skills and able to work independently or ina dynamic team environment . the ideal candidate would also exhibit strong problem_solving skills and ability to multi_task . . minimum_requirements : level of education : master s degree in electrical engineering or computer engineering or electronics engineering with 3 years relevant experience skills / knowledge needed : -strong per l / tcl programming skills . -at least 2 years hands_on experience on synopsys tool suites such as dc , icc , andprimetime . -good knowledge on rls place & route strategies , design planning . -architectural understanding of graphics pipeline .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201611_2474463,"robe rt half technology is currently providing talent to one of our clients in the rancho cord ova area . this client is looking to add a network engineer to their team . the position has become recently available , as the current network engineer is leaving the role . this position is a contract_to_hire opportunity as our client is really looking for the right culture fit . the team that the network engineer would be contributing to is a smaller team but has a great amount of tenure . cumulatively the ideal candidate would be supported by roughly 30 years of tenure and experience with our client and their environment . the chosen candidate for the network engineer role would be reporting directly to the network manager . our client is looking for a network engineer that has experience with : - firewall knowledge ( stones oft / next_generation ) - hands_on experience with standard switching and routing platforms - vpn point to point , end_user ssl - some security they would be maintaining current security policy set in place additional skills ( desired ) : - active directory - cisco voip - shore tel - ba degree not requred the ideal network engineer would have about 5 years of experience and the fundamental skills in switching and routing . although the experience and skills are important for being considered , our client is also looking for the right culture fit . if you are driven , like working with a small but supportive team and have the skills listed above then this opportunity might be right for you ! to apply directly , please submit your resume to lead recruiter hall e carol o at hall e . carol o @ rht . com ! thank you ! requirements active directory , vpn - virtual private network , firewall , shore tel - voip .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201702_599632,"title : door_to_door lead generation $ 10 to $ 13 / hr plus generous bonus plan for demos and sales now hiring for our entry_level sales / lead generation positions , we are an established home improvement company with locations throughout northern california and nevada . what better product than home improvements everyone wants or needs their home to look nice , in most cases that s their biggest investment . in this entry_level position you wo n't actually be the one selling the product you will be the one making the initial contact , and first impression . you will be setting appointments for home owners to get estimates on a variety of home improvement products . we do it all solar , roofing , windows , exterior paint / lifetime coating , patio covers , sun rooms , concrete , kitchens and baths . as you can see you have plenty of products to choose from , so when we canvass neighborhoods and knock on doors we always have something to talk about . we offer an hourly wage base pay $ 15 to $ 17 / hr ( depending on experience ) part or full_time positions , plus bonuses on the appointments you make and the sales the result from your leads . we also have trainer and management development positions available for the right candidates . we are a growing company and promote_from_within to our management and advanced in_home sales positions , yes that means upward mobility . sales experience is preferred put not required the best applicants will posses the following qualities . high_energy / out_going personality type professional image competitive / good physical condition fast learners / drive to get ahead money motivated for more information and to set_up an interview apply today ! associated topics : apparel , appliance , electronics , homes tore , laptop , nissan , outlet , retailer , sales , wilson .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201612_3376834,"position_summary if you 're looking for a career in a company that 's evolving , has a great culture and amazing opportunities within the health_care industry , amn health_care is the clear choice . as america 's largest and most respected health_care staffing and management services company , we are the recognized leader in nursing , physician , and allied professionals . as part of the amn team you 'll work with motivated team members who have pride in - and passion for - what they do . guided by our core values , we remain steadfast to our commitment to career_growth and development for all levels of team members so they may navigate their own future and grow with the company . amn will help you reach your professional and personal goals every_day while making a meaningful contribution . experience for yourself the amn difference ! job_description .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
