,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
864,201512_2745124,"this is a w_2 contract position team : we are part of the search layer7 team . we develop the software routing traffic to all front_end servers . this encompasses handling different http protocols , ssl / tls , dns , caching , routing , experimentation bucketing , etc . for all search traffic for desktop and mobile . role : we are looking for detail_oriented candidates who enjoy working in an collaborative fast_paced environment . we expect team members to become experts of their own domain , identify problems , offer solutions , and drive their own agenda and further product innovation . you will have access to a wide array of opportunities to learn , fail , and hone your skills across a broad range of skills : systems , networking , grid , dns , coding , tooling , etc . job_duties : coding in c++ on unix platform developing extreme performance & scale traffic routing software participating in and driving architecture of next gen caching and traffic management software developing functional tests to cover your code in a fully automated continuous development pipeline providing technical leadership , collaborating with other teams , and mentoring junior engineers defining technical best_practices and evangelizing new ideas / technologies / approaches requirements : ms / phd in computer_science or equivalent experience personal interest in all things technical expert_level c++ and internet networking concepts ( http / 2 , spdy , dns , caching , tls , etc . ) candidates should have a good understanding of linux strong technical knowledge in front_end technologies will be a plus strong problem_solving , trouble_shooting and analysis skills excellent written & verbal communication skills excellent inter_personal and team_work skills4925691for more information please submit resume or contact : samuel merchant samm @ talent merchants . com 510-851-3594 this is a w_2 contract position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,201503_23018,"imagine joining an elite team of customer_service professionals with a large , international technology company ! if you thrive on providing excellent service , if you can smile with your voice , if you love to solve_problems and work in a fast_paced environment , then this job is for you ! some duties will include : handle inbound calls consistently meeting and maintaining department standards and goals . ability to provide expert advice and accurate information to customers follow company guidelines while thinking quickly and outside the box to offer solutions to meet the customer 's needs . resolve calls and only escalating when all options have been exhausted . provide clear and concise documentation of all cases maintain positive attitude at all times . . 2+ years of customer support experience is required . technology company experience is a plus ! we have both senior and junior positions . junior position pays $ 20 , and senior position pays $ 28 . please e_mail resume to jean at jdumlao @ volt . com . we look forward to hearing from you ! volt is an equal_opportunity employer . location : san jose , ca type : contract duration : 180 - 365 days pay rate : $ 20 . 00 - $ 28 . 00 hourly doe contact : volt workforce solutionsfremont300129 @ volt . com 2201 walnut ave , ste . 110fremont , ca 94538ph : 510 / 505-0560fx : 510 / 668-0581",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,201610_643149,"snelling is looking for a quality_assurance inspector , in san jose . mist know_how to reach schematics , blue prints , and drawings . this is for a graveyard shift , must_have good math skills . good oral , written communication and inter_personal skills . specific vision abilities including close vision , peripheral vision , and depth perception and color vision . requires the use of judgment to plan , perform and make decisions as to the sequence of operations and processes within the limitations of procedures and practices . ability to translate dimensional and cosmetic requirements from a drawing into written work instructions for machine operators in english . . required qualifications : must_have a high_school diploma or ged . must be 18 years of age or older . must_have reliable transportation to and from work ( no public transportation ) . must_have two verifiable work references within past two years . must provide required documentation for completion of i_9 form for e_verify processing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,201409_759120,"60752 the department of physics is seeking an energetic and self_motivated individual to support several faculty and their research groups with their academic and research endeavors . the administrative associate will provide financial and administrative_support for the groups . job_responsibilities will include but are not limited to : finance and grants management manage the financial aspects of faculty grants and unrestricted accounts . prepare fund and expense summaries , analysis and projections , reconcile expenditure statements , verify quarterly expenditure certification reports for the faculty , and prepare journal entries to reallocate expenses when needed . assist with proposal preparation and submission to nsf , doe , nasa and other agencies using grants . gov , nsf fast lane , s era system and other forms of proposal applications including budget preparation , and progress reports . produce spreadsheets and charts for faculty to give overview of actual versus budgeted expenses . work closely with the department administrators in preparation of grant close_out . administrative_support provide support to the faculty and their groups which include research staff , graduate students , post_doctoral scholars , visiting scholars , and visiting faculty . provide web management for the faculty and research groups ; maintain , check for accuracy , and update web pages as_needed . place orders for lab supplies , fabrication and equipment . work with supplier and accounts_payable to assure all items are received and paid for according to terms of the purchase order . custodian for group purchasing card . co_ordinate post_doctoral and research associate hiring process , including recruitment , advertisements , hotel reservations for candidates , draft offer letters and prepare visa applications . arrange complicated domestic and international travel for faculty and visitors . obtain foreign visas and process travel reimbursements . arrange logistics and catering for on_site collaboration meetings . create and maintain personnel rosters and mailing lists . create and edit graphics for faculty . support faculty teaching needs including downloading materials into coursework . assist with miscellaneous department projects as_needed . the with associate bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,201601_1964190,"this is a hands_on position ; you will be expected to dive in and become very comfortable with the code in various projects in order to set technical direction . as the leader , you will be responsible for technical direction , scheduling and driving new features , performance and stability work . your excellent communication skills will be important as you interact with many different teams and individuals , including marketing , qa , project_management , design teams , and other engineering groups . experience with objective-c and cocoa touch experience working on and shipping ios applications strong knowledge and experience with core animation , ui responsiveness and scrolling performancebscs or equivalent experience leading a team of highly_skilled engineers represent the team and its technology in technical and project meetings drive product features , functional specifications , and development schedules scope and prioritize feature deliverable s and bug fixes drive performance analysis and optimization efforts passion and prior experience designing and implementing outstanding user interfaces and customer_experience thrives working in a fast_paced environment and learning new technologies proven ability to develop and ship high_quality software products deep understanding of object_oriented design , memory management , and performance optimization excels at trouble_shooting and debugging difficult problems strong communication skills and the ability to work closely with others and cross_functionally . specialerp0914swdo you want to shape the future of the ios ? are you looking to contribute to a product that is redefining digital photography on i phone , ipod touch and i pad ? apple 's photo and camera application team is looking for an outstanding software engineer to develop innovative applications for the ios platform . the ideal candidate wants to solve big problems and cares about getting the little details right . this is a hands_on position ; you will be expected to dive in and become very comfortable with the code in various projects in order to set technical direction . as the leader , you will be responsible for technical direction , scheduling and driving new features , performance and stability work . your excellent communication skills will be important as you interact with many different teams and individuals , including marketing , qa , project_management , design teams , and other engineering groups . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,201204_436979,"responsibilities manage and develop personnel and projects ( and possibly programs ) for the product marketing organization . manage risk exposure to the division . position division products within each account / region in_line with customer specifications and product technical capabilities . responsible for execution or modification of division strategy . resolve business opportunity disconnect between the pbg and regional accounts . partner with sales in developing and implementing pricing strategies for order closure . prepare and present complex technical and / or high_level presentations to accounts . . skills skills and abilities to perform job include : strong inter_personal skills ; strong leadership_skills ; strong analytical skills ; strong oral and written communication skills , including presentation skills ; strong problem_solving and trouble_shooting skills ; very computer literate ; detail_oriented ; exercises mature judgment ; ability to work in a team ; ability to work independently ; ability to influence other people ; ability to act as mentor , lead and / or manage projects / programs and people ; ability to travel ; strong ability to have insight to customer_needs ; strong ability to identify and implement creative solutions for customers ; and ability to negotiate complex cross_organizational issues involving multiple business partners . education knowledge and skills typically acquired by a completed bs in a technical discipline ( or equivalent knowledge ) and 10 years directly related experience ; 2 years prior experience in supervisory or management capacity . preferred previous work experience : general business experience and / or technical experience in a semiconductor company ; and business management experience . applied materials is an equal_opportunity employer committed to diversity in its workforce .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,201609_3293798,"palo alto office of our client seeks intellectual property attorney with 3-6 years of experience in patent prosecution and litigation . the candidate should have uspto and california bar admission . technical background is preferred . large law firm experience is preferred . legal here is a large national law firm that offers a full range of sophisticated legal services to its clients . the firm currently has numerous offices in the united_states and has established a presence in other areas of the world . according to the national law journal , this is one of the fastest_growing law firms in the united_states . in the past several years , this firm has nearly doubled in size . while this firm is in a tremendous growth mode , we would be remiss if we did not note the fact that this firm really appears to have a congenial type of feel to it and many associates describe the firm culture as supportive . we believe this firm 's culture is unique , and for such a powerful national law firm it is able to maintain a fairly cozy feel in its offices . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,201602_3187390,"this sr . material handler position features : ? summary : under minimal_supervision , ensures inventory ? responsible for the inventory accuracy of rejected ? ensures that fifo is being followed by other mater ? great_pay to $ 0k immediate need for sr . material handler seeking summary : under minimal_supervision , ensures inventory , responsible for the inventory accuracy of rejected and ensures that fifo is being followed by other mater . must be able to lift up to 40 pounds . , must be able to stand_up to 8 hours or 90 % of work and background_check required . will be keys to success in this growing , dynamic , stable organization . will be responsible for may perform basic janitorial and facility duties i , duties and responsibilities include the principal and training experience and skill requirements : high sc for electronics , components , and semiconductor mfg company . great benefits . apply for this great position as a sr . material handler today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : lisa : 408-961-9645 e_mail : lisado @ at-tech . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,201401_598462,"our information security team is responsible for the security of palantir 's people and infrastructure around the globe . as a member of the information security team , your technical expertise is second only to your professionalism and passion for security and technology in general . you 're a highly_motivated team_player that thrives on solving problems and tackling new challenges . you 'll provide crucial engineering operational support and guidance to the security infrastructure of a global organization and develop and implement innovative new prevention and detection methods . responsibilities deploy , manage , monitor , and tune network security infrastructure investigate and resolve security events requirements active ts / sci security clearance or willingness to obtain a security clearance 3+ years of hands_on experience with ids / ips platforms 3+ years of hands_on experience with firewall and vpn platforms experience with network security monitoring tools strong working_knowledge of tcp / ip networking preferred strong experience and knowledge of one or more ids / ips platforms ( snort , suricata , bro , cisco ips , juniper idp ) strong experience and knowledge of one or more firewall and vpn platforms ( cisco asa , juniper srx / ssg / sa , checkpoint ) experience with forensics toolkit s such as ftk or encase experience with perl , python , ruby , c / c++ , or java experience reverse engineering malware to develop signatures advanced knowledge of the threat landscape and threat intelligence methodologies : ) apply now detection of years monitoring bach f6f5fe bets arc setter monitor a suricata .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,201504_2825600,"come join the intel software and services group ( ssg ) . the team has an opening for an android run time engineer to work android art / dalvik run time for x86 based android devices ( phone , tablets , tv , etc ) . responsibilities include developing compiler and run time features and performance optimization s for the art run time . you will be expected to work across intel groups / divisions such as mobile and communication group ( mcg ) as well as google . the ideal candidate should exhibit behavioral traits that indicate strong : - problem_solving skills- ability to multi_task- excellent written and verbal communication skills- ability to work in a dynamic and team_oriented environment . you must possess the below minimum_qualifications to be initially considered for this position . preferred_qualifications are in addition to the minimum_requirements and are considered a plus factor in identifying top candidates . experience listed below would be obtained through relevant previous job / internship and / or school / research experiences . minimum_qualifications : candidate must be pursuing a bachelor s degree or a master 's degree in computer engineering / computer_science , electrical engineering or other science / engineering related field . at the bs level only , must_have the unrestricted right to work in the us without requiring sponsorship . - minimum of 6 months experience with computer architectures and microprocessor architectures . - minimum of 6 months experience with software_development and assembly - minimum of 6 months experience with c / c programming on linux operating_systems environment and debugging skills . preferred skills : - experience with compiler optimization and code generation . - experience with java or other vm optimization s . - android os experience would be a plus . - knowledge of the os internals preferably linux - experience of low_level system debugging skills . - experience with system performance optimization s .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
