,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
784,201703_1803229,"business analyst - it entry do you have experience in user acceptance testing , business analysis , or other analytical role ? then this is the perfect job for you ! job_description : familiar with test development methodologies , including test data_management , defect reporting and resolution , test design , and test development . verify the quality of the acceptance criteria for requirements & / or user stories , including test ability , test-script , test-data development , and test execution . ensure test standards are followed ; develops test plans , executes / oversees user acceptance testing mainframe experience , preferred uat of encryption processes , a plus knowledge of merchant transaction & payments processing . experience with ca agile ( rally ) ; hp alm ( aka quality center ) ; ms_office . ability to drive results , strong prioritization and time management_skills , solid communication , negotiation , collaboration and influencing skills with ability to manage testing tasks to achieve common goals with aggressive time_lines . relationship management and strong analytical problem_solving experience ability to facilitate meetings effectively with all levels of the organization ability to identify opportunities to reduce cost and / or time_lines without adding unacceptable risks to quality reports to the test manager , will work in conjunction with other business_units and it quality_assurance resources to co_ordinate testing tasks . spanish speaking a plus advantage xpo is a premier global workforce solutions provider and part of recruit holdings co . ltd . , one of the largest human capital management companies in the world . widely recognized by industry experts and hro today magazine , advantage xpo specializes in providing temporary to contract_to_hire and direct / permanent placements with proven expertise in engineering / technical , information technology , scientific , finance / accounting , human_resources , clerical and light industrial . advantage xpo connects you with the right opportunity at the right company . advantage resourcing americas , inc . is an equal_opportunity employer offering employment without regard for race , color , religious creed , national origin , ancestry , gender , marital_status , age , sexual_orientation , sex , gender identity , disability , veteran_status , or other legally protected categories . advantage is a vevraa federal contractor . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,201206_441749,"about banner good samaritan medi_cal center with more than 650 licensed patient_care beds , banner good samaritan medi_cal center is the flagship hospital within banner health , offering care to the community since 1911 . located in the heart of downtown phoenix , banner good samaritan is a level i trauma center as well as a teaching hospital that trains more than 220 physicians annually . through leading_edge innovation and profound compassion , we have established an international reputation for excellence in such highly_specialized services as solid organ transplantation , high_risk obstetrics , blood conservation medicine , movement disorders and more . we are also recognized by us news and world report in its america s best hospitals list for nine straight years , and our commitment to nursing excellence has enabled us to achieve magnet recognition by the american nurses credentialing center . . about banner good samaritan medi_cal center with more than 650 licensed patient_care beds , banner good samaritan medi_cal center is the flagship hospital within banner health , offering care to the community since 1911 . located in the heart of downtown phoenix , banner good samaritan is a level i trauma center as well as a teaching hospital that trains more than 220 physicians annually . through leading_edge innovation and profound compassion , we have established an international reputation for excellence in such highly_specialized services as solid organ transplantation , high_risk obstetrics , blood conservation medicine , movement disorders and more . we are also recognized by us news and world report in its america s best hospitals list for nine straight years , and our commitment to nursing excellence has enabled us to achieve magnet recognition by the american nurses credentialing center .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,201603_2141763,"designs , prepares , tests and debugs web program coding for business applications . reviews coded and compiled structured programs . prepares test data and conducts unit testing to ensure compliance to specifications . ( 50 % ) analyzes automation requests . creates work plans , develops schedules , and develops time and cost estimates for projects . ( 20 % ) creates all required sdm technical documents : functional specs , design docs , etc . as an active team member , interfaces with users to gain understanding necessary for enhancements , maintenance , and problem resolution for existing applications ; and maintains continuous awareness of users ' plans / activities relevant to the project . ( 10 % ) translates requirements and specs into computer programs ; designs , codes , analyzes , tests and documents computer software programs and systems using full life_cycle development techniques . prepares routine periodic project status reports and communicates with customers , as_needed . attends staff and technical meetings for the work unit . ( 20 % ) . local candidates only advanced experience with c # . net , visual studio ( latest versions ) and web services advanced experience with sql server 2008 r2 , ssrs , and t-sqlintermediate experience with asp . net 4 . 0 framework , intinity framework 4 . 0 , and mvcintermediate experience with . net applications , systems development methodology , and ms project experience with tfs ( team foundation server ) , deploy web apps using msi , and visual studios 2010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,201405_314498,"front_end design automation engineer - 724904descriptionjob description : component design engineers are responsible for the design and development of electronic components . responsibilities may include : the design of chip layout circuit design , circuit checking , device evaluation and characterization , documentation of specifications , prototype construction and check_out , modification and evaluation of semiconductor devices and components , performing developmental and / or test work , reviewing product requirements and logic diagrams , planning and organizing design projects or phases of design projects . responds to customer / client requests or events as they occur . develops solutions to problems utilizing formal education and judgement . qualification sin this position , as a member of front_end design automation team within the csig silicon engineering , you will be responsible for developing and deploying front_end tools / flows / methodologies for design teams in concert with intel soc charter . your responsibilities will include but not be limited to : providing the daily eda tools support to the projects ; this includes a variety of front_end tools and also act as project front_end da execution interface between multiple sites in csig silicon engineering defining , implementing and improving the state_of_the flows and methodologies by sourcing externally or developing design solutions internally providing end_user support and training you will be interacting extensively with hardware design and design automation teams and internal / external eda vendors in developing , maintaining and supporting front_end simulation flows enabling ip & soc developments . you will be responsible for handling basic to advanced front_end activities such as : shell , perl and tcl , c / c++hsd set_up / maintenance concord server set_up and supportquickcov flow enabling new project set_up gatekeeper flow set_up / maintenance / git tool support ace ( support scripts / flows ) tool installs os migration support / testingsudo account ( s ) rdl / eas register flow tool supportrsync , cross site flow stool evaluations a successful candidate will have an excellent analytical , trouble_shooting and problem_solving skills . he / she should also be a team_player with good verbal and written communication skills . minimum_requirements : master of science in electrical or computer engineering with 5 years of experience in front_end soc design flows . job category : engineering primary location : usa-arizona , phoenix full / part_time : full_time job type : experienced regular / temporary : regular posting date : may 6 , 2014apply before : on_going business group intel is one of the largest suppliers of chips for the communications market . the intel communications group is focused on designing and building communications technologies such as ether net connectivity products , optical components , communications processing solutions and broadband products . posting statement : n / a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,201206_296024,"seeking a maintenance technician responsible for the repair of production equipment and provide technical_support for production responsibilities : trouble_shoot , repair and correct mechanical control systems , motors , hydraulics , plc 's on production equipment . maintain a safe working_environment and follow all safety rules and policies preventive maintenance ability to upgrade and install equipment . hs diploma or ged , associates_degree and / or industrial certification minimum of 3 years manufacturing experience must be able to work night shift ability fo follow verbal and written instructions extrusion blow molding , stretch blow molding , injection molding experience a plus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,201604_2224112,"i am looking for a self_motivated , detailed oriented , experienced account provisioning manger to oversee customer circuit connections and account management . my client is a small isp re-seller in scottsdale but growing every year . it is a casual , laid_back but very professional environment . i placed another candidate in this role 2 years ago and he is doing great , but now the work load has increased due to growth and they need to add another client and provisioning manager . the job basically entails acting as an intermediary between the service providers and the clients by scheduling , communicating , trouble_shooting , problem_solving and ultimately ensuring timely and smooth solutions for the client . responsibilities include : - processing change requests , generating usage reports , scheduling and assisting with appointments for customers . - working directly with the vendor 's help desk team to make sure customer requests and problems are being handled immediately and correctly . - working with vendors on new circuit connections and current customer disconnects . - and above all , client retention through exemplary service and attitude . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,201405_1176902,"summary statement benefits supplemental questions we offer many opportunities for citizens to help make our state an even better place to live . consider sharing your most precious gift your time . whatever you can spare , a few hours a week , or several hours a day , we need your help ! civilian volunteers provide technical and administrative_support in a wide variety of areas . this is a volunteer position and is unpaid . all volunteers must successfully pass an interview and background_investigation , a polygraph examination and a drug-screening . essential functions ( not intended to be all_inclusive ) : volunteer duties may vary depending on your interest and desired level of involvement . the department of public safety offers a broad range of volunteer opportunities , including : access integrity clerical assistant aviation bureau volunteer secretary capital equipment office assistant chaplain chaplaincy program assistant geographic information system ( gis ) volunteer highway motorist assistant office assistant volunteer personal computer specialist security receptionist supply warehouse volunteer minimum_qualifications : civilian volunteers must be at least 18 years of age and legally authorized to work in the us volunteers better functions level program vary duties bets arc setter bach f6f5fe information live .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,201509_2523994,"if you are passionate about assisting people , logistic are is the company for you to join ! logistic are is the nation 's leading non_emergency medi_cal transportation broker , coordinating over 2 . 5 million ground transports a month . logistic are is seeking career_minded individuals who are passionate about assisting our members with their non_emergency medi_cal transportation needs . we are a 24 / 7 , 365 days a year inbound call_center and offer both full and part_time positions . as a customer_service representative of the logistic are solutions team , your primary responsibility will be to ensure our members receive access to health_care by handling inbound calls to co_ordinate their transportation , inputting required information into our reservation system , researching and resolving customer issues and working with other departments within logistic are to ensure that our members needs are met . part_time position possible shifts : monday - friday 0800-1330monday - friday 1330-1900logisticare is an equal_opportunity employer . . experience / skills : - a minimum of 1 year prior in-bound call_center experience and / or prior customer_service experience- a high_school diploma or ged with a stable work history- strong demonstrated customer_service skills- strong verbal communication skills- ability to accurately type 35+ corrected wpm- strong multi_tasking abilities- bi_lingual ( spanish / english , cantonese / english , mandarin / english , and russia n / english ) a plus competencies : - communication , oral - ability to communicate effectively with others using the spoken word- communication , written - ability to communicate in writing clearly and concisely- customer_oriented - ability to take care of the customers needs while following company procedures- inter_personal - ability to get along well with a variety of personalities and individuals- reliability - the trait of being dependable and trustworthy environmental and working_conditions : - entire work time is conducted in an office setting . physical and mental requirements : - ability to follow directions and catch on quickly- flexibility with work_schedule is a must",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,201612_2258403,"the or registered_nurse is responsible for the nursing activities related to care of the patient experiencing an operative or other invasive procedure . the staff member can expect to care for pediatric and adult patients . . graduate of an accredited school of professional nursing . minimum two years previous or experience current arizona license as a registered_nurse current in cpr , ac ls and pals possess the ability to work independently and prioritize responsibilities . possess the ability to deal tactfully with patients , families , physicians , and employees . knowledgeable of policies and procedures specific to operating room nurse . this position is prn . this position is located in chandler , az at warn er park surgery center . ophthalmology experience a plus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,201310_201030,"remuda ranch is a multi-campus behavioral health treatment center located in wickenburg . in anticipation of growth , remuda is seeking a full_time registered_nurse . position duties include conduct patient assessments and provide nursing interventions to patients as assigned ; maintains a safe and efficient working and treatment environment per facility policies , procedures and best_practices ; communicates effectively with the treatment team to ensure safety , quality care is provided to all patients ; may provide charge nurse duties and provide shift oversight to licensed practical nurses and behavioral health technicians . requirements : associates_degree in nursing or bachelor s degree in nursing from an accredited program . arizona state or compact rn license in good standing . two years experience as a register e bets arc setter bach f6f5fe safety remuda and to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
