,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
611,201509_1873557,"hatch mott mac donald ( hmm ) is an award_winning consulting engineering firm with major success in the fields of architectural services ; highway and bridges ; aviation ; rail and transit ; water and water resources ; waste water ; environment ; municipal engineering ; ports and harbors ; tunnels ; and pipeline services . we have earned a reputation for technical excellence on some of the world s most prominent and challenging projects . with office throughout north_america , hmm provides a full range of services , from planning and design through construction management . we are seeking highly_motivated individuals to join our dynamic team of professionals in locations throughout the us and canad a . equal employment opportunity is the law . english version , spanish version , chines e version . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , age , protected veteran_status , or disability_status . job_description hatch mott mac donald is currently looking to add a transportation engineer to our growing highway / roadway / bridge group in mobile , al . responsibilities include highway design , contract document development , and technical writing . works on projects of increasing difficulty . assists in the preparation and modification of reports , specifications , plans , studies , and designs for project . compiles and computes a variety of engineering data . may conduct tests or experiments requiring selection and adaption or modifications of equipment or procedures ; records data ; analyzes data and prepares reports . independently evaluates , selects , and applies standard engineering techniques , procedures , and criteria . extracts engineering data from various prescribed sources ; processes the data following well_defined methods ; and presents the data in prescribed form . gathers and maintains specified records of engineering data such as tests , drawings , etc . performs computations by substituting numbers in specified formulas , plots data and draws curves and graphs . attends meetings with clients and contractors . receives and reviews various shop drawings for projects . has direct contact with clients . prepares p reconstruction cost estimates / engineer s estimates for projects . candidate specification the ideal candidate must_have a bs or ms in civil engineering 3 to 8 years highway and roadway design experience , including roadway drainage / grading , bridge design experience would be a plus . alabama pe license is preferred , an eit is required . experience with aldo t design required knowledge of aldo t utility accommodation process and environmental permitting is a plus . proficiency with micro station and inroads is required , knowledge of autocad is a plus . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,201312_1570293,"job_description : responsible for working independently on complex issues , while exhibiting a strong and solid understanding of loan documentation and closing procedures ; corroborates with attorneys and laser pro in drafting and reviewing loan documentation to reduce bank risk and ensure completeness and accuracy of all documents ; ensures that all necessary documents and cancellation of documents have been filed within the proper agencies , ( ie clerk of court , coast guard , and dmv ) . duties include but are not limited to , essential duties and responsibilities -review all necessary loan documents , in conjunction with loan service rep and work with outside counsel to ensure that all required documents are complete and accurate -identify and perform necessary pre-closing lien search duties -confirm and verify all collateral values , ie stocks ( if lost or stolen ) , agings , etc -determine when documentation is in place and acceptable for closing a loan ; at times may have to inform the appropriate personnel that loan can not be closed until certain documents to protect the bank s position are obtained -assess the loan documentation relative to policy to determine if there is an exception and uses discretion and independent judgment to determine whether or not the exception is allowable -authorize payment and fees of commercial client overdrafts -approve commercial client s withdrawals on lines of credit -review existing documentation for loan relationship with bank for renewals and increases -co_ordinate the preparation of necessary documents not produced by laser pro -verify that all compliance issues have been addressed on consumer loans ( private banking mortgages ) -confirm that necessary documents and cancellation of documents have been filed with the proper record guardians , ( ie clerk of court , dept . of motor vehicles , etc . ) -review the loan for accuracy on the system after booking is complete -ensure that necessary holds are placed on system for possessor y collateral -assist in clearing collateral exceptions -assist in other duties and special projects as requested high_school diploma or ged with 1-2 years of experience preferred or an equivalent combination of education / training and experience ; detail_oriented ; possess excellent organizational and time management_skills we are proud to be an eeo / aa employer m / f / d / v . we maintain a drug_free workplace and perform pre_employment substance abuse testing . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,201606_3606009,"# saj cp margin : 0 ; padding : 0 ; # saj cp font : 11px / 17px aria l ; width : 580 px ; position : relative ; margin : 0 auto ; background : # fff url ( / / media . snagajob . com / employer / employer / images / profile / einsteins / ein-bg . gif ) repeat-y ; # saj cp # posting-hdr # post margin : 10px 80px 10px 110 px ; padding : 0x ; # post p padding : 5px 0 ; font : 11px / 17px aria l ; # saj cp ul margin : 5px 45px ; # posting-ftr background : url ( / / media . snagajob . com / employer / employer / images / profile / einsteins / ftr . jpg ) no-repeat 0 % 0 % ; clear : both ; height : 81px ; einstein s bros bagels is hiring crew members . full and part_time positions are available ! responsibilities : crew members typically work a shift between 5am and 6pm . crew members have a friendly , enthusiastic , customer_focused attitude and take pride in their work . service positions involve guest orders , food preparation and food execution . employees must be able to offer the customers an enjoyable dining experience where food and beverage products are efficiently served according to company_standards of excellence for quality , sanitation and consistency . ability to read , count , write and speak coherently in english in order to effectively communicate is necessary . einstein s bros bagels has some great benefits to offer you ! fun work_environment competitive_pay benefits_package advancement potential nights off flexible scheduling and of course , free bagels ! click apply now to submit your application on_line ! einstein s bros is a registered trademark of einstein and noah corp . , a wholly_owned subsidiary of einstein noah restaurant group , inc . headquartered in lakewood , colorado , einstein and noah corp . currently operates over 330 and licenses over 100 einstein s bros bagels locations throughout the united_states . additional info job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,201511_676627,"leasing consultant part_time : is primarily responsible for the marketing and sales of apartment homes within a community in a professional and pleasant manner . a successful candidate will possess the ability to effective demonstrate and communicate the benefits of an apartment and the multi_family community . provide excellent customer_service to potential and incumbent residents regarding all services and amenities the community has to offer ; not_to_exceed 30 hours weekly . qualifications , duties and responsibilities : 2 plus years customer_service , sales or prior leasing experience knowledge of amsi or other property management software as well as microsoft_office products out_going , creative , energetic and detail_oriented high_school diploma or equivalent required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,201611_2137013,"call a recruiter now ( 877 ) 683-0018have a recruiter call you today ! enter your phone number below . jordan carriers is hiring class_a flatbed drivers ! experienced drivers wanted , but we also offer flatbed training . we want to hear from you ! call a recruiter monday_friday , 8am-5pm cst : ( 877 ) 683-0018driver requirements : 23 or older class_a cdlverifiable employment what we offer : industry_leading start pay experienced drivers start at 48-54 cpm $ 1 , 500 sign_on bonus for cross_training $ 3 , 000 sign_on bonus for verifiable flatbed experience orientation pay direct_deposit weekly excellent bonus program health , vision , dental & life_insurance paid vacation401k $ 1 , 500 referral bonus flatbed job training available we want to hear from you ! call a recruiter monday_friday , 8am-5pm cst : ( 877 ) 683-0018 class bets arc setter bach f6f5fe flatbed below jordan drivers program health number experienced monday_friday below jordan you .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,201312_638092,"experienced class_a cdl truck drivers wanted , drive more and bank-the-home_time , 99 . 8~~ no_touch freight , modern fully loaded trucks , performance pay bonuses . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,201505_510834,"become a cdl truck_driver ! steven s transport offers paid cdl training ! start your new career as a professional truck_driver at steven s transport ! no experience needed ! earn up to $ 40k first_year ! earn up to $ 70k third year ! excellent benefits and 401_k ! short 17 day program ! steven s transport has been one of the top trucking companies in the us for over 30 years ! start your exciting new career as a professional cdl truck_driver by attending one of the steven s truck_driver training schools ! steven s sponsors the cost of your cdl training and requires no money down or credit check ! our cdl driver training_program is one of the best in the country and includes both classroom and behind the wheel training ! successful graduates are offered an exciting job as a professional truck_driver earning great_pay and benefits ! eoe get on the road to success in your new cdl truck_driver career by contacting steven s transport now ! click to apply or visit our website at www . becomeadriver . com or call 888-992-0330 keywords : retail , driver - trainee .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,201702_3394831,"the university of montevallo is seeking an experienced individual with excellent organizational and communication skills to serve as registrar . specific duties and responsibilities : direct the operations , functions , andtechnology-related services of the registrar s office which include , but are not limited to , course scheduling , registration , maintenance and verification of student records , agency reporting and compliance , academic calendar , and degree audits . oversees and maintains the banner student module and works with technology services to implement and upgrade newsy stems and processes as_needed . develops annual unit plan , manages office budget , and supervises four full_time staff_members . serves as the fer pa compliance officer for the university and educates faculty , staff and students regarding privacy laws that govern student records . helps develop academic policies , applies policies , and articulates policies to the campus community . qualifications : master s degree with seven years of management and supervisory_experience in a university records office ; extensive knowledge of banner student software as well as curriculum development and catalog development software ; thorough knowledge and understanding of fer pa and sevis ; excellent inter_personal and communication skills ; strong organizational , analytical and problem_solving skills ; accuracy and attention to detail ; and ability to manage multiple priorities and meet deadlines . details and application instructions may be found at https : / / jobs . montevallo . edu . u_m is an aa / eo employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,201312_597952,"coordinates and provides care utilizing the critical_thinking framework known as the nursing process . the nursing process forms the foundation of the nurse 's decision_making to help partner with patients / families to attain , maintain and restore health whenever possible . blends caring , compassion , knowledge and integrity to provide safe quality care that preserves patient autonomy , dignity and rights . performs other duties as assigned . experience description : none experience minimum . none experience preferred / desired : none education description : none education minimum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,201305_101496,"position type : full_time , temporary_to_permanent shift : first shift job_description growing company offering excellent benefits and career_path seeks an assistant for the engineering department . design or drafting background needed strong customer_service and sales ability internet selling skills a plus get on_board with this fast_moving and progressive company today ! remuneration : $ 10 . 00 to $ 12 . 00 per hour years experience required : education required : 2 year degree travel required : none manages others : no language requirements : english additional compensation excellent health_care benefits ! great company to work for ! at advantage staffing , our primary objective is to perfectly align the best people with the appropriate job whether it is a temporary assignment or career position . we place talented people in a wide variety of jobs with companies across the country in areas such as : manufacturing , distribution & logistics , call centers , hospitality , skilled trades , administrative & clerical , and retail . we provide associates working on temporary assignments with the opportunity to develop their careers through skills testing and training . additionally , associates can earn benefits such as health_insurance and 401 ( k ) . whether you are trying to discover your work interests , find your first job , or take the next step in your career , advantage staffing can help you discover the personal and career success you desire . advantage resourcing offers a competitive compensation_package as well as a comprehensive benefits_package and 401 ( k ) plan . advantage resourcing is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
