,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
30,201604_3549862,"henkel s laundry & home_care brands have been trusted by generations of families . to maintain the trusted quality it takes constant innovation , sound research , cutting_edge product_development , smart marketing and sales . above all , it takes people who share our passion and embrace change . what do you strive for ? what we offer ability to gather and analyze data , and develop fact_based recommendations that are a result of the analysis . ability to link information with marketplace performance . requires thorough understanding of trade channel dynamics and franchise business strategies as well as competitor 's strategies and their impact on the trade . clearly articulates ideas through concise , timely and unambiguous written correspondence . strong verbal communication skills also desirable . understands timing constraints of brand initiatives and initiates activities with sufficient lead_time to successfully deliver each element . ability to prioritize among competing tasks based on opportunity , urgency and management directions . high_level of proficiency with spreadsheets , database , presentation graphics and word_processing software ( preferred experience in microsoft / sap environment ) . ability to quickly identify the source of any problems that occur , and develop alternatives and a recommendation to resolve the issue . . who we are looking for bs / ba ( business , social sciences - psychology , sociology , economics ) mba preferred . 1-2 years experience in consumer products marketing and / or sales . strong inter_personal / communication skills ; solid analytical skills ; working_knowledge of marketing and financial terms . ability to understand and utilize custom and syndicated research data . proficiency with pc applications ms word , excel , access , powerpoint . henkel is an equal_opportunity employer . we evaluate qualified applicants without regard to race , color , religion , sex , national origin , disability , veteran_status , and other legally protected characteristics . apply on_line if this sounds like your next challenge . refer to the job id mentioned above and get one step closer to starting your new job at henkel . discover our winning culture : www . henkel . com / career",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,201310_388221,"hiring for east and west valley make your training and skills work to your advantage on your schedule . accent care is hiring cnas for in-home_care to provide clients with in_home , one_on_one care throughout maricopacounty . our family of companies has more than 110 locations across the country and we are continuing to grow . accent care s mission is to provide professional , compassionate care to individuals while maintaining their independence and quality of life in their homes or community settings . if you don t wake up every morning excited about your day , you need to work where you are appreciated for the life_changing skills and attitude you bring to those you serve . flexible scheduling and mileage reimbursement program available required : current cna certification reliable vehicle absolute love of patient_care we bach f6f5fe bets arc setter skills in_home while to across their your .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,201308_308360,"responsibilities loader operator will be working on the side of an existing 1 . 5 : 1 canal embankment working with a cat 966k loader . project will work ( 4 ) 12hr days mon-thurs each week . out of town boarding will be provided . up to $ 20 / day per die m can be negotiated . qualifications need 2+ years of experience with a cat 966k in loading trucks , etc . physical requirements : 1 . strength to perform average lifting of up to 35 pounds and occasionally to 50 pounds , from the ground to waist level 2 . arm , hand , and finger dexterity with both hands involved in activities such as reaching , handling , and feeling and with good eyesight 3 . should be able to navigate through the work-site on a daily_basis 4 . occasionally climbs up and down ladders , scaffolding , stairs 5 . must be able to work in extreme temperatures , in confined spaces , high places , and in excavated areas 6 . may work around chemicals , near grinding and torching and / or near cranes 7 . may work in close contact with other people .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,201508_3014515,"goody ear owns and operates more than 600 tire and auto service centers nation_wide . we offer a fun , fast_pace work_environment , with competitive base pay and excellent bonus / commission programs . our comprehensive benefit package includes medi_cal plans , 401_k , certification reimbursement and paid vacations . at goody ear we invest in you and your future by providing excellent training for our technician , sales team and management positions . we offer fast track career_advancement opportunities for hard_working , team players who can deliver results . if you are looking for more than a job , apply today and begin your career with the tire and auto service innovation leader ! the general service associate is responsible for being able to professionally do non_technical automotive service repairs while ensuring goody ear 's high customer_satisfaction levels are achieved . the general service associate performs all tire and wheel related services while following goody ear 's oil change and vehicle inspection process as well as following parking lot and bay navigation policies . in addition , the general service associate maintains cleaning and maintenance in the service department , showroom , exterior of building and tire and parts storage areas . all work must be performed according to goody ear 's policies and procedures . the general service technician must complete all other duties as assigned . . automotive courses in high_school or vocational tech training is desired . high_school diploma or ged preferred . valid driver 's license and the ability to drive company and customer vehicles is required . basic math skills . ability to communicate effectively verbally and in writing with customers , associates and management . must be reliable and able to work a flexible_schedule depending on business needs . ability to use tools associates with tires , wheels , and oil changes including impact gun and sockets , standard / metric wrench and socket set , screwdriver , and oil filter tools . ability to stand , walk , bend , kneel , crouch , twist , reach , grip , handle , lift / carry up to 60 pounds , and push / pull up to 60 pounds up to 2 / 3 of the work day . must also have the ability to lift / carry over 60 pounds and push / pull over 60 pounds up to 1 / 3 of the work day .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,201604_2693843,"back to search results | e_mail this job to a friend posted date : 5 / 16 / 2014 job category : it position title : business systems analyst - entry salary range : location : phoenix , az desired skills : description : looking for an access operations analyst for a fortune_500 financial services company ! three main skills needed : 1 . attention to detail 2 . ability to perform routine processes repeatedly ( groundhog day scenario ) 3 . proficiency with ms_office including data_entry for access this position is a member of the information security team and responsible for ensuring the principles of least privilege through the validation of a high_volume of user access requests to various information systems throughout the enterprise , as well as supporting certification and compliance / audit efforts based on accurate historical access data . qualifications high proficiency with ms excel - data_entry and analysis , vlookup , basic scripting , data manipulation , pivot tables , formulas , and macros . high proficiency with ms access - data_entry , data relationships , importing and exporting to excel , and reporting excellent written , inter_personal , collaboration , and communication skills ability to work with technical teams to understand and action process flows detail_oriented , quick learner , well_organized , able to process large volumes of data and information experience working in an information technology / operations / security organization preferable familiarity with identity and access management ( iam ) , distributed system administration , or compliance / audit a plus functional experience in ms sharepoint and ms visio a plus specific duties validate user access requests through various research methods to ensure access is appropriate and supported by business need maintain and build upon an accurate access data repository used for continual user access research , validation , and operational support within all stages of the user access life_cycle ( request , fulfillment , certification , maintenance , transfer , termination , audit ) . provide additional operational support during certification campaigns provide additional operational support during audit inquiries provide additional operational support for access related problem resolution participate in continual process_improvement identification and implementation participate in continual documentation maintenance and improvements provide metrics reporting in support of the access services provided cb @ @ @ @ @ 44019 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,201308_810709,"amazing opportunity for an outstanding sr . java developer ! if you have strong experience in java , linux / unix , hyper net , sql and maven this is an amazing opportunity for you . you will be working under a team lead next to the testers to provide the most prestigious and quality software on the market to internal and external users ! you will be maintaining code and applying the upgrades to the companies current product line with a focus on the products which are business critical ! this is a great opportunity to work with a great team in a relaxed environment that comes with many perks . the company offers great benefits , 8 hour days and paid company outings ! . skills : java , hibernate , sql , spring , jms , maven , linux / unix plus : perl , php , c / c++ , apache , tomcat , mysql , database design , shell scripting",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,201412_76485,"sr systems engineer prepare for monthly mor meetings by consolidating status reports and communicating with team leads . . organize monthly project presentations in mor . . gather productivity savings data from managers and report quarterly in mor meeting . . input savings quarterly into productivity sharepoint site . . monitor progress of projects and prepare bi_weekly status report . . provide savings justification and answer questions from productivity group regarding projects . . prepare sow for outsource work needed . . understand process improvements and provide input and oversight . . participate in_process improvement projects where needed . . gather process information , document , get review and approval , place in csi wiki site . . create certification document templates , get review and approval and place in wiki site . . other project support as_needed . . familiarity with control systems and processes . . willing to see the big picture and not by strictly task driven . . works well in a team environment and effective at communicating with team members . . takes initiative and willing to recognize what needs to be done without detailed direction . . is willing to ask questions when needed . . takes ownership of the results if he runs into problems , solves them or finds someone who can help . . . basic_qualifications : candidates must be a us person only bachelors_degree in engineering minimum of 5 years experience in related field of work belcan is a leading provider of qualified personnel to many of the world 's most respected enterprises . we offer excellent opportunities for contract / temporary , temp_to_hire , and direct assignments in the technical , it , professional , clerical , and light industrial fields . we are the employer of choice for thousands world_wide . our overriding goal is to provide quality staffing solutions that help people , organizations , and communities succeed . belcan is a team_driven equal_opportunity employer committed to workforce diversity . for more information , please visit our website at http : / / www . belcan . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,201308_1302004,"classification : account executive / staffing manager compensation : $ 40 , 000 . 00 to $ 45 , 000 . 00 per year phoenix based client seeking a bookkeeper with quickbooks knowledge , and strong general ledger skills . comp . $ 40-45k . please forward your resume to frankie . boca @ roberthalf . com for immediate consideration . . quickbooks , general ledger , etc . robe rt half finance & accounting pioneered specialized financial recruitment and today is the world_wide leader . we specialize in placing professionals on a full_time basis in a variety of areas , including accounting , finance , bookkeeping , payroll , credit & collections , audit and taxation . for six decades we have been matching highly_skilled accounting and finance professionals with our clients ' positions . our relationship with industry_leading companies in more than 350 locations around the globe gives you unparalleled access to exciting career_opportunities . our company again was named to fortune magazine 's 'world 's most admired companies ' list , ranking # 1 in our industry ( march 19 , 2012 ) . robe rt half finance & accounting is an equal_opportunity employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,201604_3882668,"buckle s management trainee program is your pathway to accelerated career_growth . the ideal candidate is a natural leader with strong communication skills , a keen interest in fashion , and a desire to succeed . once selected , you will work directly with an experienced store manager who will help you develop the sales , recruiting , merchandising , and leadership_skills you need to become a store manager . by the end of this program , our goal is for you to have a deep understanding of buckle s retail style how it works , and what it takes to excel . working as part of the buckle team , you will be : ambitious . buckle s entrepreneurial environment means that you are empowered to make business decisions daily and you can continually take your career to the next level . to be successful , you must_have an eagerness to learn , a willingness to work_hard and a goal_oriented attitude . innovative . our best leaders have the ability to think outside the box and find creative solutions to address almost any situation . even under the most chaotic of circumstances , you must be able to think on your feet and handle anything that comes your way . out_going . the one_on_one relationships we build with our guests are the cornerstone of our business . you must_have strong communication skills and an enthusiasm to work with a diverse group of teammates and guests . rewarded . buckle offers competitive wages , a flexible_schedule , and a generous employee discount , as well as an excellent benefits_package for our full_time teammates . requirements : must be willing to relocate . a management trainee should expect to average between 42-45 hours per week . ( please note that hours are issued based upon performance and our scheduling needs , so it is possible your hours may fluctuate . ) buckle is committed to hiring and developing the most qualified teammates from the available workforce in the communities we serve . equal employment opportunity has been , and will continue to be , a fundamental principle at buckle , where employment is based upon personal capabilities and qualifications without discrimination because of race , color , citizenship , creed , national origin , ancestry , religion , sex , age , disability , genetic information , marital_status , military status , veteran_status , or any other protected characteristic as established by applicable local , state or federal_law . click here to review the essential job functions . take business fluctuate your competitive communication that bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,201504_1911671,"sales maker ( in_store retail_sales associates ) make_up to $ 15 / h customer_service | glendale , az , united_states . strong verbal communication skills . willing to talk to new people and engage customers in conversation . positive , persuasive personality . detail_oriented . eager and willing to learn . entrepreneurial spirit .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
