,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
446,201504_317099,"local oil & gas transportation company is looking to add a computer programmer to their large team . since this company is expanding their programming department , they are looking for an additional experienced programmer analyst to work on existing applications . competitive_salary and excellent benefits offered ! under minimal_supervision , the programmer oversees and performs systems design and implementation , software_development , technical documentation , and improvement of critical business projects . this position will follow the department project_management methodology , procedures , and policies . requirements : -experience developing desktop client_server database applications in a windows environment with delphi with 3rd party components -recent programming experience in delphi is a must -ba in computer_science or information systems a must -must_have experience working with sql ( ms sql , mysql , postgres , fire bird ) please e_mail allison with act-1 personnel services today for more information about this position . a homestead @ act-1 dot com ( . com ) we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,201210_1085466,"preference will be given to persons with state restriction of appointments ( sroa ) or surplus status . applicants must attach a copy of their most recently dated letter that specifies their designation as either sroa or surplus candidate as proof . qualified candidates must_have eligibility in_state employment , be in a reachable rank on an employment list for this classification , be currently in this classification , or have transfer eligibility to this classification . please clearly state your eligibility in the explanations section on your application . all applicants will be screened for breadth and depth of experience . only the most qualified applicants will be contacted for interviews based on screening criteria . to be considered for this vacancy you must_have transfer eligibility based on present or past state civil service eligibility , or passed an exam for this classification . to learn how to become a civil service employee , visit the state personnel board 's website : www . jobs . ca . gov . applications ( standard form 678 ) must be received in our san_francisco office no later than the close of business of the final filing date via postal mail , personally delivered or inter-office mail . applications received after the final filing date will not be accepted for any reason . applicants : please write the position number listed below on the section examination ( s ) or job_title ( s ) for which you are applying on the standard form 678 . applications without this information may be subject to rejection from the certification unit . applications will not be accepted via e_mail or fax . if you do not hear from us in 3-4 weeks , you may assume the position has been filled by another candidate . duty statement : under the direction of the deputy labor commissioner iii , division of labor standards enforcement , public works compliance monitoring unit ( cmu ) : conducts reviews of source documents to determine compliance with prevailing wage requirements , compares source documents to electronic certified payroll records submitted ; reviews electronic certified payroll records for deficiencies and contacts contractors to correct minor errors in reports . audits certified payroll records for violations and prepares audit reports . may conduct field audits to verify contractors business practices by interviewing contractors office personnel and verifying authenticity of source documents . provides results to investigator for follow_up on more difficult audits , works with investigator to corroborate violations and gain compliance . provides information to the regulated public for compliance with prevailing wage laws , and other duties as assigned . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,201504_2547257,"general function : provide superior customer_service to check n go / allied customers by greeting customers , processing customer loan applications , answering customer inquiries regarding loan and product offerings , promote product offerings to customers , assist in the daily upkeep up of store premises and opening and closing of the store . duties & responsibilities : provide superior customer_service to customers , process in_store loan applications and assist with marketing promotions . perform necessary customer verification s to validate information presented is accurate . ensure transaction check numbers match checks in printer and process loan applications per established guidelines . answer telephone inquiries in response to general questions , customer applications , requests or other issues . place out_going customer courtesy calls and appointment reminders in accordance with federal regulations and store operating_procedures . escalate customer complaints to the store manager if unable to resolve the issue directly with the customer . balance individual batch receipts with store sales reports at end of day and assist with resolving over / shorts as_needed . assist in the execution of all company marketing plans and programs , ensuring precise and timely set_up , excellent execution and within established deadlines . responsible for compliance with company / state policy and procedures including federal regulation where applicable . ensure cfsa best_practices are maintained . assist in the following store operation areas : store opening and closing procedures . ensure customer counter area and store is clean and stocked with the supplies necessary to conduct daily business . ensure store appearance ( internal and external ) is maintained to company_standards . call banks to determine if checks returned for non_sufficient funds ( nsf ) can be collected . make bank runs to collect on nsf checks . courtesy calls handle and count currency , cash , and coins to include managing a cash drawer , counting cash deposits , moving cash from secure safe to cash draw and other cash_handling requirements . participate in roadside marketing as_needed . participate in field collections as_needed other duties assigned .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,201404_1384722,"we are currently seeking a crane operator for our fishing & rental services location in bakersfield , ca . responsibilities : operates the equipment according to procedures established by the company and the manufacturers of the equipment . operates , maintains , repairs and troubleshoots equipment to ensure conformance to standards and guidelines . tests , operates and maintains to ensure adherence to established performance levels and product quality . works with customers and / or co_workers in the safe operation and maintenance of assigned equipment , . . high_school diploma , ged or equivalent . must possess crane certification . must possess a class_a cdl license with clean driving_record . requires the ability to follow instructions and work well with others in a team environment . must demonstrate safe work habits and possess a high_degree of integrity and honesty .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201306_1427449,"the top drive technician will be responsible for accurately and efficiently performing diversified tasks relating to product installation , trouble_shooting , repair and training . work will take place at the customer 's locations . the successful candidate must be able to work independently with minimal_supervision . install service and repair company manufactured equipment . this includes placement of equipment as well as routing and termination of components . equipment could include one or more of the following : catwalk , power building , power wrench , top drive and rig watch . completion of project will include customer acceptance testing perform training to customers on the installed systems trouble_shoot and repair hydraulic system components utilizing drawings , schematics and flow charts . perform major overhaul of various product line . perform detailed inspections and provide repair recommendations . maintain company issued tools and be knowledgeable and skillful in the use of these tools . able to utilize computer and software for communication as well as data tracking and reporting . . the selected candidate will have 5 years experience in mechanical services , plus advanced technical , mechanical and electrical skill . must_have high_school diploma or equivalent , and prefer a trade / technical school diploma .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,201308_1354482,"title : rn - transfer center location : california-central california service area-bakersfield-bakersfield memorial hosp other locations : null the registered_nurse in the bed control department is an advanced nursing practitioner responsible for providing p readmission / admission screening of all incoming patients and transfers for bakersfield memorial hospital in order to attain efficient , effective quality of care for patients , as well as optimal reimbursements for the hospital . minimum of ( 3 ) three years current experience in acute and / or managed care . utilization management , case management , discharge planning , and / or admission experience preferred . education level necessary to obtain required li_censure and certifications . bsn preferred . basic knowledge of health_care law and finance required . demonstrated professional leadership_skills that include problem resolution capabilities . demonstrated ability to apply technical and critical_thinking principles , treatment , and evaluation of patients and families . demonstrated cognitive and psycho motor capabilities in diagnosis , treatment and evaluation of patients and families . excellent negotiation and conflict management_skills required . excellent inter_personal and communication ( oral and written ) skills required . demonstrated ability to handle multiple tasks and remain flexible . computer literacy in meditech , word_processing , and excel spread sheets ; basic statistical skills required . ca rn and current bls certification . founded in 1956 , bakersfield memorial hospital was created to meet the needs of our community , and has grown from a small local facility to a large regional hospital serving all of kern county . today , we have more than 400 general acute beds , nearly 50 intensive care and cardiovascular recovery units , 13 state_of_the-art surgical suites , a full_service er with nationally certified stroke center and the central ca heart institute . in addition , we offer newly expanded birthing suites , a family care center , a 31 bed ni cu , a 20 bed pediatric unit , a full complement of diagnostic laboratory and imaging services and an out_patient surgery center . other programs of note include our women s services and a center for wound care and hyperbarics . we are proud to say that we are an equal_opportunity employer . bakersfield memorial hospital is now a tobacco_free campus . to ensure accurate patient medication administration , all external candidates considered for this position will be required to take an on_line math assessment conducted by our third_party vendor first advantage . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,201410_92236,"about the job about the job brief introduction to the job here your assignment your tasks will include : task 1 . task 2 . task 3 . task 4 . task 5 . your profile your knowledge , skills and experience include : profile 1 . profile 2 . profile 3 . profile 4 . profile 5 . growing together ike a offers an exciting and empowering work_environment in a global marketplace . and as the world s leader at life at home , you have exceptional opportunities to grow and develop together with us . additional information : must_have open availability . must_have high_school diploma or equivalent . 13 . 00 / hr job id 198403br removal date 10 / 19 / 2014 did n t find the right opportunity for you ? you can either refine your search or save this search as a search agent to be notified when a job matches your criteria . ike a recruiters find great people through the positions we post on_line . we hope there will be an opportunity which matches your interests very soon . ike a is an equal_opportunity employer ike a us participates in the e_verify program index monitor bets arc setter bach f6f5fe open ike a have as didnt right the people include .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,201609_367059,well_known bakersfield company is seeking a payroll specialist to work in their busy and dynamic office . responsibilities will include : -understanding all aspects of the payroll process -daily auditing and balancing -complete amended returns -process quarterly returns -key data and verify data accuracy for new client set_up -handle client and agency phone_calls -work in a team environment qualifications -intermediate to advanced excel capabilities -3-5 years experience in payroll -bi_lingual e_mail lizette at lg morales @ act-1 ( dot ) com today with act-1 personnel services for more information on this position ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,201607_800663,"provide all software updates for the ea-18g related lab tools . update all aea hardware with current ofp's . operate and maintain the alq 218 and ew site rf benches . assist the awl lab techs with day_to_day aea related problems and trouble_shooting . support ngj lab / lab tools development assist vx-31 maintenance with trouble_shooting aea systems , loading new o fps / crypt o , installing lab wras or l rip assets , and ensure the growler is ready for all flight test . assist aea cogs / ft es with ground test as_required . verify ietms procedures for each aea system , for each scs . support and assist in managing ngj assets and configurations / trouble_shooting . assist vx31 and vx9 with alq-99 pod related problems and con fig issues maintain a weekly dialog with fleet maintainers at whidbey island . provide feedback on all current problems in the fleet . travel to whidbey when a new scs is released . assist the mlv test team with testing all g related s / w releases both in the lab and on the a / c . track all flight hours , msp codes and omf s on the current scs . maintain a detailed spread sheet and submit reports to management . track all maintenance actions and bit false alarms . in accordance with the current temp . participate on weekly lab integration phone call with pt . mug u and boeing st louis to discuss lab and testing issues act as liaison between vx9 and the awl advise the at shop on all g related avionics problems . advise ew aircrew and analysts on aea related s / w problems and sar fixes . due to the sensitivity of customer related requirements , us citizenship is required . must be eligible to obtain a security clearance and maintain the clearance for the duration of employment . associates_degree or other 2 year technical degree in related discipline and 5 years related hands_on experience or high_school diploma and 7 years related hands_on experience is required . . 5 years ea-18g ( preferred ) or f / a-18 avionics aircraft tech experience . secret clearance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,201507_2316213,"job_summary the clinical laboratory scientist ( cls ) shall be able to perform all state and routine analyses offered by the laboratory . shall be able to recognize the inter dependency of tests and have a knowledge of physiological conditions affecting test results . must be knowledgeable , able to operate and maintain the laboratory equipment . he / she shall be able to interpret tqc data and be able to correct errors following laboratory policies . qualifications and requirements : state of california clinical laboratory license certification as a medi_cal technologist by the board of registry of american society of clinical pathologists preferred one_year or more of general laboratory experience in a hospital setting preferred but not mandatory click here to apply on_line current employees click here to apply on_line the bets arc setter bach f6f5fe able .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,201308_1712544,"intern technical i ( job number : 328818 ) description : provides technical_support , in support of customer contracts , on assignments using established procedures . candidates are primarily engaged in the technical or scientific disciplines through the course of college study . this is an entry_level position where the employee applies the basic fundamentals , concepts , procedures so as to acquire the knowledge and experience to become fully proficient in the duties of the job . candidate will support the integrated war fighting capabilities enterprise team . tasking will include verification and validation testing of prototype intelligence , surveillance and reconnaissance platforms and full motion video control tools in the area of mission integration . qualifications : completion of at least 1 year of college coursework in engineering , math , science or related . provides technical_support , in support of customer contracts , on assignments using established procedures . candidates are primarily engaged in the technical or scientific disciplines through the course of college study . this is an entry_level position where the employee applies the basic fundamentals , concepts , procedures so as to acquire the knowledge and experience to become fully proficient in the duties of the job . must be a us citizen and eligible to be granted an interim and permanent security clearance . saic overview : saic is a fortune_500 scientific , engineering , and technology applications company that uses its deep domain knowledge to solve_problems of vital importance to the nation and the world , in national security , energy & environment , health and cybersecurity . the company & apos ; s approximately 41 , 000 employees serve customers in the us department of defense , the intelligence community , the us department of homeland security , other us government civil agencies and selected commercial markets . headquartered in mclean , va . , saic had annual revenues of approximately $ 10 . 6 billion for its fiscal year ended january 31 , 2012 . for more information , visit www . saic . com . saic : from science to solutions job_posting : jun 26 , 2013 , 11 : 19 : 01 am primary location : united_states-ca-ridgecrest clearance level must currently possess : none clearance level must be able to obtain : secret potential for teleworking : no travel : none shift : day job schedule : part_time bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
