,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201606_3504612,"in this job , here are some of the duties to be performed : it ac solutions is assisting a birmingham company in their search for an experienced network administrator . this network administrator will be responsible for managing the technology infrastructure , and supporting local and remote users . responsibilities include : maintain , manage , and continue to improve all network related hardware including firewalls , routers , switches , wireless routers , and overall site-to-site backbone infrastrucures . perform the design and implementation , and on_going maintenance of network infrastructure . upgrade network by conferring with vendors ; developing , testing , evaluating , and installing enhancements . monitor and test network performance and provide network performance statistics and reports . perform and / or oversee software and application instillation and upgrades . keep current all equiment and user licenses set_up , configure and support servers , exchange and voip systems . bachelor of science ( preferred ) to be considered for this job , candidates may be required to have the following skills and experience : 3-5+ years experience in network administration experience in routers , switches , firewalls , vpns , load-balancers , and vmwaredefining network policies , firewalls and server administration ( virtualized ) voip ( cisco preferred ) company overview : were in the business of connecting professionals with employment / career_opportunities in fields such as accounting and finance , technology , engineering , office administration , marketing , sales and just about any other position from the front desk to the corner office . whether your need is for temporary or contract employment or for full_time employment , our goal is to help you make the right connection . think this posting is a perfect match for your experience , skills , and qualifications ? apply below ! if this job isnt for you but sounds like a great opportunity for someone you know , please share with a friend . owner user : bhmit",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201409_1088317,"position_summary responsible for providing superior customer_service and driving sales and margin in alignment with the financial plan of the retail_store . primary_responsibilities include controlling and monitoring overall store expenses , and ensuring that all corporate financial and merchandising standards are maintained and enforced . the asm also oversees a variety of store specific programs ( eg , installed sales , delivery , product services ) . additional responsibilities include overseeing the overall safety , security , supervision , training , mentoring , and scheduling of all assigned personnel , as well as any other duties as assigned . job_requirements ability to work a flexible_schedule , including days , evenings , nights , week_ends and holidays as_needed . previous management and people leadership experience in retail , ( including : drug store , grocery , hard lines , or general merchandise ) . functional knowledge of retail merchandising , operations and management practices and procedures . experience selecting , assessing , coaching , counseling and developing associates in a retail environment . a strong customer_service orientation and focus . effective organizational , communication ( written and oral ) and problem_solving skills . comfort operating in a fast_paced and ever_changing big box retail environment . ability to work in both inside and outside environmental conditions . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . lowe 's is an equal_opportunity affirmative action_employer and administers all personnel practices without regard to race , color , religion , sex , age , national origin , disability , sexual_orientation , gender identity or expression , marital_status , veteran_status , genetics or any other category protected under applicable law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201605_1137777,"great moves for household goods owner_operators begin with graebel van lines ! make a great driving career move and join the graebel van line team ! at graebel , owner_operators can earn high revenues , use the latest technology and find high career satisfaction moving household goods with an industry leader . if you re looking for long_haul , short haul or local opportunities that boost your earnings and offer outstanding owner_operator advantages , apply with graebel today ! apply now ! experienced hhg drivers : zero down $ lease / purchase we offer owner_operators a wide range of rewards including : attractive bonus plan zero down , late_model lease purchase with warranty percentage contract yielding high revenues100 % fuel surcharge pass through deep fuel discount program base plate program expedited settlement no bi pd long_haul , short haul & local hhg opportunities and many more benefits ! hiring arealong-haul : all 48 states with 2 years of hhg experienceshort-haul and local : az , phoenix ca , los angelesca , sacramento ca , san jose ca , colorado springs co , denver ct , north haven fl , miami fl , orlando fl , tampa ga , atlanta il , chicago in , indianapolis mo , kansas city ma , boston mn , minneapolis mo , st . louis nc , charlotte nc , raleigh nj , moorestownnj , randolph oh , cincinnati ok , tulsa or , portland pa , pittsburgh sc , greenvilletn , nashville tx , dallas tx , houston tx , san antonio dc , washington wa , seattle wi , milwaukee the graebel van line brand has over 65 years of integrity while maintaining a fresh vision with new forward_thinking ideas that allow quality driven owner_operators an opportunity to earn high revenues with some of the industry s latest technology and moving trends . apply today ! contract bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201202_594720,"it ac solutions currently has 10+ open positions for . net developers in the birmingham , al market . positions include contract , contract_to_hire , and direct_hire opportunities . our clients are looking for qualified candidates to be considered for these immediate openings . whether you have 1+ year experience or 15+ years , we have an opportunity for you ! management opportunities are available . java opportunities are also available . . skill sets include : c # , asp . net , vb . net software testing html , css mvc , spring java , javascript , j2ee agile or scrum background we are unable to provide sponsorship for this opportunity ! to be considered for these immediate opportunities , please submit your updated resume , along with salary expectations and requirments , to it careers @ itacsolutions . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201603_517545,"start out the new year with swift ! take advantage of this great career opportunity with swift transportation ! whether you re looking for a new career , or you 're currently a driver seeking a fresh direction - swift provides you a new road ahead in 2016 ! looking for a new career ? become a truck_driver ! train with swift academy . you can change careers , and be earning good money ! swift is a trucking company that will train you , mentor you ( with paid training once you graduate with a class_a cdl license ) , and ensure your success as you begin your truck_driving job . there is no money down for academy tuition , and new classes start weekly . for those that qualify , swift offers tuition_reimbursement ( even from other cdl schools ) , a scholarship program geared specifically for veterans and so much more ! swift has training options available in most states , so call now to speak to a swift recruiter to find a location closest to you ! are you an experienced truck_driver or recent cdl_a graduate looking for a fresh direction in 2016 ? swift can help you turn your driving job into a solid driving career with limitless options and great benefits . with swift you will earn more money with every mile logged ( we log over 2 billion miles a year ! ) . add to that , swift offers a variety of great benefits for our drivers . + top pay + excellent benefits + paid_vacation + late_model equipment + work / home balance + great career paths & more options than any other carrier ! we know a work / life balance is important to you , and that 's why we are committed to offering many different route options with varying home_time . call now to speak with a swift recruiter and see what positions best fit your desired work / life balance in 2016 ! get started ! just fill out our short application below and a recruiter will call you . it 's that simple . bach f6f5fe bets arc setter job more .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201402_2086895,"oracle dbabirmingham , al4 months+ cth position at least a bachelor s degree in computer_science , engineering or related field or an equivalent in education is required for this position . we are an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201612_2949779,"restaurant server hilt on garden inn birmingham / lake shore drive you re welcoming by nature and have a knack for remembering details . you re happiest when juggling tasks and getting it right is important to you . you have a flair for taste tempting , the gift of persuasion , and an aim to please . your excellent service and genuine care is appreciated , which guests immediately recognize and reward . interstate s restaurant server position may be a great way for you to earn your potential . as a restaurant server , you will deliver prompt , excellent service to ensure an exceptional guest experience . offer helpful guidance with menu offerings , responding knowledgeably to questions . help with dessert and beverage preparation and ensure all dishes present well and are to order before serving promptly to guests . periodically check_in to ensure guest needs are met , then graciously present an accurate check and collect payment at the conclusion of the meal . fundamentals excellent verbal and written english communication skills are required . one_year of server experience is helpful . successful tips training and the ability to use interstate order and payment systems is expected . this position requires full mobility , continuous quick-paced movement , lifting and carrying up to 40 pounds and pushing food carts up to 100 pounds . additional infoadditionalinterstate hotels & resorts is an eeo / aa / minorities / female / disabled / veterans employer . click here and here to navigate to the eeo is the law poster and supplement . job industries hotel & hospitality .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201504_2404042,"position_summary non_exempt ( hourly - eligible for over_time ) minimum_requirements high_school diploma or equivalent and three ( 3 ) years of related experience required . work experience may not subsititute for minimum education requirement . core job_responsibilities and skills accompanies patient from clinic waiting room to patient treatment areas , x_ray area , patient discharge area and to other related areas of the clinic and prepares patients for examination and treatment . takes patient histories and vital signs . answers telephone with courtesy and takes effective messages , schedules patient appointments , tests , and therapy and greets patients and confirms appointment date and time . compiles technical data for reports and records and maintains patient files , records , and other information . explains / schedules proposed tests / therapy to patients and obtains written patient consent for procedures . also screens telephone calls for referral to physician . administers injections , and applies casts , splints , and dressings after confirmation with the physician . keys and posts all charges and payments in an efficient and timely_manner , prepares daily cash report , balancing with bank deposit and prepares daily bank deposits and researches delinquent claims and works with the patient account rep to determine appropriate actions . orders and maintains clinical and office supplies and equipment . prepares exam and treatment rooms with necessary instruments , making sure that all instruments are sterilized appropriately . routes , processes prescriptions and communicates with pharmacies / patients under the direction of a physician . ensures that all clerical functions are properly performed including basic and daily computer activities ; daily collections and bank deposits ; chart maintenance ; transcription ; review of insurance coverage ; sequence reports ; and mail handling instructs new patients regarding completion of registration forms and initiates a medi_cal record for each new patient . receives calls and answers questions from patients and potential patients regarding policies and other general information . claims after experience diploma routes tests therapy actions bach f6f5fe bets arc setter core actions exam .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201304_828690,company : children s hospital of birmingham facility : midtown pediatrics at birmingham department : midtown pediatrics full_time day shift graduate of accredited school of nursing .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201210_766436,"provides individuals , families , and groups with the psycho_social support needed to cope with chronic , acute , or terminal illnesses . services include advising family care givers , providing patient education and counseling , and making referrals for other services . provides care and case management or interventions designed to promote health , prevent disease , and address barriers to access to health_care . facilitates discharge planning process and identifies community resources to assist patients and their families . minimum_qualifications bachelor 's degree in social_work required . work experience may not substitute for education requirement . posting salary minimum 37110 posting salary maximum 58262 employment status full_time benefit eligible shifts day / 1st shift li_censure / certifications currently licensed as a licensed baccalaureate social worker ( lbs w ) by the alabama state board of social_work examiners required illnesses health bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201601_419574,"directs the day_to_day quality_assurance functions within the facility to assure all products are produced within required quality specifications and regulatory_requirements . supervises shift qa departmental activities which includes training employees , planning and assigning and directing work ; appraising performance ; addressing complaints and resolving problems . reviews haccp and production documentation for final release of finished products . monitors qa line audits to insure compliance with established processing and quality_standards . releases product to shipping as_needed . issues certificates of analysis as_needed . coordinates with qa manager in investigating and resolving customer complaints and / or quality and food_safety issues , report findings , and develop corrective action measures . initiates qa holds as_needed for finished product , ingredients and packaging . determines disposition , communicates disposition to 3rd parties responsible for carrying them out and assists in setting guidelines for proper usage as rework or disposal . works regularly with other management staff in an effort to develop and maintain quality improvements in processing and finished product quality . participates in the development , implementation , and training of new policies , procedures and / or programs at local site . reviews incoming ingredients and packaging materials against specifications and co as before release for use in production . reviews micro results of finished products , sanitation swabs and environmental swabs , initiating corrective action as_required . participates in preparation and execution third_party audits . performs audits of facility for follow_up by production management . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
