,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201202_246117,"classification : bank supervisor / manager compensation : $ 15 . 98 to $ 18 . 50 per hour a local bank is looking for a supervisor of operations . this is a smaller bank that concentrates on customer_service and long_lasting customer_relationships . the ideal candidate will have 3+ years of experience with-in a bank or credit union . we prefer at least a year of supervisory_experience along with cash_handling experience . for the right candidate that is able and wants to learn and grow in their career we can train . since this is a smaller bank the expectations is to wear many hats . this position will supervise and manage the tellers but also needs to be willing and able to help in any way possible to drive customer_service . pay is depend ant upon experience and this position does offer full benefits . this is a 40 hour a week full_time position . . advanced csr / customer_service experience , basic cash management , basic ms excel , . accountemps is the world 's leader in specialized temporary financial staffing . we provide exciting temporary , temporary_to_hire and project opportunities in the areas of accounting , bookkeeping , finance , and many more . through our parent company , robe rt half , we 've been matching highly_skilled finance and accounting professionals with clients since 1948 . our relationships with top companies in 350 locations world_wide ensure you enjoy competitive_pay , challenging careers and assignments with excellent opportunities for full_time employment . do n't take our word for it . our company again was named to fortune magazine ? s 'world ? s most admired companies ' list , ranking # 1 in our industry in both innovation and quality of services . ( march 21 , 2011 ) . 9 out of 10 of our clients and candidates would recommend our service to a colleague contact your local accountemps office at 1 . 800 . 803 . 8367 or visit www . accountemps . com to find out more about this job and other job opportunities . accountemps is an equal_opportunity employer . apply for this job now or contact our branch office for additional information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201305_536438,"job_summary responsible for various aspects of utilization management to ensure that care is rendered in accordance with intensity of service and severity of illness standards at all times during the acute stay , utilizing interqual system as a guideline . works collaboratively with the case management_team , other departments , and physicians to facilitate efficient and appropriate management of all cases . experience and education minimum required : associate 's degree in nursing . two years experience as a registered_nurse with experience in discharge planning , case management or utilization management . preferred : bachelor 's degree in nursing . licenses / certifications minimum required : current california registered_nurse license . current bls certification . preferred : accredited case manager ( acm ) license ; and / or certified case manager ( ccm ) license . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201508_1165065,"general warehouse workers / laborers needed ! associates will help put together and set_up racks for new printing location . positions are temporary ( 90 days ) , 5-6 hours per day , 1st , 2nd & 3rd shifts available . qualifications : must be 18 years of age must_have recent labor work experience must_have reliable transportation to get to and from work able to work in a fast_paced environment good with hand tools please_apply asap ! spots are filling fast ! ! ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201309_1513676,"production manager a family_owned , functionally integrated leader in premium , high_quality beef - is searching for a passionate , highly_motivated candidate to join their production team in the capacity of processed meats production manager . the processed meats manager will be instrumental to the construction and subsequent commissioning of a state_of_the-art rte facility . the individual will oversee production of an extensive portfolio of high_quality , branded processed meat and poultry products . the successful candidate will demonstrate comprehension of and experience with : products injected / smoked / cured whole muscle beef , pork and poultry roasts for deli and slicing ; seasoned cook-in-the-bag products and emulsified proteins injection brine preparation , yield & uptake calculation , etc . massaging / marinating / seasoning familiar with equipment and processes unique to each product stuffing / packing demonstrate comprehension of stuffing effects on slicing yields cooking / smoking manage an efficient 24 / 7 cooking schedule with experience of wet / dry bulb cooking and natural smoke processes with understanding of equipment and thermal processing authority chilling exhibit knowledge of impact of chilling on quality and slicing yields packing experience with the intricacies of rte processes the manager will interface with key partners , harris ranch executives , qa , marketing , r & d ; , maintenance and sanitation to manage a department that consistently achieves expected product performance and production standards . the manager will contribute to the maintenance of respective haccp / s sop / brc programs . you will be responsible for enhancement of k pis , setting goals and delegating responsibility to appropriate personnel . various other opportunities available . all resumes will be reviewed please submit your resume for immediate review to mike @ globalemploymentusa . com mike englerglobal employment usa4905 w tilghman st , suite 160-170allentown , pa 18104p : 610-706-0343 / f : 610-706-0289mike @ globalemploymentusa . comwww . globalemploymentusa . com . must_have 7+ year of experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201306_1286115,"assemble or repair bicycles or ticket items for guests or for floor samples . responsibilities : pull the correct ticket item to be built from the storeroom racks . read and follow toys `` r '' us and manufacturer assembly instructions , and adhere to all safety regulations for merchandise sold assembled . assemble a bicycle completely and properly in 15-25 minutes depending on bike . safety test gears , brakes , rims for smooth operation . understand basic guest and manager inquiries concerning bicycles and other products requiring assembly and respond appropriately . maintain a neat , organized work area free from debris and safety hazards . bundles and disposes of all cardboard in baling machine . perform routine maintenance on assembled items on the floor to keep them in sell able condition . repair guest assemblies , based on visually detectable problems or from symptoms described by a manager or guest . mechanical knowledge or ability to learn the proper operation of all assembled items to perform assemblies and repairs . ability to read manufacturer cartons and instruction manuals . ability to handle / prioritize multiple projects . please note that we recruit for this position on an on_going basis in order to build a talent pool of potential candidates . when a position becomes available , we will review applicants at that time . due to the volume of resumes that we receive , only those candidates selected for interviews will be contacted . thank you for your interest in toys '' r '' us , inc . ! or bach f6f5fe bets arc setter racks basic .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201505_2912340,"the california national_guard is an equal_opportunity employer national_guard membership is required : this is an excepted position that requires membership in a compatible military assignment in the california national_guard . selectee will be required to wear the military uniform . acceptance of an excepted position constitutes concurrence with these requirements as a condition of employment . military members only : upon acceptance of a military technician position military members who are currently receiving a military reenlistment / extension bonus ( reb ) or gi bill-sr kicker may lose incentive eligibility and may be subject to termination or suspension of incentive ( includes indefinite and temporary technicians on assignment for more than 180 days in any continuous 12-month period ) . area of consideration : current military members of the air national_guard , air_force reserve or regular air_force applicants who are in other air branches and not currently a member of the california national_guard ( cng ) must become a member of a compatible unit of assignment within the cng to commensurate with the military grade listed in this announcement prior to federal assignment military grade of e-3 through e-6 military requirements : selected candidates will be required to be in a compatible military grade and assignment prior to the effective date of placement . recruitment / relocation incentive is not authorized relocation costs is not authorized based on determination that permanent change of station ( pcs ) move is not in the government best interest . currently there is 1 vacancy to be filled ; however , additional vacancies that occur within 90 days may be filled from this announcement . applicants not in a compatible mos / afsc are still encouraged to apply . upon selection , non-compatible members may request a cng form 690-10 compatibility waiver for up to 1 year ( 2 year maximum ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201511_2893181,"job_summary maintains and coordinates purchases supplies , equipment , and services to ensure cost-effectiveness and necessary materials for all departments . serves as cmc 's agent in dealing with vendors . assist in implementation of effective internal materials management_system . responsible for effectively retrieving medications that have been recalled or discontinued by the manufacturer or the food and drug administration ( fda ) for safety reasons . experience and education minimum required : high_school diploma / ged ; five_years experience in a health_care setting . preferred : associate 's degree and / or bachelors_degree . three to five_years purchasing experience in the health_care industry . licenses / certifications minimum required : current ca . licensed pharmacy technician . preferred : certified pharmacy technician ( cpht ) by the pharmacy technician certification board ( ptcb ) . associates bach f6f5fe bets arc setter internal associates five for for and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201702_1313942,"description you 're the guest 's connection to the diner . sure , you take food orders and keep drinks filled - but that 's only the beginning . you make our guests ' meals and their time here as perfect as possible - so they can sit back and enjoy a moment to relax without any worries at all . which means you 're also an ad_visor . a mind-reader . a friendly ear . and sometimes , simply a compassionate and friendly conversationalist . so yes , your title is server - but feeding people goes far beyond taking orders and bringing meals to our guests . it 's about taking care of people . and that 's exactly what you do . a denny 's server has a guests first '' attitude , responding to guests and co_workers in a timely , courteous , and respectful way while : greeting and seating guests . taking orders and delivering great food . suggesting new menu items like our limited time offerings or flavored coffees . receiving payment for the cashier and making correct change . willingly assisting team members without being asked . helping to keep our restaurants clean , completing side work , and organizing supplies as_needed . providing total guest satisfaction . denny 's , inc . is committed to providing equal employment opportunity for all persons regardless of age , race , creed , color , national origin , citizenship status , religion , sex , sexual_orientation , gender identity , disability , genetic information , military or veteran 's status , criminal_background , or any other characteristic protected by federal , state , or local law . applicants requiring reasonable accommodation for any part of the application_process should contact denny 's recruiting at 864-597-8000 . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201609_289688,"cashier - customer_service associate come join pan era bread an industry_leading , award winner ! we are growing both as a company and as individuals ! we are shaping food culture within the restaurant industry through our pride and commitment to innovation and differentiation . bakery_cafe associate sour customer associates know what our customer wants and deliver it fast , accurate and with friendly service . we hear and sense customer_needs and keep our manager and fellow team members informed . we take pride in every aspect of our work and perform it with energy and enthusiasm . we are strong team players , with a commitment to continuous learning , who provide quality service and products to our customers through true craftsmanship . we are very proud of the variety of awards that recognize our great food and our customers satisfaction : culinary / operations , national chain winner if ma s co ex innovation awards ranked # 1 attractive / inviting restaurant among excellent large fast_food chains sandelman & associates 2012 quick_track study ranked # 2 among excellent large fast_food chains sandelman & associates 2012 quick_track study additional benefits of joining : competitive_pay variety of health and related benefits 401 ( k ) plan associate stock purchase plan paid_vacation product discounts job_requirements : some food_service or retail_experience preferred minimum age 16 years of age must understand and practice basic food_safety our bakery_cafes are focused on taking care of our guests . please_apply on_line and a manager may be in touch if an opportunity matching your qualifications becomes available . eoe additional info job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201505_938163,"under the supervision of the team manager , the medi_cal consultant i serves in a staff capacity to review case histories , evaluate & interpret medi_cal reports of applicants applying for ssa benefits , evaluates medi_cal evidence to determine its adequacy for making disability decisions , assesses severity of impairments , describes residual functional capacities , contacts medi_cal resources for pertinent medi_cal information regarding disability cases , may authorize consultative exams . no direct patient contact is required . this position requires fingerprint clearance and background_check . criminal record checks of prospective full- or part_time cdss , disability determination service division ( dds d ) personnel may be conducted . applicants for this position may be required to submit fingerprints to the department of justice and be cleared before hiring . ( 5 cfr 731 . 202 and 20 cfr 404 . 1620 ) all methods of appointment will be considered such as list appointment , transfer , reinstatement , surplus , sroa , general reemployment , training and development , etc . however , possession of the minimum_qualifications will be verified prior to interview and / or appointment . if it is determined an applicant does not meet the minimum_qualifications , the applicant shall be notified and may be removed from the eligibility list . employees applying for this position who wish to be considered on a transfer basis must meet the minimum_qualifications and all transfer rules . you may be required to provide copies of your college transcripts or a copy of your college diploma if applicable . position may be subject to the sroa / surplus policies . subject to ssa hiring authority . all applications will be screened and only the most qualified will be interviewed . bets arc setter bach f6f5fe and requires personnel clearance for evaluates the cfr no evaluate .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201409_1855914,school bus drive certificate medi_cal examiner 's certificate high_school diploma valid ca driver 's license cpr / first aid certificate letter of introduction 3 letters of recommendations knowledge of safe driving practices knowledge of provisions of the california vehicle code and education code applicable to the operation of vehicles in transporting students . license high cprfirst bets arc setter bach f6f5fe ca .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
