,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
503,201512_843203,"gels on s markets is recognized as one of the nations premiere supermarket chains , founded in 1951 as an extraordinary grocery shopping experience for discerning consumers . each location is singularly recognized as the area s best market for superior products and exceptional service . exceptional customer_service skills are important to ensure our ability to fulfill our mission statement : to make shopping anywhere else unacceptable for consumers who value quality products , cleanliness , convenience , and personal service . gels on s is always looking for friendly , out_going individuals who enjoy serving the public in a retail setting . the gels on s markets produce clerk s primary responsibility is to trim and prepare produce for retail_sales , display and rotate product to ensure freshness and keep produce display racks in order to guarantee variety and quantity . gels on s markets is well_known for our quality produce department . inspecting the department frequently to ensure overall department presentation with gels on s merchandising standards & product quality is critical . as a gels on s markets produce clerk , you will come in direct contact with our customers . excellent customer_service , attentive listening and resourceful assistance is crucial . the ability to interact and communicate effectively with customers and all levels of staff within gels on s markets is mandatory . the gels on s produce clerk must possess strong team_work and inter_personal skills . all produce department positions start at part_time . pay rate will be dependent on experience . physical requirements : continuous hand manipulation including , grasping , pushing , pulling and fine manipulation reaching above and at or below shoulder level frequently standing , walking , bending , squatting and twisting up to 6 hours per day climbing up to 3 hours per day lifting and carrying up to 50 lbs . frequently lifting and carrying up to 75 lbs . occasionally driving moving equipment ( forklift / power jack ) working near hazardous equipment ( forklift , baler , knives , pallet jack , hand_truck ) exposure to dust , gas , fumes ( cleaning solvent ) exposure to extremes in temperature ( coolers , produce back room , water ) markets with and is and come bets arc setter bach f6f5fe service .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,201502_1650230,"we 're looking for a senior quality_assurance analyst - ( san ta monica , ca ) responsibilities analyze product and technical specifications and determine relevant testable scenarios create reusable and automatize test documentation according to the company 's quality_assurance standards participate in architectural , technical design , and product design reviews , and provide input as appropriate execute test scenarios assist in the development of automated test software ensure that test plans and scenarios fully exercise every aspect of the product find and appropriately document defects and validate fixes . provide input in test planning and project estimates . develop and maintain thorough knowledge and understanding of products , from both a business and technical perspective . assist with test planning and provide project estimates . provide mentors hip to lower-level qa analysts . ( no supervisory duties . ) independently prioritize own workload to execute multiple assignments . provide status updates to managers , and escalate issues appropriately . partner with engineers , product management , and other team members as appropriate . required skills and experience bachelor s degree and 5 years of experience . experience must include : . net / c # for website architecture / implementation and trouble_shooting techniques microsoft development technologies and relational databases including : writing , executing and trouble_shooting complex t_sql and stored procedures sql server integration services ( s sis ) and other data transformation technologies advanced sqa test case writing techniques advanced automation frameworks to develop test script libraries for functional test scenarios grey- and white-box testing version control tools for change comparison and artifact management tfs or perforce . li-pr1 to test design and according bets arc setter bach f6f5fe including .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,201307_800560,"do you have experience as a systems administrator ? if so , we want you to join our team ! select personnel services not only has the best job opportunities available in today 's growing job market , but we also offer such support services as a 24-hour hot line , software training , flexible_hours , exceptional pay rates , and career coaching . employee benefits include paid_holidays and vacation time , health_insurance , dependent care assistance accounts , longevity and referral bonuses , and safety incentives . apply today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,201608_2405791,"manage outlook calendars for three customer engagement directors . maintain outlook contact lists ensuring information is current and accurate . answers phones , takes messages and respond to basic inquiries exercising independent judgment to determine those requests requiring priority attention . manage the planning , coordination and execution of business travel . creates a positive environment for all who interact with the department . anticipates needs and pro_actively takes initiative to act upon and follow_up . promotes team_work both internally and externally to achieve the departments goals . works exceptionally well with executives , staff , external vendors , and visitors of all levels . excels at building relationships with various disney departments and external organizations . proficient in sap transaction support ( casual buyer and t e proxy experience ) . prepare audit payments on expense and mileage report . maintain standards of strict confidentiality with respect to all matters and documents . provide back_up assistance to the administrative assistants . minimum 3 years secretarial experience and 2 years walt disney company knowledge demonstrated technical proficiency in windows environment , internet , microsoft suite , mobile devices , sap flexibility to occasional work additional hours and to adjust schedule according to operational needs when necessary ability to prioritize multiple projects / tasks efficiently demonstrated verbal and written communication skills , as well as proper telephone etiquette ability to work effectively in a team environment . experience providing senior_level and executive support and complex scheduling . ability to assume responsibility ; function effectively in team environment or independently , with minimal_supervision . demonstrate strong partnering skills with all levels of cast . demonstrate pro_active problem_solving skills . ability to function in a demanding environment with competing and changing priorities . ability to identify problems and develop alternatives / solutions . ability to recognize a need and take ownership of its completion . demonstrated ability to handle confidential and sensitive information . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,201407_163692,"essential functions / responsibilities : the primary function of the business affairs coordinator is to efficiently support two ( 2 ) business affairs executives at nbc entertainment and universal television studios in their day_to_day job_responsibilities , while demonstrating an ability to work independently and meet tight deadlines . solid time_management and multi_tasking skills are essential . position requires an individual who is highly organized , exhibits excellent judgment , is a self_starter and has an ability to work with a high_level of detail , while interfacing with a variety of creative clients and high_level executives ( internally and externally ) . additionally the individual will handle heavy call volume / correspondence / drafting / invoice processing . a high_degree of confidentiality and discretion are expected in regards to all matters and documents . draft basic form agreements , revise / red line / proofreading of agreements , writing correspondence , scheduling meetings , processing expense reports , heavy filing , arranging travel , and other administrative duties as assigned . maintaining and updating of weekly status reports . developing and implementing office systems and procedures , which support the overall department s needs and those of the executives to which this position reports . determine importance of meeting requests and schedule accordingly . processing and administering invoices and payments for various vendors and talent , ensuring timely and accurate processing . act as liaison with all internal and external offices . ability to strategically problem_solve and find solutions , as_required . manage the distribution of office correspondence , contracts / memos and incoming calls . manage special projects as designated , specifically , dealing with administrative and coordination issues . may provide administrative_support to other members of the business affairs team . . basic_qualifications : minimum 2 years of prior business affairs or business and legal affairs experience in tv or features supporting senior executives . minimum 3 years experience using microsoft_office ( word , excel , outlook , etc . ) . eligibility requirements : interested candidates must submit a resume / cv through nbcunicareers . com to be considered must be willing to work in universal city , ca willingness to work over_time with short notice and be flexible with hours ( regular shift 9 : 30am-6 : 30pm ) . must be willing to submit to a background_investigation . must_have unrestricted work authorization to work in the united_states . must be 18 years or older . must be covered by solutions , nb cu 's alternative dispute resolution program",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,201603_567635,"occupational therapist-snfwestlake village , ca 91361job description : award_winning , nation_wide provider of skilled nursing and rehabilitation services , dedicated to providing quality care has an immediate opening for an occupational therapist / ot . dedicated to providing cutting_edge health_care and specialized patient_care , this organization is committed to providing their patients the highest quality care . qualifications : - graduate of an occupational therapy / ot curriculum accredited school- current state license as an occupational therapist / ot or in the process of applying for such- current cpr_certification- 2+ years of experience preferred about cms direct_hire : cms direct_hire is a nation_wide employment firm focusing on talented health_care professionals . we have been successfully placing top talent for over 10 years . working with some of the nation 's top health_care organizations , we bring you career_opportunities which are on the cutting_edge of your profession ; many not available on the general job boards . for further information , please e_mail us at recruitment @ cmsdirecthire . com , call 877-418-5313 , or visit us at www . cmsdirecthire . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,201409_1134203,"insight global is looking for a business systems analyst to work for a large health_care provider in cerritos , ca . you will be responsible for working with the business ( physicians , executives , clinical staff , business ops , etc ) to develop detailed scope statements and high_level technical system requirements for a health_care implementation . you will manage and integrate business functional and technical requirements and design , and provide oversight in the definition of enterprise related work processes and changes in alignment with the projects , business , and it . . 5 years as a bsa ( business systems analyst ) 2+ years working in a health_care environment emr ( electronic medi_cal record ) , epm ( enterprise practice management ) , hie ( health information exchange ) , medi_cal coding , or pharmacy experience with health_care insurance operations or clinical operations 3+ years experience creating brds ( business requirement documents ) from scratch excellent written and verbal communication bachelors_degree big four experience ( deloitte , kpmg , pwc . . . etc )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201511_352341,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallon s new travel nurse job opportunities today ! bets arc setter bach f6f5fe pa cu .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,201204_718015,"hardware engineer are you looking to join a team where innovation isn t just a buzz word , but encouraged and rewarded ? do you want to make a difference and have a direct impact on the design and development of next_generation technology and products ? if your answer is yes , then vti instruments needs you on our team ! we have an immediate opening for a hardware engineer . as a hardware engineer within our company , you will be an integral part of a multi_disciplinary team focusing on next_generation new product_development and design . the successful applicant will have the following experience : experience : verilog / vhdl ( required ) ability to read / enter schematics and trouble_shoot hw ( required ) c / c++ ( desirable ) embedded programming ( desired ) additional experience , highly desired experience using both bench top and automated test & measurement equipment , including dmms , function generators , oscilloscopes , and logic analyzers minimum bs in electrical engineering with 2+ years of experiencevti instruments corporation is a leading supplier of instrumentation used for the world s most demanding test applications , where a sustained focus on innovation and technology enables us to deliver solutions with unparalleled measurement integrity and data reliability . our products are used to analyze the performance of critical components and systems in the aerospace and defense , national security , energy and power generation , transportation and infrastructure , and commercial electronics industries . vti instruments corporation is an equal_opportunity employer . we offer competitive_salary and benefits_package along with an exciting work_environment . to apply for this position , e_mail us at : hr @ vtiinstruments . com or fax us at ( 949 ) 955-3041 or mail your resume to vti instruments corporation , 2031 main street , irvine , ca 92614 . for company information , please visit our website at www . vtiinstruments . com . . see the above description",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,201605_2092884,"our merchandisers work in local stores helping our customers keep coca_cola products fully stocked and available to `` refresh the world and provide moments of optimism and happiness '' . our coca_cola merchandiser is our front_line ambassador bringing happiness and refreshments to consumers in their communities . would you like to be a coca_cola ambassador ? essential responsibilities : maintain and replenish products in_store racks , shelves , displays , and coolers by transporting product between backroom / storage room to front-of-store with manual or powered equipment ( pallet jack , hand_truck ) ensuring right execution daily meeting company_standards for product display building , changing and removing product displays ; maintaining product signage ; cleaning product space and securing damaged or defective product manage backroom by organizing stock ( product ) ; identifying , monitoring , and reporting inventory levels ; evaluating and processing damaged product ; re-packing product ; organizing backroom materials ( ie , pallets , product shells etc . ) ; completing any required paperwork follow all company and store policies regarding backroom , display floor , replenishment , equipment , and safety act as an ambassador by providing customer_service to consumers and store personnel by answering questions , locating product , and providing assistance as_needed daily activities : repetitively lift , carry , and position product ( weighing up to 50 lbs or 22 kgs ) above shoulder height without assistance consistent kneeling , squatting and reaching above the head ability to push and pull manual and powered equipment ( ie , pallet jack , hand_truck etc . ) containing product loads for a minimum of 100 yards without assistance ability to repetitively grasp and manipulate objects of varying size and weight requiring fine motor skills and hand_eye coordination ability to read information in small , medium , and large print ability to stand and walk for long periods of time happiness bets arc setter bach f6f5fe follow and locating in lift responsibilities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
