,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
197,201407_181502,"position_description this position will be assigned to a home store and asked to travel between stores throughout their assigned district serving as the team lead in the execution of product service projects / resets and when in_home store will assist the product service associates in maintaining store shelf standards and executing product service tasks in their assigned districts . this position is responsible for the overall administration and execution of in_store service resets and projects as defined by the area product service specialist & product service management ( psm ) organization . this will include day_to_day in-bay product service rotations , down-stocking , fronting facing , detailing product , auditing and assisting in reset completion and store level tasks based on project expectations , sales trends and store needs . job_requirements 3-5 plus years experience in retail and / or product service industries demonstrating increased levels of responsibility required . experience overseeing people and project teams in a retail environment . demonstrated ability to provide tactical guidance and direction . ability to apply basic mathematical concepts such as adding , subtracting , multiplying , dividing and knowledge of weights and measures . understand and respond appropriately to basic customer and employee inquiries . read , write and communicate using english_language sufficient to perform job functions . ability to work in both inside and outside environmental conditions . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . lowe 's is an equal_opportunity affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , protected veteran_status , or disability . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,201412_1874300,"owner_operator truck_driving jobs available at pam cartage carriers owner_operator truck_driving jobs are currently available at pam cartage carriers . we can help you build your driving business and boost your earning potential with dedicated , otr and expedited haz_mat team freight . we offer independent contractors : steady miles great home_time options mostly no_touch , drop_and_hook freight friendly , supportive atmosphere fuel surcharge and fuel discount program fleet tire discount sand much more ! if you re ready to take your driving career to the next level , bring your truck to pam cartage carrier today ! fuel bach f6f5fe bets arc setter at and jobs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,201406_147300,"job : conference & banqueting -united_states schedule : on_call job id : tor000908-en do you see yourself as a banquet server ? what 's your passion ? whether you 're into sewing , shopping or surfing , at ihg we 're interested in you . at ihg we employ people who apply the same amount of care and passion to their jobs as they do their hobbies - people who put our guests at the heart of everything they do . and we 're looking for more people like this to join our friendly and professional team . this role is responsible for serving menu items to guests in a prompt and courteous manner and according to the banquet event order ; time the service of courses to correspond with the dining pace of the guests . you will perform pre- and post-shift side work ; set_up , condiments etc . you will clear tables after service and perform other duties as assigned which may include assisting with set_up and break down of function space , and plating of meals . . qualifications include food_service experience with general knowledge of banquet operations . an alcohol awareness certification and / or food_service permit or valid health / food handler cards as_required by local or state government agency . you may be required to work nights , week_ends , and / or holidays . this job requires ability to perform the following : handling , carrying or lifting items weighing up to 75 pounds , moving about the function areas , bending , stooping and kneeling . in return we 'll give you a competitive financial and benefits_package which may include health_care support , dental , vision , disability and life_insurance support , and a matching 401_k plan . hotel discounts world_wide are available as well as access to a wide variety of discount programs and the chance to work with a great team of people . most importantly , we 'll give you the room to be yourself . so what 's your passion ? please get in touch and tell us how you could bring your individual skills to ihg . ihg is an equal_opportunity employer : minorities / females / disabled / veterans .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,201407_93492,"outside sales rep the sweis account manager is responsible for achieving the sales objectives of exclusive professional hair care and beauty brands . to accomplish this , the account manager works closely with salon owners and hairstylists in an assigned sales territory and : presents state_of_the art professional products and promotions provides product knowledge delivers technical and business education develops and executes strategies to help our clients grow their business acts as a business partner and resource to our clients to ensure they have access to all the tools needed to ensure the complete satisfaction of each and every one of their customers . sweis , inc . is a leading distributor of prestigious professional hair care , nail and skin products and our clients are hair salon owners and stylists . we are headquartered in torrance , ca and cover southern california and las vegas . we represent elite professional-only hair care , skin and nail product manufacturers from around the world . our core belief is that we have an obligation to provide our clients with the best products in the industry along with the support and tools they need to be successful . we do this by acting as true business partners with each clients and understanding their needs so that we can provide the right solutions and right products to meet their customer s expectations . . requirements minimum two years outside sales experience , preferably in the hair care industry a documented track record of achieving sales goals outstanding inter_personal skills along with the ability to establish strong relationships with clients . excellent verbal and written communication skills . must be comfortable with public speaking the willingness to work as part of a team of dynamic and fast_paced culture the ability to utilize the latest technology as part of the sales process reliable transportation - territory is located in the long beach area . related keywords : account manager , outside sales , outside sales rep , district manager , outside sales , sales , marketing , promotions , merchandising , inventory , excel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,201303_545482,"overview : one west bank was founded as a regional bank , dedicated to customer_service and a commitment to the community . we re southern california s hometown bank , with a strong capital foundation , conservative management and a consistent focus on providing personalized relationship_based banking to all our clients . one west has 74 retail branches conveniently located throughout southern california to serve consumers and businesses , small and large . with total assets of over $ 25 billion and $ 14 billion in deposits , one west has the size and strength to offer a wide array of banking products and services including personal and business banking solutions , jumbo mortgages , investment advisory products , small business and commercial banking loans . indy mac mortgage services , a division of one west bank , services mortgage loans on behalf of third parties and offers loan modifications pursuant to home affordable modification program ( hamp ) guidelines . we offer exciting and challenging employment opportunities for professionals in a fast_paced , results-focused environment . in addition to southern california locations , one west has operation centers in austin , tx and kalamazoo , mi . eoe / m / f / d / v responsibilities : the teller ii is responsible for processing all over_the_counter transactions ( accepting client deposits cashing checks processing withdrawals etc . ) and selling negotiable items such as traveler s checks official checks and savings bonds . the teller ii will have a higher delegated limit for check cashing deposits cash drawer and any other activities than the teller i . responsibilities : responds to client inquiries and either solves customer problems on their own or escalates problems to his / her supervisor for resolution . serves as a party in dual control activities such as servicing atm s night drop cash count monthly audits and vault responsibilities . identifies opportunities to recommend other one west bank products and services based on client need or refers customers to platform personnel for needs assessment . processes all transactions within assigned limits maintaining cash drawer within assigned limits and properly balancing cash drawer at the end of each work day . processes loan payments . adheres to bank policy and procedure . may be trained to support and / or fill in on platform sales as_needed . conducts all business operations and customer transactions according to the one west bank s one client at a time service standards . apply for this job : apply for this job on_line e_mail this job to a friend new ! not ready to apply ? connect with us for general consideration . go back to the welcome page and audits drawer and bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201702_3341436,"class_a cdl truck_driver recent graduates class_a cdl truck_driver recent graduates start here , stay here call for details ! 866-764-9924 a career , not just a job . congratulations - you ve made the first step ! with our tuition_reimbursement program , we will help cover the cost of your cdl . in addition , at cr st you ll learn first_hand from industry veterans who know what it takes to make it in this business . with a class_a cdl , you can quickly work your way up from a new driver to a trainer , with the opportunity to run your own business as an owner_operator through our lease purchase program , in less than a year ! drivers are the foundation of cr st . in our gold rules culture , we recognize that our drivers are the most important part of our business . your success is vital to our company s success ! we are committed to respecting our drivers , responding to issues , and resolving problems to the best of our ability . veterans paid for time served . cr st expedited 's military apprenticeship program pays you for your service while you earn your class_a cdl . if you use your gi bill you can earn additional tax_free income . active military reservists and honorably discharged veterans also receive a sign_on bonus and pay credit for your time served . call a military specialist recruiter for details ! 866-815-1854 pay & benefits : our student program helps you launch a rewarding truck_driving career . affordable top-carrier medi_cal , dental , and life_insurance . matched 401 ( k ) plan . guaranteed home_time : one day off for every week out . 99 % no_touch , 80 % drop_and_hook freight . the longest average trucking miles in the industry . average fleet age of just 1 years . hundreds of new trucks with late_model equipment . industry_leading truck_driving safety program . haz_mat mileage bonus call and learn how fast you can get started . 866-764-9924 must be 21 years old to apply . apply at company web site .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,201611_3482113,"job_description - business intelligence manager the bi manager will own the movement and structure of the data flowing through the organization . this individual will be responsible for the database architecture used in our platforms and enabling organization_wide reporting . success in this position will be achieved by deep cross_functional relationships with colleagues across the organization including systems operations , account management and engineering . responsibilities application / platform database architecture in concert with engineering leadership architect and implement data pipeline to support future business directions support existing etl and dw systems providing operational reporting provide management and coaching for the teamrequirementsbachelor\u0027s degree in related field ( computer sciences , computer engineering ) or equivalent work experience minimum 5 years working on reporting / bi infrastructure environment including experience with high_volume oltp and ola p database systems experience managing a 24x7x365 transactional database and data warehouse requiring on_call availability . experience with back_up and recovery , monitoring , performance tuning experience nosql databases - mongodb preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,201604_629365,"mainstream entertainment company is looking for a talented systems administrator to help design , build and maintain it 's interactive division 's expanding business intelligence technology program . be a part of an amazing cross_functional team , infusing this division with a silicon valley culture of rapid innovation and development . the successful candidate will possess a work style that promotes progress through collaborative team_work in a dynamic environment . must be enthusiastically committed to delivering world_class technology solutions and the highest levels of customer_service , be committed to continual process , product and performance improvements , be able to communicate with confidence , clarity , and honesty , take initiative and assume ownership of a wide variety of systems , processes & deliverable s . this position requires a strong technology background , hadoop and vertica expertise , excellent communication skills and experience in managing enterprise scale infrastructure and analytic s applications . successful candidates must be action_oriented , capable of working on concurrent complex projects and able to communicate clearly and effectively to cross_functional teams and business audiences . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,201309_2348203,"lead the development of product , customer engagement , and marketing / sales strategies for airborne isr , airborne ew , and other mmic-based products , which are the strategic growth areas for aerospace products . lead sales & marketing activities to determine customer_needs and generate sales to meet or exceed aop / lrsp commitments . identify and evaluate product needs and sales opportunities at multiple levels in value chain . develop campaign strategies with primary focus on business_to_business ( non prime ) opportunities . perform economic analysis and develop business case to identify target market segments , and prioritze and manage ira d investment to grow sales . communicate business strategy across business_units , divisions and sectors to minimize conflicts and maximize opportunities . develop and disseminates information on a continuous basis to stakeholders concerning the fulfillment of project goals and objectives . . basic_qualifications : bachelor 's degree plus 14 years marketing , business development and / or product sales experience . intimate knowledge of mmic-based rf products , the application of these products to space and airborne applications , and the customers and competitors in this market . demonstrated track record of success identifying and developing business opportunities and capturing business in this market , generating year after year revenue growth . direct business_to_business marketing and sales experience . secret / ssbi clearance required . preferred_qualifications : current active ts / ssbi preferred . northrop grumman corporation is a leading global security company providing innovative systems , products , and solutions in unmanned systems , cybersecurity , c4isr , and logistics and modernization to government and commercial customers world_wide . northrop grumman is committed to hiring and retaining a diverse workforce . we are an equal_opportunity employer , making decisions without regard to race , color , religion , sex , national origin , age , veteran_status , disability , or any other protected class . us citizenship is required for most positions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,201210_179011,"provide leadership and functional direction to the hr disability case managers and transitional work coordinators in s cal human_resources who evaluate and manage industrial and non-industrial injury and illness cases , transitional work programs and integrated disability management for the local service areas . support the coordination of processes and protocols , the establishment of performance measures , and dissemination of education / training . provide technical advice and handle escalated issues . essential functions : single incumbent regional support position that provides functional leadership to hr disability management_team and represents the interests of the team during local , regional , and national interactions with multi_disciplinary representatives . responsible for the development of protocols , and quality_improvement initiatives for the work of the hr disability case managers and transitional work coordinators . provide direction in the planning , developing , assessing , and evaluating cases for action and / or follow_up . act as a liaison to the hr service center , hr consultants , recruitment , benefits , workers ' compensation , and other resources to ensure effective systems and processes regarding workers compensation and injury prevention issues and the timely return to work of absent employees . ensure compliance with applicable laws such as workers compensation , ada , ab 2222 , fm la , cfra , cesl , pdl , title vii , hr policies and labor agreement provisions . develop reporting , tracking and monitoring systems and implement processes to control costs and improve performance . assist labor relations in handling labor grievances , investigations , disputes , employee issues and concerns related to disability management . work collaboratively with hr director and the work absence management unit at hr service center to ensure consistent application of labor relations , er , eeo / aa , diversity , and compensation strategies and practices . . basic_qualifications : significant progressive human_resources experience . bachelor 's degree in business administration with an emphasis in human_resources , labor relations or a related education or experience . additional education in the area of disability , return to work and rehabilitation case management preferred . certified disability management specialist ( cd ms ) or certified professional in disability management ( cpd m ) preferred . extensive knowledge of employee / labor relations practices and disability and workers compensation laws . excellent inter_personal and conflict_resolution skills . effective communication and presentation skills . consulting and leadership_skills . proficient with pc applications . must be able to work in a labor-management partnership environment . knowledge of leaves and benefits administration preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
