,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
138,201303_1033606,"anderson lumber , located in north highlands , ca is looking for candidates with experience in the distribution or building industry that have the ability to build and maintain strong relationships among a large and varied customer base within the construction community . . good computer and communication skills are required along with the ability to work as a team member . we offer competitive compensation and a strong benefits_package including medi_cal , dental , vision , 401 ( k ) , profit_sharing and wellness programs . we are an equal_opportunity employer and promote a drug_free workplace .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201408_419079,"under the administrative direction of the chief , information technology solutions division ( its d ) , a cea b , the manager of the business application maintenance and support office serves as manager of the business application maintenance and support office ( bamso ) . the office is responsible for planning , organizing , directing and controlling the analysis , design , development , implementation and maintenance of systems that support cal trans web presence , electronic forms , legacy applications on the mainframe and client / server applications including reporting systems in oracle , and work group applications in various languages . the incumbent is expected to continually enhance the customer 's experience by implementing , utilizing and monitoring proven customer_service practices . as a key leader in information technology ( it ) , the incumbent ensures staff is highly qualified to perform their duties and meet customer expectations . in addition , this position will have management responsibility over the development of departmental web page / site design policies , procedures and standards , formulating , revising and recommending technology policies and procedures that are consistent with the state s it governance model to ensure compliance with laws , rules and regulations set forth by state policies , departmental standards and guidelines , proposing and implementing project strategies to maximize best_practices and increase cal trans effectiveness in supporting business systems in compliance with it governance and in support of cal trans mission and strategic goals . a statement of qualifications must be submitted with the application . please see exam bulletin located at http : / / www . dot . ca . gov / hq / jobs / msp . htm for special filing instructions and to obtain the position specific qualifications for this vacancy . electronic or fax copies of applications are not accepted . bulletins are also available in all district offices . bach f6f5fe bets arc setter its d .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,201208_1241257,"join a dynamic team as the accounting manager / controller ! every_day , kelly financial resources ( kfr ) connects experienced support-level professionals to senior_level finance and accounting management professionals to advance their careers . kelly financial resources is currently recruiting for an experienced accounting manager for a direct_hire opportunity with an industry leader in property management . responsibilities include : - full understanding of leases - monthly audit of rent roll 's - process move out and security deposit refunds - maintain fuel billing system and fuel card set_up - general ledger maintenance and reconciliations - month and year_end close education and experience : - bachelors_degree in finance , accounting , business or similar - advanced excel experience including v-lookups and pivot tables - amsi software experience is preferred . kelly financial resources specializes in the placement of accounting and finance professionals in contract , contract_to_hire and direct placement employment opportunities across all industries . we are a part of kelly services , a us based fortune_500 company . with our global network of branch locations , we are uniquely positioned to provide our customers with international staffing support and our employees with diverse assignments around the world . we invite you to bookmark our web site and encourage you to review it regularly for new opportunities world_wide : www . kelly finance . com kelly services - celebrating 60 yearskellyservices is an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,201507_3126405,"position_summary : the patient mobilization technician provides support and functions as a member of the hospital 's patient_care team . performs patient transportation and or lift services . may transport monitored telemetry patients if the bcm class is taken and passed and the required training provided by nursing education is completed . assists nursing with dressing changes and transports deceased patients to the morgue . principal account abilities accompanies a nursing staff member to the morgue with deceased patients and ensures that they are correctly logged into the morgue by nursing , acting as a witness after nursing signs them into the morgue book . may connect patient to ekg monitor if the patient requires constant ekg monitoring , reviews and interprets basic ekg strips , and notifies rn in case of arrhythmia s , changes , artifacts , and / or complications . performs functions of distribution tech when not on patient call , including : labeling , unpacking supplies , delivering supplies and linen as_needed . uses safe body mechanics and moving techniques , including warm-up exercises . uses appropriate safety equipment for transfer / lift / ambulation . works as a team to ensure a safe move . minimum position_requirements : education : a high_school diploma or equivalent is required . must maintain current cpr_certification . bcm certification to transport monitored patients preferred . if bcm certified must be able to interpret rhythm strips accurately . experience : prior experience in a patient_care setting . knowledge : must_have knowledge of proper body mechanics , safe transfer techniques , safe operation of a variety of lifting , moving , and transporting equipment . special skills / equipment : must be able to handle multiple requests and prioritize . monitor tech transporters must be able to recognize and interpret ekg strips and respond appropriately if there is a problem . lift team must be able to assist with bariatric patient dressing changes that can require them to hold a patient in the same position for over one_hour . and or bets arc setter bach f6f5fe telemetry by body .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,201205_1159378,"territory sales manager territory sales manager maintains strong relationships with current and existing commercial customers while obtaining new business with shop owners in the designated territory . . grows loyalty and trust with customers . provides wow customer_service through problem resolution , product knowledge , parts availability and on_time delivery . partners with operations management to ensure a solid customer_experience from sales call , to customer call , to fulfillment . develops market analysis and action_plans for commercial accounts . develops , maintains , and revises key customer plans . territory sales manager . minimum three years of related experience in outside sales ( automotive industry a plus ) . direct or indirect experience managing and leading people . relentless pursuit of new profitable business and penetration of current accounts . ability to create and execute customer development plans . ability to analyze sales reports and take appropriate action . understanding of p & l ; statement and gross profit . strong communication , negotiation , organization and leadership_skills . integrity , honesty , passion , drive and the desire for success . excellent customer_service skills . minimum 20 % travel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,201501_647433,wvpos users : please follow the department link for details . teal e users : please_contact the contact person or visit www . sco . ca . gov for details . for bach f6f5fe bets arc setter link follow person the follow visitwwwscocagov person contact the .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,201608_1057189,"job overview : the pricing associate is responsible for ensuring mark_downs are taken in a timely and accurate manner . performs other duties as assigned . the summary below may not include all the essential functions and qualifications for this position . for more information , we encourage you to review the complete job_description by clicking here . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,201602_1410890,"this position is responsible for supporting and coordinating the administrative activities of the nursing unit . may be assigned to cover multiple units . essential functions : processes transfers and discharges using the admit-discharge-transfer ( adt ) system in the electronic medi_cal record . answers and appropriately routes internal and external telephone calls . orders materials and supplies for the unit , and collects equipment and medication from the dumb waiter system . answers call system from nurses ' station ; follows_up with patient and / or family as appropriate . makes follow_up appointments for patients as necessary . in conjunction with discharge coordinator , organizes transfers to skilled nursing facilities , including printing relevant sections of the patient chart . prepares discharge packets and other documents for patients ( including maternal / baby ) . maintains the unit 's business equipment , including maintaining appropriately charged wireless carts . arranges for special maintenance or repair of the unit 's business equipment . updates the unit 's white board ( this function may be eliminated ) . maintains the minimum record . assists unit personnel in the use of the electronic medi_cal record and other systems ; may act as the unit resource for computer_related issues . acts as greeter for the unit , greeting new patients and their families . coordinates discharge times , contacts family_members with discharge information , and otherwise facilitates a timely discharge when the patient is ready . initiates unit 's downtime procedures when necessary . communicates with other units / departments . may support environmental services in the data_entry into the adt system the status of clean and dirty beds . may help to facilitate co-pay collections by communicating with the admitting office when family_members are present on the unit , relaying information to admitting or to the patient / family , etc . assists with other unit duties such as collecting meal trays , taking stat specimens to the lab , etc . performs other related duties as assigned . . basic_qualifications : experience n / a . education high_school diploma / ged . license , certification , registration n / a . additional requirements : working_knowledge of pcs and the ability to navigate in a windows environment utilizing a mouse . basic knowledge of office_equipment ( fax machine , copy machine , scanner ) . typing 25 wpm . ability to read and comprehend complex instructions , correspondence , and medi_cal record documents in english . ability to write simple correspondence using e_mail . working_knowledge of computer applications to include windows 95 / 97 , 2000 or windows nt is required . must be willing to work in a labor management partnership environment . also refer to position specifications outlined in the appropriate collective bargaining agreement . preferred_qualifications : medi_cal terminology certificate . skills testing : pc skills & typing 25wpm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,201506_1710519,"please_apply if you are bi_lingual in spanish . required to speak fluent english & spanish . not required to read or write in spanish . customer_service agents receive inbound calls from consumers for assistance with mortgage servicing . customer_service & sales associates are problem solvers with good negotiation skills who are self_driven and motivated to meet individual service and sales goals . customer_service & sales associates use their excellent communication and inter_personal skills with every contact to provide world_class customer_service and sales . in some instances the associate may place outbound calls . essential duties and responsibilities identifies , researches , and resolves customer issues ; manages difficult or emotional customer situations ; responds promptly to customer_needs ; solicits customer feedback to improve service ; responds to requests for service and assistance . maintains confidentiality ; listen to others without interrupting ; keeps emotions under control ; remains open to others ' ideas and tries new things . speaks clearly and persuasively in positive or negative situations ; listens and gets clarification ; responds quickly and effectively to customer questions . multi tasks to document while speaking with the consumer . demonstrates accuracy and thoroughness ; looks for ways to improve and promote quality ; applies feedback to improve performance ; monitors own work to ensure quality . meets clients specific quality_standards . meets productivity and sales standards ; completes work in timely_manner ; strives to increase productivity ; works quickly . is consistently at work and on_time ; ensures work responsibilities are covered when absent ; arrives at meetings and appointments on_time . follows instructions , responds to management direction ; takes responsibility for own actions ; keeps commitments ; commits to long hours of work when necessary to reach goals ; completes tasks on_time or notifies appropriate person with an alternate plan . minimum_qualifications education : high_school diploma or ged . mortgage experience gives you the edge must be able to successfully pass criminal background_check clear and concise verbal communication skill ability to build rapport over the telephone data_entry and basic computer skills must be bi_lingual english / spanish speaker hours of operation : monday - friday : 6 am to 6 pm saturday : 6 am to noon -- required to work one or two saturday 's per month we accept walk_ins monday - friday 8 : 00am - 11 : 00am . please check_in at the front desk . please bring two forms of government issued id . please ensure that you are dressed in business casual attire . no blue jeans . advanced call_center technologies , llc . 4837 watt avenue , north highlands , ca 95660advanced call_center technologies , llc . is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,201511_1285027,"vita s health_care , a pioneer and leader in the hospice movement since 1978 , is the nations leading provider of end_of_life care . headquartered in miami , florid a , vita s ( pronounced vee-tahs ) operates 47 hospice programs in 16 states and the district of columbia . ( alabama , california , connecticut , del aware , florid a , georgia , illinois , indian a , kansas , missouri , new jersey , ohio , pennsylvania , texas , virginia and wisconsin ) . vita s employs 11 , 788 professionals who care for terminally ill patients daily , primarily in the patients homes , but also in the company s 34 in_patient hospice units as well as in hospitals , nursing homes and assisted living communities / residential care facilities for the elderly . vita s served more than 78 , 000 patients throughout all of 2014 . the name , vita s ( pronounced vee-tahs ) , is derived from the latin word for lives . it symbolizes the vita s mission : to preserve the quality of life for those who have a limited time to live . the dietician provides nutritional services ( including counseling ) to patients who are terminally ill and to their families so that the quality of life might be enhanced . this is a per die m dietician position that will be based out of the sacramento program . days and times will vary . . bsn degree from a program approved by the american dietetic association . must_have two years minimum experience ; one of which is in a community health agency with consultant and teaching responsibilities . must_have adequate transportation . pi92149065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
