,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
583,201306_433328,"job_description : mid_level sap a bap position_description sap bw / bob j consultant will assist with advising and guiding our clients through of sap s bw / bi / bob j offerings and hands_on experience in configuration of the solution . providing strategic leadership to our clients reporting requirements architecture , design and development of sap reporting solutions aligning to client s needs responding to clients needs within the scope of sap reporting applications essential skills required minimum 5+ years experience in designing and implementing sap reporting solutions with experience in box i 4 . x experience working in ecc and bi environments experience in implementing bi / bw solutions ( including bi 7 . 0 ) understanding and experience in the of bob j tool sets , xcelsius , explorer facilitation skills and ability to lead client meetings ability to analyze problems and provide clear recommendations experience upgrading box i 3 . x to 4 . x hardware / software packages experience and knowledge with fico , sd , mm , pm or ps modules prior experience with sap bw , a bap , bob j administration , bob j data federator , bob j data services , bob j we bi , xcelsius , explorer education requirements a bachelors and / or a masters degree preferred at least 5 years of external consulting or corporate experience in the sap bw and bob j spacerandstad technologies is an eoe_m / f / v / d and is a wholly_owned subsidiary of randstad holding nv , a $ 20 . 0 billion global provider of hr services and the second largest staffing organization in the world . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,201703_3213838,"resident engineer candidates will have a minimum of 5 years experience in managing construction of grade separations , bridges , or significant roadway projects . duties : candidate must_have experience working in a team environment . candidate must_have the ability to direct and supervise field construction activities and staff , office engineering , inspection , materials testing , field contract administration , and to act as liaison with clients / owners , consultants , contractors , design professionals and regulatory agencies . qualifications : experience working in cal trans right_of_way , under cal trans oversight , or directly for cal trans desired but not required . bs in construction management , civil , or structural engineering as well as california professional engineer license . we are an equal_opportunity employer and all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability_status , protected veteran_status , sexual_orientation , gender identity , or any other characteristic protected by law . job posted by applicant pro .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,201306_819683,"our customer is seeking a web developer responsibilities : as a web developer on the consumer group web team , building turbot ax . com and quicken . com , you will be responsible for : 1 . delivering rich , on_line and mobile financial services and marketing campaigns to 70+ million yearly website visitors . 2 . bringing high_energy and great mindset to the team every_day . 3 . bringing world_class technical know_how to the table . learn from us , teach us , and then learn some more . 4 . working closely with cross_functional teams of marketing managers , analysts , designers , writers , program managers , and web developers / engineers . soft skills : highly effective communicator in english . operate with little oversight , prioritize and solve_problems pro_actively . if you finished an assigned task early , find another high_value goal without waiting for direction . enjoy interactive , fast project turnarounds on mission & revenue critical , customer_facing websites . ability to handle stress - productively deal with tough goals , tight time_lines , and high stress in general . thrive in a no walls , loud , chaotic , high_energy , team room environment full of smart people with a bad sense of humor . be smart , and nice . . expert in ( x ) html , ajax , the dom , http , css . urls in your resume that validate to html doc type are a good thing . 5+ years building enterprise_class consumer_facing web / mobile sites and applications . this means large websites for real companies , not your friend s mys pace page . please provide a portfolio and / or urls in your resume . passionate about writing fast , simple , and robust code . know when to use client_side vs . server_side technologies . experience with javascript frameworks ( we use j query ) . experience with source control such as svn , cvs , or perforce . experience with adobe creative suite a plus ( we don t do design , but we interface with designers and use creative suite as a common tool set ) . bs in computer_science or relevant experience . compensation : competitive based on experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,201405_1450185,"currently recruiting receptionists and administrative assistants with 2 to 3 years of office experience . terrific opportunities for professional individuals ready to move ahead in wonderful careers in the greater san diego area . i am currently working with clients who are searching for individuals that are proficient with microsoft suite , can handle multiple phone lines , and superb customer_service skills . submit your resume today ! we are a federal contractor and an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,201408_1220832,"overview : under the supervision of the supervisor of referrals and support services , the patient navigator is responsible for providing a continuum of breast health and cancer services to patients at our three east county clinics and throughout the east county community . the patient navigator will strive to reduce breast cancer mortality among low_income , uninsured , minority women living in san diego s east county by empowering and motivating women and addressing financial and navigational issues by increasing access to breast cancer education , screening and diagnostic services and improving access to treatment and / or treatment support services among women diagnosed with breast cancer . responsibilities : targets low_income , uninsured , minority women in the east county through community outreach and education efforts in a variety of community locations and events . forges meaningful community partnerships and continually updates a community resource agenda to maximize and leverage when needed to improve access to quality services to meet women s needs . provides on_going individual counseling and breast health education and instruction . conducts two-hour breast cancer support groups bi_weekly . each session will include one_hour of health education and one_hour of peer communication . coordinates patient_care by conducting reminder phone_calls to follow_up on referrals and appointments including referrals to medi_cal specialist , cancer treatments , mental_health services and other supportive services . utilizes the continuum of care model by being a liaison between patients and our community partners to promote effective communication and provide seamless breast health / cancer services . provides culturally and linguistically appropriate information , instruction and guidance to low_income , low-literacy women . performs other duties as assigned by care coordination services manager . qualifications : bs in social service , health education or relation field preferred . bi_lingual , english / spanish required . minimum of 1-2 years experience working as a case manager or health educator required . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,201602_2839975,"marketing / advertising / customer_service our management training_program is recognized as one of the best in the marketing industry ! if you have great people skills and enjoy working with the public , we want to meet you ! we have full_time account executive and management trainee openings available for career_minded individuals with unbeatable people skills . this is an entry_level opening not in a call_center environment . if you have restaurant , bar , or retail_experience then we want to hear from you ! servicing major sports teams clientele with a smile and a handshake is why our company has enjoyed unprecedented growth this year . we pride ourselves on developing and executing unique , and personable advertising campaigns focusing on lead generation for our clients . culture allegiance fosters to deliver the best coordinators and representatives to major clients in the sports and entertainment industry . we need individuals that have a positive demeanor , who lights up the room and provides creativity in every effort of their performance . we consistently have you network with top performers so that individuals can obtain that overall growth in their profession . our team is full of members from various backgrounds and we prefer to have an array of individuals to keep up the positive energy in the office . . we have committed to expanding our san diego office to 3 new locations that our clients are expanding to this year ; therefore , we must start talent scouting right away for managers , assistant managers , and promotional representatives for those offices . each opening is entry_level which means no experience required ! each opening is highly competitive . we look for 4 critical attributes each candidate must possess : above average people skills excellent student mentality winning attitude great work_ethic and ambition benefits : high income potential flexible_schedule part_time and full_time hours available exciting work_environment unlimited growth potential stability and security",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,201409_760897,"single subject teaching credential in science required or emergency credential with demonstrated progress towards single subject science credential . please submit a cover_letter , resume , and three letters of recommendation to jobs @ echs . org . please provide updated contact information for all references . please no phone_calls . bets arc setter bach f6f5fe subject .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,201304_566489,". tad pgs , inc . is currently seeking an outbound teleservices agents for one of our clients in san diego , ca . pay rate : $ 13 . 00 / hr plus commission physical requirements : heavy phone and pc usage . sitting for extended_periods of time . shift : flexible starting time but this is an 8 hour shift ; will consider students majoring in it / computer_science in blocks of 4 hours . shift starts between 6 : 00 am - 7 : 30 am . dress : business casual environment : business office with independent work stations sitting in close proximity to others . resilience : rep must remain effective in sales situations with or without immediate success , using both positive and negative outcomes as an incentive to move forward toward fulfilling commitments to company 's clients and achieving personal and team financial goals . other : drug_testing is required for all assignments . assignments schedule for 30 or more days will require a pre_placement criminal background_check . primary responsibility : responsible for making outbound calls on behalf of our technology clients . must employ excellent verbal and written communication skills . data is input into our database with accuracy and attention to detail . must demonstrate professionalism at all times while meeting individual performance objectives . productivity , quality , behavior and attendance are the standards by which each individual is measured . requirements : high_school diploma or equivalent required . computer literate . excellent grasp of the english_language ( written and verbal ) with a clear phone voice . . . tad pgs , inc . specializes in delivering secure , reliable and rapidly implemented workforce solutions to the us federal marketplace , including us government agencies and their prime contractors . with more than 50 years of experience , tad pgs , inc . has earned a reputation for accountability , a value that government agencies and prime contractors both demand and deserve . a wholly_owned subsidiary of the adecco group , the world s largest workplace solutions provider , tad pgs , inc . sources professionals for the full_spectrum of federal positions , from administrative to management , and those contracts requiring extremely niche-oriented technical skills and the highest levels of security clearance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,201506_1340712,"a large health_care company in central san diego seeks to add a financial analyst to their team . the chosen individual will be reporting the hospital metrics and mining data on a daily_basis . the position will report to the director of finance . . financial analyst requirements : bachelor 's degree in finance , accounting , business administration or related field . 4+ years ' experience in accounting and / or finance . data_mining and financial modeling experience . team_player attitude . enthusiastic to learn and develop skills and take on additional responsibilities . strong excel skills ; vba and macros a plus . passion for and / or experience in health_care industry a plus . this position is for a temporary assignment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,201510_1738593,"`` join a winning team with hi-line ! `` - america 's mobile industrial hardware store - we are seeking a high_energy , self_motivated territory manager to drive growth and maintain existing industrial mro accounts in our southern san diego territory the ideal candidate will possess a true entrepreneurial spirit and good business sense . although industrial sales experience is a plus , it is not necessary for consideration . we offer world_class products and a sales training_program that will put you on the road to success . we are a national company with a 56-year track record of sales success . we are debt free and have never experienced a sales lay-off . hi-line highlights : starting salary plus uncapped commission structure bonus programs designed to help you build equity in your future continuous sales and product training customer_service support local protected territory - no overnight travel career_growth opportunities - we promote_from_within 401_k , medi_cal , dental and vision benefits with hi-line you will be responsible for the sales and service of thousands of different industrial maintenance and repair products that you deliver to your customers directly from your hi-line mobile store . hi-line currently carries 30 , 000 name brand mro products , including : terminals & connectors wire & cable fasteners abrasives & chemicals tape & sealants brass & hydraulic fittings and much more you will build lasting relationships and maintain repeat customers in a wide range of industries including : aviation & avionics manufacturing plant maintenance heavy equipment & construction heavy transportation marine medi_cal military & government are you ready for the challenge ? to learn more about hi-line please visit our web site at : www . hi-line . com . click on the careers tab , watch our video , and check_out our faqs and the top ten reasons to join the hi-line sales team . hi-line is an equal_opportunity employer . hi-line does not discriminate based on age , race , national origin , disability , gender or religion . . the ideal candidate will possess : minimum high_school diploma self_motivation with the ability to set and reach long and short_term goals above average mechanical aptitude strong desire to be independent related : marketing , quota , cold_calling , sell , selling , sales exec , sales executive , account executive , account exec , account rep , account representative , sales rep , sales representative , b2b , outside sale , route sales , commissioned sales , field sales",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
