,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201610_344060,"job_description : travel er rn registered_nurse , emergency roomtrustaff currently has a travel position available for an emergency room rn . this assignment is for an immediate start with a reputable facility seeking an experienced rn to fill a 13-week contra . . . traveling is more than just a job ; it 's an experience . when you 're out in an unfamiliar location , away from family and friends , it makes a big difference to have someone who 's always on your side . we pride ourselves on the personal relationships we develop with each of our travelers year after year . since so much of our business is built on trust , the satisfaction of our travelers is our number_one priority we know we 're doing our jobs right when our travelers have a great experience . trustaff is a joint commission certified staffing company , member of nat ho ( national association of travel health_care organizations ) , and is committed to abiding by and furthering ethical business practices in the travel health_care staffing industry . 844-854-1541 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201311_1376417,"position overview to repair , maintain , install and adjust mobile equipment such as autos , trucks , tractors , shovels , drag line equipment , cranes , flex lift , forklift , small locomotive equipment , other mobile equipment and all types of internal combustion engines . essential functions work alone or with others in dismantling , repairing and assembling heavy or light equipment used throughout the plant . determine repairs or replacement , obtain materials and tools , perform operations or complete replacement or repair of broken or defective parts , working from blueprints , sketches , schematic drawings , manuals or verbal instructions . use hand or machine tools . make shop and field repairs . dismantle , repair , assemble and check operations of internal combustion engines . service and repair all types of mobile machinery , motors , engines , lifting equipment , locomotive and track mobile equipment and other gasoline and / or diesel equipment . install , maintain and service refrigeration units for mobile equipment . . required knowledge skills and abilities must_have diesel equipment experience . must_have automotive equipment experience . must_have heavy equipment experience . must_have air conditioning experience . must possess necessary hand tools to perform requirements of position . required education and experience minimum of ( 4 ) four_year journeyman experience , or completion of an apprenticeship with minimum of ( 1-2 ) one to two years of journeyman level experience . high_school diploma or ged . a core value of asarco llc is safety_first . ' the company is committed to help employees continuously improve their efforts to work in the most safe , inclusive , socially and environmentally responsible manner practicable . employee safety and health , both on and off the job , are critically important to the company . therefore , asarco llc requires employees to have and effectively demonstrate good working_knowledge of modern safety systems . each employee will take prime responsibility for ensuring that s / he works within all required safety procedures and processes . asarco llc is an equal_opportunity employer . candidates must possess a current and valid drivers_license . offers of employment are contingent upon a successful criminal background_check and pre_employment physical including a drug screen ( hair analysis ) . asarco llc offers an excellent low_cost benefits_package for medi_cal / prescription / dental / vision , disability coverage , life_insurance and other optional coverage , and 401 ( k ) plan with company match .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201408_132687,"c . r . en gland is now hiring company over_the_road truck drivers . with this truck_driving job you can expect competitive miles and pay with industry_leading benefits . join one of the nations leading trucking companies , become a class_a cdl truck_driver with cr en gland . are you an inexperienced truck_driver , or do you need to attend truck diving school first cr en gland provides truck_driving training to those who need it and can get you on the road in as little as 10 days to 2 weeks . we are also currently hiring experienced truck drivers . over_the_road as a company driver with cr en gland provides great opportunities with the possibility of becoming a driver trainer to earn even more money . apply today and get started on your new career as a company driver with cr england cr en gland does not currently accept applications from ala ska , florid a , hawaii , montana , north dakota , or south dakota . cr en gland was founded in 1920 . with over 90 years of experience , we know what it takes to make it in the truck_driving industry . we provide great opportunities to both experienced and inexperienced drivers alike , and in all our years of business , w eve never had to lay off a driver . with a great training_program focused on safety , cr en gland has some of the best drivers in the industry . we are the largest refrigerated trucking company in the nation and as such , we have both the freight and the miles needed to make you successful on the road . cr en gland offers great training competitive_pay top of_the_line equipment mileage , safety and fuel saving bonus programs strong driver support program health benefits in as little as 30 days vacation pay retirement_plan 401_k w company participation competitive home_time opportunities such as dedicated , regional and inter modal driving .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201405_1660746,"providing superior customer_service , the cashier / clerk processes customer orders in an efficient , accurate , safe and courteous manner and stocks general department shelves , including grocery , non-foods , hbc , frozen food , liquor , dairy and frozen shelves , refrigerated merchandisers and displays . some job_responsibilities include : maintaining a positive and friendly attitude towards customers and fellow team members . engaging with customers through smiles and greetings , offering product information , providing selling suggestions and always giving a genuine thank you . focusing on providing fast and friendly customer_service . accurately processing cash_register transactions , inputting product costs , giving back change , processing checks , debit and credit cards , ebts , wic checks , refunds , product coupons and gift certificates . understanding the importance of and monitoring product pricing , signage , and placement and the use of product shelf tags and accompanying upc codes . keeping clean , neat , and orderly check stands and work areas . ordering and stocking general department ( grocery , dairy , frozen food , liquor , hbc and non-foods ) products , rotating them as necessary to ensure quality and safety . helping maintain merchandise displays , including end-caps , floor displays and aisle displays . performs other duties as_needed or assigned by management . must be at least 18-years old . . ability to : with both customers and team members , remain helpful , tactful and courteous at all times . work quickly and efficiently , sometimes with little direction , to accomplish assigned duties . add , subtract , divide , multiply and perform other basic business math calculations . learn to use check stand register , scales , scanners and debit / credit terminals . learn to use upc codes , store signage , and pertinent company policies and learn and memorize produce codes , plu and rdm codes , product department assignments and locations . read upc codes , product labels , checks , shelf signage , register forms , and posted company policies / procedures . memorize locations of products sold within the store . be dexterous enough with hands and fingers so as to be able to use necessary equipment . openly and professionally communicate through body language , facial expressions and speech . listen to and understand verbal and non_verbal communication of customers and fellow members . stand for long periods of time , bend and twist , and frequently lift and / or maneuver merchandise and supplies . as a cashier lift up to 30 lbs and maneuver 50 lbs , and as a clerk lift 50 lbs and maneuver 100 lbs . work in walk_in coolers and / or freezers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201609_914673,"094030 ups is accepting applications for temporary , seasonal full_time package delivery drivers . this is a physical , fast_paced , outdoor position that involves continual lifting , lowering and carrying packages that typically weigh 25 - 35 lbs . and may weigh up to 70 lbs . a dot physical exam is required . package delivery drivers must_have excellent customer contact and driving skills . some ups facilities may require the ability to drive a delivery vehicle with a standard ( manual ) transmission . qualified applicants must_have a valid driver 's license issued in the state that they live . package delivery drivers are expected to comply with ups appearance guidelines and wear the company_provided uniform . full_time ups employees work eight or more hours each weekday ( monday through friday ) and typically do not work on week_ends or selected holidays . this job_posting includes information about the minimum_qualifications ( including the ups uniform and personal appearance guidelines ) , locations , shifts , and operations within the locations which may consider my application . an applicant or employee may request an exception or change to , or an accommodation of , any condition of employment ( including the ups uniform and personal appearance guidelines ) because of a sincerely held religious belief or practice . ups is an equal_opportunity employer - race / color / religion / sex / national origin / veteran / disability / sexual_orientation / gender identity 094030 ups is an equal_opportunity employer - race / color / religion / sex / national origin / veteran / disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201501_1659027,"you are responsible for the operation of the entire restaurant and building a strong team that consistently provides customers great food and a friendly experience . key responsibilities include finding , hiring and developing team members and shift leads , conducting new hire orientation and developing the training plan for each new hire . you re also responsible for scheduling and deploying the team correctly , addressing performance issues and managing the restaurant budget and financial plans . restaurant general_manager behaviors include : ensuring the entire restaurant team is properly trained and developed . interacting well with customers , taco bell management and the restaurant team . resolving conflicts in a timely and effective manner . making sure your team understands and acts on business priorities . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201606_2742169,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallon s new travel nurse job opportunities today ! registered services women s or ni cu bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201606_1628751,"owner_operator benefits : owner_operator sign_on bonus available ! 12 off fuel cards state_of_the art fuel-saving trailers lower miles , lower weight less wear and tear free tolls , bridges & ez pass no forced dispatch third_party lease options available sti delicately handles communications equipment industrial equipment electronics retail fixtures medi_cal equipment robotics exhibits fine art about sti : we have 60 years of transportation experience with safety as our number_one priority . our high_value pad wrap freight requires our quality owner_operator fleets to provide expert handling to our customers . experience equipment sti forced and bach f6f5fe bets arc setter available cards fuel saving .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201509_647557,"our client has an immediate need for a human_resources administrator in pays on , az ! bachelor 's degree in a related area required and 2-4 years of experience in the field or in a related area . administers human_resources policies and procedures that cover two or more functional areas . . collects and analyzes hr data , and then makes recommendations to management . . processes paperwork for functional area according to established procedures . . may prepare internal employee communications regarding compensation , benefits , or company policies . . familiar with standard concepts , practices , and procedures within a particular field . . relies on limited experience and judgment to plan and accomplish goals . . performs a variety of tasks . . works under general supervision . a certain degree of creativity and latitude is required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201502_1990077,"out_patient if you are a licensed occupational therapist ( ot ) who wants to make an immediate impact in your job . in addition , you like to travel and explore opportunities in a variety of settings and locations . occupational therapists ( ot ) help patients regain as much mobility and independence as possible by providing quality therapeutic care , equipment , and modification oft asks necessary to help them achieve their goals . we will rely on you to determine treatment plans in consultation with physicians , and by prescription , and secure the necessary supplies and adaptive equipment for residents to facilitate independence . providing skilled occupational therapy services / interventions in accordance with physicianordersassessing patient needs , planning for , evaluating , and modifying care to meet goals of occupational therapyinterventionscollaborating with all disciplines to plan and evaluate team goals for each patient instructing patient / family on patient 's total occupational therapy program ( s ) advising , consulting , and instructing members of themulti-disciplinary team in specific occupational therapymodalitiesobserving and reporting patient progress and / or changes in_patient status to physician and appropriatemulti-disciplinary team members more requirements : graduated from a school of occupational therapy accredited with the american occupational therapy . association and the council on medi_cal education of the american medi_cal association preferred . maintains certification through the american occupational therapy certification board preferred . current cpr_certification . current health certificate per state regulation or contract specific . rel event experience ot occ therapisttravelercurrent cpr license current state license current tb test .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201210_894026,"customer_service associate , home_based position ! this is the opportunity you were looking for as a teletech @ home part_time customer_service associate you will be in charge of providing friendly , helpful and professional service to assist the incoming calls from customers . working from home is a great idea because : you avoid traffic jams in rush hours ! you save money in transportation and meals ! you enjoy your home 's comfort for a better performance . `` whatever fancies you '' dress code you are an employee of teletech @ home : you are paid to train and earn a competitive hourly wag ewe provide on_line training and support to develop your skills you have the opportunity to excel and move up within a fabulous organization if you enjoy working at home seasonal opportunities managing your own time and schedule interacting with people solving their problems to ensure a positive customer_experience we have exactly what you are looking for ! if you have the flexibility to work a variety of schedules the availability to work on week_ends strong to advanced pc skills good oral and written communication skills then you 're a perfect fit ! to work from home you just need : phone line ( land line not a cell phone ) home pc with 512 mb minimum ram internet service provider : cable or dsl ( 512kb minimum speed ) find out if your pc and system are compatible by reviewing our pc requirements additional faq 's can be found at http : / / www . hire point . com / life-at-teletech-en-us / pro-tips-blog-en-us / at-home-faq-en-us / review the computer requirements now . http : / / www . work booth . info / requirements . htm working for teletech means opportunity this is your opportunity to do more , learn more , and be more . most importantly , you will have the opportunity to become part of one of the largest and fastest_growing companies in the customer management industry around the world . if you apply for this job please make sure you enclose a valid e_mail address because . . all communication is time_sensitive so look out for teletech e_mails and remove your spam blockers . if you apply for this job please be aware that it takes approximately one_hour to complete the on_line application . in addition , to submitting your contact information you will be required to complete on_line assessment questions . teletech requires all employees hired in the united_states to successfully pass a background_check and drug_test as a condition of employment . bets arc setter bach f6f5fe to meals you .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
