,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201611_1229219,"national agents alliance provides the perfect career opportunity for those who would like to increase their income potential with both up_front commissions and residual income . at naa , we can accommodate agents who want to be in the field writing business , build their own independent agency or do both at the same time ! the alliance offers training , leads and a great culture that is built on leadership and integrity . our motto is have fun , make money and make a difference ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201605_1935605,"our lifestyle is adventurous , community oriented and focused on service and problem_solving as part of a professional interdisciplinary team . join us in improving the health outcomes of 2 . 2 million american indian s and ala ska natives . the ihs is required by law to give absolute preference to qualified applicants who meet the secretary of the interior 's definition of india n for appointment to vacancies within the ihs in accordance with established ihs policy as outlined in the india n health manual part 7 , chapter 3 . the ihs is an equal_opportunity employer . this position is located in the dental section , four corners regional health center , red mesa , arizona . the dental assistant ( expanded function ) performs all routine dental procedures and a wide range of intra-oral dental procedures within the scope of expanded function training . the dental assistant ( ef ) reports to the supervisory dental assistant . this position is being re advertised to solicit additional candidates . applicants who previously applied need not re-apply unless submitting updated and / or missing information . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201608_3112056,"become a part of an innovative , dynamic , nation_wide organization of dedicated health_care providers working to meet the individual health_care needs of american indian s and ala ska natives . india n health service ( ihs ) employees are considerate in our care , creative in our approach , enthusiastic about our work and compassionate with our patients . our lifestyle is adventurous , community oriented and focused on service and problem_solving as part of a professional interdisciplinary team . join us in improving the health outcomes of 2 . 2 million american indian s and ala ska natives . the ihs is required by law to give absolute preference to qualified applicants who meet the secretary of the interior 's definition of india n for appointment to vacancies within the ihs in accordance with established ihs policy as outlined in the india n health manual part 7 , chapter 3 . the ihs is an equal_opportunity employer . incumbent serves as the fitness specialist , providing exercise and fitness instructions and designs for the wellness center clientele , and maintenance of fitness equipment under the general supervision of the wellness center coordinator . this position is located at the wellness center within the health promotion / disease prevention ( hp / dp ) department , chinle service unit , chinle , arizona . duties works with a high_degree of independence ; must be able to exercise independent professional judgment in carrying out an exercise plan . serves as a fitness specialist and educator to provide direct patient_care to individuals , groups , and families . monitors and evaluates the progress of clientele independently ; able to make changes in exercise plans and techniques in response to treatment . plans for the facilities group teaching and training of clients , staff and community members to expand services and increase public awareness of diabetes controls and prevention and other chronic diseases . provides technical information to the executive staff and administration , as well as , to other programs at the local , tribal , state , and federal levels regarding the effects of exercise to chronic diseases , especially diabetes . travel required not required relocation authorized no bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201608_3130457,"national agents alliance provides the perfect career opportunity for those who would like to increase their income potential with both up_front commissions and residual income . at naa , we can accommodate agents who want to be in the field writing business , build their own independent agency or do both at the same time ! the alliance offers training , leads and a great culture that is built on leadership and integrity . our motto is have fun , make money and make a difference ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201610_2433111,"we value our professional drivers : driver pay has increased by 15 % dedicated drivers average : $ 45k - $ 65k trainers average : $ 60k - $ 80k teams split : $ 100k - $ 150k + $ 10 , 000 sign_on bonus owner_operators average : $ 55k - $ 75k over 150 dedicated driving opportunities available to fit your home and financial needs investing over $ 400 million in our trucks , trailer , terminals and drivers for 2016 average truck age will be 1 . 5 years by end of 2016 ask about our company to owner_operator conversion program average million bach f6f5fe bets arc setter trailer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201602_2543920,"welcome to ca lark whether you re a solo or team company driver , ca lark trucking offers outstanding pay , great miles , dependable equipment , and a+ benefits . solo driver pay up to $ . 43 cpm team driver pay up to $ . 46 cpm authorized deadhead miles are paid the same as loaded miles $ 50 clean road side inspection bonuses productivity bonuses home weekly for everyone living in al , ar , il , in , ky , la , mo , ms , oh , tn , east texas , and parts of ok , ga , nc and sc . new , top-of_the_line trucks and trailers equipped with latest technology major medi_cal $ 45 / employee / week vision , dental and 401_k offered a work_environment drivers appreciate rock_solid , steady customer base that will keep you moving and earning responsive support team pay bach f6f5fe bets arc setter bonuses equipment to or driver and and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201410_1432690,"it 's night . the phone rings . there has been a multi-car accident on the local highway . there are known ejections and multiple traumas , so ems requests an automatic stand-by . you 've done your risk assessment based on the mission facts . conditions look good , all systems go . the adrenaline is rushing . you take off , headed to the scene . the work will challenge your aeronautical flying skills and decision_making , but it 's a rewarding , satisfying career that can have a profound effect on patients and their families . air methods believes its training_program is superior to other ems operators and includes extensive classroom , field and aircraft instruction with on_going computer_based learning . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201602_712278,"india n health service immediate pharmacist opportunity at india n health services settings . this opportunity is a great fit for a pharmacist that is open to working in a rural setting and enjoys the outdoors . we have several excellent contracted positions both full / part_time . if you are interested and available , please_apply today ! highly preferred : candidates with prior ihs experienced - highly preferred ! proficiency with rpm s and ihs computer systems - preferred ability to work in high_volume settings starts asap ! requirements : must_have current pharmacist license in good standing with the board must work well in team settings if you are interested and qualified please_apply today ! if you know of anyone that would be a good fit for this position please forward them the link to this posting . genesis health_care and genesis rehab services offer remarkable staffing solutions through career staff unlimited and its divisions : ready nurse , therapists unlimited , pro care one , locums and career staff rx . with 25 years of experience and a superior reputation with health_care facilities across the us , we are able to provide a variety of work options including per die m , full_time , part_time , permanent placement and travel opportunities . apply today for additional information . genesis health_care , llc and all affiliated entities are proud to practice equal employment opportunity and affirmative action ( eeo / aa ) italia dun n | market managercareerstaff rx genesis healthcaretel 800 . 766 . 0122 | fax 610-612-3850 | italia . dun n @ genesishcc . com | www . careerstaffrx . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201309_34253,"cdl_a drivers new trucks coming ! need drivers immediately ! beacon transport is looking for 15 tractor_trailer driving professionals ! ! ! we are regional carrier with : no runs to the northeast , no ny city , no new en gland . we are looking for motivated company drivers to manage themselves with minimal_supervision . ideal driver candidates would possess a twic card , be able to route , fuel , and manage their hours of service . these are full_time otr class_a driving positions . out 10 to 14 days . - lighting the way to success - we offer our drivers the support and assistance a company driver expects ! we have a driver mentor program to help get you started . ask about our driver pay rate increase ! if you are a cdl_a drivers and looking for a new ( f / t ) over_the_road driving opportunity , please click on the apply now button to complete a brief on_line application or give us a call . interested drivers call 1-855-221-3494 ext 231 for more information . cdl_a tractor_trailer driver benefits : no ny city or new en gland - mostly east of i-35 good home_time assigned late_model 670 condo volvo s 100~~ no_touch freight - general commodities / non_hazardous 2 . 5 to 1 trailer / tractor ratio ez / i / pre_pass experience dispatchers-assigned layover , stop / pick_up , and detention pay safety / performance bonus & raises referral bonus fuel bonus medi_cal , dental , life , long and short_term disability insurance $ 15 , 000 company_paid life policy 401_k direct_deposit -weekly payroll paid_vacation - after one_year passenger policy pet policy 2 day orientation with pay pay is based upon verifiable tractor_trailer experience otr class_a cdl company driver requirements : at least 23 years old two ( 2 ) years of recent verifiable tractor_trailer experience no dui or dwi in the last five ( 5 ) years no more than one ( 1 ) preventable accident in the last three ( 3 ) years no record of conviction of more than 2 motor_vehicle violations during past 3 years must be able to qualify for twic card if you are a cdl_a drivers and looking for a new ( f / t ) over_the_road driving opportunity , please click on the apply now button to complete a brief on_line application or give us a call . interested drivers call 1-855-221-3494 ext 231 for more information . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201611_1887065,"job_description : 8081332 job_description & requirements medi_cal laboratory technician - ( med lab tech - mlt ) start date : 11 / 01 / 2016available shifts : 8 d / e pay rate : $ 31 . 00 - 36 . 00mt or mlt needed for travel position , generalist , flexible with shifts , asap start for 12 months . working under the supervision of a medi_cal technologist , medi_cal laboratory technicians perform routine tests in various areas of clinical laboratory testing , including : blood banking chemistry hematology immunology microbiology medi_cal laboratory technicians may also be responsible for preparing specimens and operating automated analyzers , or performing manual tests . required qualifications registered mt or mlt - 1 yr . experience must_have education transcripts about the facility located in chinle , arizona , this well_respected 60-bed hospital serves as the health_care hub for the region , providing care to approximately 37 , 000 patients . with strong ties to the navajo community , medi_cal staff at this facility have the opportunity to learn about traditional navajo medicine and gain exposure to the navajo language . the hospital 's experienced staff offers a wide variety of services including adult intensive care , general surgery , obstetrics , and emergency room services , in addition to routine out_patient and in_patient primary care . facility location the name of chinle comes from the navajo `` flowing out , '' a reference to the canyon de chelly national monument . chinle is the closest town to canyon de chelly and visitors to the city will no doubt want to take in its splendor . taking a hike to the white house ruins or spider rock offers spectators and thrill seekers a wealth of breathtaking sights . sports fans will want to check_out the wild cat den where local basketball is a competitive favorite . job benefit sallied travel assignments are typically for 13 weeks and offer generous packages that include : competitive_pay rates medi_cal , dental , vision 401 ( k ) and flex spending life_insurance accident and short_term disability coverage free continuing education free private housing refer a friend and earn extra cash ! about the company med travelers , an amn health_care company , is the leader in allied health_care staffing . our relationships with numerous health_care facilities - including hospitals , home health agencies , school systems , and long_term care facilities - enable us to offer the most current temporary therapy positions and medi_cal imaging jobs . and our traveler customer_service is among the best in the industry . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . medi_cal laboratory technician , medi_cal laboratory tech , medi_cal lab tech , laboratory , clinical laboratory testing , clinical lab , medi_cal lab , allied health , allied 8081332 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201607_2090088,"er rn job in arizona soliant health is currently looking for an emergency room nurse for ganado , az . soliant health is partnering with an exceptional hospital and is looking for an er rn to join an exceptional er department . we have multiple locations that are currently looking for an er rn ; please call me asap so that we can find the best location for you ! we are scheduling interviews for today ; call jennifer weekley at soliant health today . guaranteed over_time 13 week assignment bls , ac ls , pals az license 2+ years experience housing is on_site apply on_line here and please_contact jennifer weekley for further details : 770-776-2078 . jennifer . weekley @ soliant . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,201701_1028789,"duties performs comprehensive review of records to assure the presence of all component parts , such as : correct name ; health record number ; signatures and dates where required ; and all reports which appear to be indicated by the treatment rendered . evaluates the record for documentation , consistency , accuracy , and correlation of recorded data , such as medi_cal necessity and modifier usage . ensures the final diagnosis as stated by the physician is valid , complete and accurately reflects the care and treatment rendered . analyzes provider documentation to assure the appropriate evaluation & management ( e & m ; ) levels are assigned using the correct cpt codes and applicable modifiers . performs routine audits in accordance with the facility compliance plan and performance improvement , which may include findings from provider documentation trends , coding peer reviews , and reimbursement denials . seeks guidance from experienced coder in complex and unique situations . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
