,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
552,201611_2158844,"experienced cdl_adriving opportunities ! better pay , home_time , and miles . apply now ! we offer weekly pay , flexible home_time , paid_vacation , health benefits , and much more . cr en gland is looking for experienced cdl_a drivers with a safe and clean record . we offer some of the best driving positions with a well_balanced life on the road , frequent home_time , and stability . available lanes : dedicated - regular routes , consistent miles , and great_pay . regional - balanced home & road life , regular routes , consistent pay , and great miles . national - great miles , competitive_pay , and the opportunity to explore the country . inter modal - local routes , home daily , flexible schedules , and competitive_pay . driving opportunities : solo driver trainer team drivinginstructorsgenerous benefits_package : weekly pay & health benefits bonus incentives & 401_k participation paid_vacation & flexible home_time better pay , home_time , and miles . apply now ! bach f6f5fe bets arc setter lanes dedicated and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,201505_2667830,"responsible for supervision of the food & beverage operations . train , coach and counsel team members . to provide the level of food_service , in regard to quality , quantity , and speed , which enhances the overall recreational experience of our guests . responsible for preparing and serving food , maintaining a clean prep and work station . cashiering and taking food orders in a friendly and professional manner . serving enhances bets arc setter bach f6f5fe enhances of for a and experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,201605_2334755,"industries staffing / employment , human_resources description immediate openings : our client is hiring for an event the last week of july to help with the : guest services , sorting / packing , general labor and food_service assistants . job_requirements : must_have at least 1 year of experience in a customer_service food related industry . must be punctual and have a positive attitude must be able to work within a team apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,201601_2558391,"company overview : forward air inc . is a public ally traded ( nasdq : fwrd ) and highly respected transportation and logistics company with revenues of approximately $ 1b annually . we are a growth_oriented company that has doubled in size over the past 5 years . we have an aggressive growth strategy and need great talent to help us achieve our goals . as an industry leader - we are dedicated to finding and developing the best people . we want individuals who share our core values and demonstrate a true passion for what we do . forward air offers excellent compensation and benefits packages to our employees , as well as tremendous growth opportunities for top performers . logistics specialist job_description : forward air logistics services has an opening seeking a self_motivated individual for a logistics specialist position on our logistics team in sacramento ca due to exceptional growth and continued expansion . please do not apply unless you reside in sacramento ca , or in close proximity . job_requirements : freight brokerage experience required . ability to negotiating with carriers excellent problem_solving skills customer_service experience ability to work with all levels - operations and / or sales ability to develop long_term business relationships . excellent computer skills excellent written and verbal communication skills some college coursework is preferred , but not required . knowledge of major cities / airport locations in the continental us willing to work saturdays qualifications : excellent communication and problem_solving skills strong team_player that thrives in a fast_paced environment must be flexible to work week_ends and over_time as_needed forklift and general freight handling knowledge is a plus general computer skills - microsoft_office , outlook , as400 must be 18 or older all applicants are subject to a criminal background_investigation benefits for full_time employees : performance bonuses available industry_leading benefits_package paid_holidays & vacations great advancement opportunities forward air is an equal_opportunity employer . apply today for the secure future and advancement opportunity you 're looking for with a company named one of '' forbes top 200 small companies '' ! ! . job_requirements : freight brokerage experience required . ability to negotiating with carriers excellent problem_solving skills customer_service experience ability to work with all levels - operations and / or sales ability to develop long_term business relationships . excellent computer skills excellent written and verbal communication skills some college coursework is preferred , but not required . knowledge of major cities / airport locations in the continental us willing to work saturday s",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,201509_584817,"at hyatt , we believe our guests select hyatt because of our caring and attentive associates who are focused on providing efficient service and meaningful experiences . the house person - events is responsible for setting up and breaking down all meeting spaces with tables / chairs / water , etc . this person must_have good communication skills as well as the ability to lift moderate weight . this is a fast_paced position . hyatt associates work in an environment that demands exceptional performance yet reaps great rewards . whether it 's career_opportunities , job enrichment or a supportive work_environment ; if you are ready for this challenge , then we are ready for you . bets arc setter bach f6f5fe and weight .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,201306_472927,sroa and surplus applicants are encouraged to apply . please see dept link below to dwr website regarding special filing instructions for the supplemental questionnaire . are bets arc setter bach f6f5fe for are link .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,201506_1641023,"bring your team to pride transport for great miles and steady freight ! new sign_on bonus : $ 5 , 000new pay increase : receive a minimum increase of 2 cents per mile new paid_holidays : receive 6 paid_holidays pride transport offers dedicated coast_to_coast team freight to keep your driving team moving and earning . we start your team off right with a $ 5 , 000 sign_on bonus - new ! ! plus all drivers now receive a minimum increase of 2 cents per mile and 6 paid_holidays ! $ 5 , 000 team sign_on bonus ! pride transport , a family_owned and operated refrigerated carrier located in salt lake city , utah , offers mostly reefer freight with some dry freight . we provide reliable team opportunities with a solid customer base and steady miles . as a trucking company that shines in the industry , pride transport has the advantage of being a large enough carrier to meet our customer s needs , yet small enough to continue providing our driving teams with individual care and attention . not part of a team ? we ll help you get teamed with a compatible driving partner . in_cab direct v is available to all pride transport drivers . all equipment is included and includes a free tv . driver trainers also needed ! and and paid new per bonus pride company bets arc setter bach f6f5fe bonus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,201503_1299852,"experis engineering specializes in identifying top talent for fortune_500 clients . currently seeking an engineer with circuit design skills . contact experis for your next career move . expertise and education required are as follows : design automation ( da ) candidates for layout productivity improving automation and environment development . primary_responsibilities will focus on architecting and development of a good set of layout automation capabilities and supporting mask designers on good layout practices required skills : 1 . expert programming experience , at least for 6 years in the cad industry , using a scripting language . 2 . expert_level proficiency in skill , tcl / per l / shell . 3 . experience with virtuoso , preferably with virtuoso-xl . 4 . experience with bash or tcsh scripting preferred . 5 . thorough understanding of the layout process . 6 . exposure to design rules . 7 . exposure to oa . 8 . thriving on challenging , fast_paced , self_driven environment . 9 . at least a bachelors_degree , preferably masters , in computer_science or electrical / computer engexperis is an equal_opportunity employer ( eoe / aa ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,201404_1161480,"golden 1 , california s leading credit union , is seeking a mortgage loan officer external ( mlo ) for the greater sacramento region . this is a remote opportunity . . the mortgage loan officer external will pro_actively solicit new residential mortgage loans to meet established loan quality and production goals . they will develop and maintain a strong network of business relationships to ensure a recurring source for mortgage loan referrals . this network includes mortgage professionals , builders , other professional and personal contacts , and any other referral source the mlo develops . the external mlo will enhance this network by regularly participating in business_related development opportunities , community events and professional organizations . they will also be expected to handle branch or call_center generated referrals only when the member requests an in_person meeting . the mlo shall maintain a thorough understanding of the lending programs , policies , procedures and regulatory_requirements . responsibilities : originate mortgages loans from self-sourced business and personal relationships by maintaining exceptional service levels and administering a lead management_system . discuss mortgage product options via phone , e_mail or in_person with prospective and current borrowers . assist the member with an appropriate product selection , lock request and provide applicable disclosures as_required by law , and dictated by credit union processes . obtain and analyze pertinent financial and credit data . complete an initial assessment of the mortgage application including a review of credit , financial data and collateral information to identify underwriting concerns up_front . . qualifications : experience : minimum of five continuous years in a mortgage related function with at least two years of generating self-sourced business . education : high_school diploma or equivalent work experience or four_year college_degree preferred . knowledge / skills : exceptional member service skills . strong credit and general financial analysis . current working_knowledge of the mortgage industry . excellent ability to collect and report information on market conditions including competitive product and service offerings . understanding of the secondary market including governmental programs . strong oral and written communication skills . develop and maintain advisory and consultative sales skills . working_knowledge of office_equipment and intermediate computer skills including excel . licenses / certifications : mlo registration required : an individual in this position has been determined to be a mortgage loan originator as defined by the saf e act and whose responsibilities include taking applications and discusses terms or negotiates rates on loans secured by real property a valid california driver 's license and a clear driving_record are required the successful candidate will need to pass a background_check and drug screening . we offer excellent benefits , including : medi_cal , dental , vision 401 ( k ) wellness incentive program 10 paid_holidays annually tuition_reimbursement golden 1 credit union is an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,201506_2660336,"vice president , compliance - health plan as they continue to expand , our ca client is interviewing for a vp who will ensure regulatory compliance with state and other government agencies related to the health_insurance industry . ensure business_unit and corporate office are in compliance with state and federal program regulations , insurance regulations , regulatory_requirements for business entities and state contract requirements . maintain and track laws and regulations , contract documentation , amendments , and various compliance measures . develop policies , procedures , and processes to comply with state law , federal_law , contract requirements , and various standards . oversee , administer , and implement various compliance programs , including fraud and abuse and hipaa . provide guidance to various departments regarding compliance issues and implementation of new compliance requirements with respect to regulatory and contract language . conduct compliance audits , develop and implement corrective action_plans , and report on achievement of action_plans to senior management and board of directors . develop strategic relationships with state legislative policymakers and assist with the development of state legislative public policy concerning state insurance , managed care organization , medicare and medicaid regulations and initiatives . identify , evaluate and analyze the impact of state legislative and regulatory issues and advise management concerning impact . represent senior management at various committees , meetings , and seminars ideal candidate will have a bachelor 's degree , 8 years of compliance program_management and contract experience . extensive knowledge of state administrative code and regulations , state insurance laws and regulations including managed care regulations . experience with state and federal government agencies , accreditation bodies , participating provider agreements , hipaa and third_party administration ( tpa ) laws , credentialing regulations and prompt pay laws . master s or law degree is a plus . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,201510_1317394,"the nursing director provides overall administrative and clinical leadership , direction , and management on a 24 hour basis . the incumbent manages activities and resources of the department ( s ) , operations and programs associated with sm cs ; coordinates and integrates inter_departmental and intradepartmental patient_care services ; develops and implements policies and procedures that guide and support patient_care activities ; recommends and provides justification for a sufficient number of qualified and competent staff to provide appropriate level of service ; recommends and provides justification of space and other resources needed ; maintains tqc programs , as appropriate ; integrates services into the organizations ' mission ; and participates in the selection of resources for needed services not provided by the department or the organization . additionally , the nursing director plays an integral role in the long_term business plan with the appropriate service line . education : li_censure as a registered_nurse is required . bachelor 's degree or equivalent experience and education is preferred . experience : extensive successful management experience in a highly productive leadership role is required . mastery in leading multiple levels of personnel in a multi-complex , dynamic environment is required . prior experience as a registered_nurse in an acute_care setting for a minimum of 3 years is necessary . administrative or supervisory_experience in a hospital department or health services is required . demonstrates experience utilizing effective inter_personal communication , supervisorial , organizational , and priority-setting skills . demonstrates ability to plan , organize , and implement a patient_focused program in a health_care setting . knowledge : the incumbent must be well_versed in the administrative and clinical areas supervised . qualifications include proven successful experience with physician relations , marketing opportunities , supervision , personnel management , clinical / non_clinical and operating budget preparation , project planning and management within a complex environment . excellent written and oral communications skills along with comprehensive knowledge and understanding of regulatory_requirements including joint commission on accreditation of health_care organizations ( jcaho ) , department of health services ( dhs ) , and title 22 specifications . current knowledge of state , federal and professional industry standards pertaining to health_care practice is desired . knowledge of adult education principals is required . degree resources bets arc setter bach f6f5fe and marketing experience and or in in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
