,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
602,201204_925004,"we have a route auditor position open in birmingham , al req # 4802-12-028 close date 04 / 20 / 12 . the route auditor rides commercial and residential routes to audit operating efficiency and accurate billing , identify opportunities for service increases and identify safety hazards . they will also recommend improvements or changes based on audit data results . representative responsibilities - route auditor : rides commercial and residential routes with drivers and gathers data including , but not limited to , travel times , disposal volumes , service times , collecting times , and accuracy of the route sheet in an effort to reduce route costs and / or improve revenue . ensures proper customer billing by checking actual weight of container , container size and number of pick_ups per week . informs sales , customer_service and / or accounts receivable of discrepancies . identifies opportunities for additional revenue . informs sales and / or customer_service of revenue opportunities . utilizes route editor program to identify overlapping routes and improve operating efficiency . identifies safety hazards associated with the routes . prepares detailed reports of route audit findings . reviews all audit data and recommends improvements or changes with general_manager and department managers . recommends container repairs or replacements , as necessary . performs other job_related duties as assigned . interested candidates should submit resumes and salary requirements by clicking 'apply now ' . please reference job_title and job # . . required : equivalent of ( 1 ) high_school diploma or ged certification and one_year of related waste , distribution or transportation industry experience ; or ( 2 ) 5 years of related waste , distribution or transportation industry experience . experience as a commercial driver , customer_service representative or operations clerk . preferred : cdl license republic services is a dynamic company that offers a competitive_salary and benefits_package including major medi_cal coverage , supplemental insurance programs , retirement benefits , and paid_vacation and holidays . republic services promotes a drug_free and alcohol-free workplace and conducts pre_employment drug_testing . eoe_m / f / d / v going green for the environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,201606_284669,"apply only if you are willing / able to travel to the iron dale area applying for these positions indicates you are available to work the following shift times : first shift : 1 : 00 am - 11 : 00 am 3 : 00 am - 11 : 00 am 5 : 00 am - 3 : 00 pm second shift : 11 : 00 am - 9 : 00 pm 11 : 00 am - 7 : 00 pm responsible for , but not limited to : loads and unloads materials onto or from pallets , trays , conveyors , racks , and shelves by hand lifting requirements : maximum of 25 pounds and should not be lifting the maximum amount on an on_going basis may use technology ( pcs , scanners , etc . ) to complete job tasks . requirements : must be flexible with work_schedule due to rotating shifts / week_ends / ot must_have hs diploma or ged must_have experience in a manufacturing / production environment must be willing to work in a dusty environment",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,201509_2113261,"at burlington , we know you re looking for a unique and rewarding work experience , one where you can feel like you make a difference ! when joining our team , you will be making that difference to your customers , your community and your career . our associates matter and we recognize each colleague s contributions in a variety of meaningful ways . our associates learn valuable new skills , work a flexible_schedule and develop new relationships with team members and our customers . our associates are important to our success & we recognize that ! take the next step in joining our team , and consider the opportunity below . general purpose of position : working under the direction of the asm operations , the stock & merchandise flow team supervisor is responsible for the day_to_day operations of our stock room & receiving areas . the stock & merchandise flow team receives , processes , and displays all merchandise on our selling floor within 24 hours of receipt and keeps a timely flow of merchandise from the receiving area to the sales floor . responsibilities : deliver excellent customer_service and demonstrate a high_degree of professionalism assist asm in the recruitment and hiring of the most qualified applicants to meet the needs of the department work with your store management_team & regional operations manager to create the most efficient floor plan train , coach and supervise all stock & merchandise flow associates oversee and participate in the timely receipt and distribution of all incoming and out_going deliveries ensure that all shipping and receiving functions that affect the store inventory are processed accurately by verifying purchase orders and ticketing , and auditing the validation and verification reports maintain an orderly and neat stock and receiving area as well as the general maintenance of the store ensure the sales floor is continuously well_stocked with new receipts and merchandised according to company_standards help solve_problems and make informed decisions that affect the service , and productivity of the flow team direct supervisor job_requirements - internal use only - 5 : 30 am availability required previous experience required ability to lead in a fast_paced environment our ideal candidates will be self_motivated leaders and committed team players who have the desire to grow and succeed ! we care about our associates , providing them with a supportive environment that values trust and respect . in addition , we offer a competitive wage and benefits_package that includes a generous paid_time off plan , plus a great associate discount , and a company_matched 401 ( k ) to name a few . burlington stores is an equal_opportunity employer committed to workplace diversity . team bets arc setter bach f6f5fe the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,201507_1524400,sheet metal fabricator / mig and tig welding required . must be able to build machinery and repair it . must_have 4-5 years experience and have own tools . must be flexible on hours . temp_to_hire position . pay is doe background and drug_test required equal_opportunity employer pam b .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,201501_1566411,"iod incorporated imaging division is seeking a driver / courier to join our team . this position reports to the site manager / area manager transporting medi_cal records , documents , papers , checks , daily work , files , supplies , etc . , to and from the hospital ( or other ) facility and the scan center for iod incorporated . this position may also pick_up and deliver other items for the organization for the purpose of performing daily work . the position may be required to maintain record storeroom and upkeep of company vehicle . the position requires the ability to operate a motor_vehicle and have a valid driver 's license in the state that the driver is employed . must_have a clear driving_record for the past 7 years , can not have had their drivers_license suspended in connection with driving or traffic violations . eoe / m / f / v / d . high_school diploma / ged equivalent required from an accredited organization recognized by the state 's board of education . ability to pass hipaa exam . must_have a clean driving_record and valid driver 's license . must be a fast learner , great people skills and very reliable . must be able to lift up to 50 pounds . applicants must_have the ability to work independently and learn quickly . ability to pass a criminal_background and driving_record investigation for employment and other client requirements such as a drug_test & immunizations . must be able to provide proof of current auto insurance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,201502_735226,"requirements education : high_school diploma or ged experience : previous experience in the restaurant business or environment skills : be able to communicate and understand the predominant language ( s ) of our guests . must_have a basic knowledge of dining room and service procedures and functions . possess basic math skills and have the ability to handle money and operate a point_of_sale system . be able to work in a standing position for long periods of time ( up to 5 hours ) . be able to safely lift and easily maneuver trays of food frequently weighing up to 20 to 25 pounds . be able to work day and evening shifts as scheduled . ability to foster a cooperative work_environment . to apply to this position , complete the following 2 steps , which usually take less than 30 minutes each : 1 ) complete the eca / virginia college talent mine assessment at : www . eca . talent mine . com talent mine will help you to identify your career track potential -- -at no_cost to you ! it will help you . uncover your strengths identify strategies for development receive real_time results develop to meet your potential learn how to increase your impact you will receive the following for your personal use , no matter where your career takes you -- -- real_time strengths summary and career management report custom developmental recommendations based on individual responses strategies for applying your strengths to improve your results 2 ) register on eca s employment site and apply to positions of interest . . get started right away by clicking the apply on_line button apply on_line send this job to a friend to bets arc setter bach f6f5fe diploma safely evening .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,201407_1439466,"salary & benefits satellites unlimited offers our satellite technician the following benefits : recession-resistant industry high_earning potential ( average compensation $ 40 , 000 ) health , dental , vision , life_insurance technician performance bonuses paid training paid employee referrals tools , equipment , and fuel professional uniforms promotion opportunities supplemental insurance retirement_plan ( matching 401_k ) paid_vacation continuous career education working for a financially stable and growing company job_responsibilities the satellites unlimited technician is responsible for the installation and service of dish satellites systems / products , performed in the customer s home , in their presence , and without supervision . this may include testing and repairing equipment that receives digital signals for residential customers by performing the following duties : uses problem_solving and technical skills to install satellite dishes and related equipment provides excellent customer_experience while maintains a safe work_environment evaluates job site to assess optimal placement of satellite dish and communicates with customers to review the installation process troubleshoots systems to determine the appropriate resolution for reported problems with usage provides customer education regarding system usage manages the administrative processes including van inventory and appropriate documentation ensures that the highest quality of service is provided to promote superior customer_satisfaction adheres to safety guidelines and requirements job_requirements minimum_qualifications : must be at least 20 years old valid us driver license excellent driving_record no criminal history drug_free workplace additional requirements : willing to work flexible_hours , including long hours and week_ends and holidays . you will be compensated for over_time strong technical , customer_service , verbal and writing skills basic computer skills ability to read and comprehend technical schematics , tech manuals and memos ability to move and lift up to 52 pounds comfortable working in small spaces and / or various heights ability to safely operate a motor_vehicle ability to climb ladders in a safe manner maintain a body weight limit of 250 lbs . satellite or cable installation experience is a plus background_check and drug_test will be performed as part of pre_employment working bets arc setter bach f6f5fe supplemental .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,201604_3022314,"our client , located in birmingham , alabama , is looking for a dynamic accountant to join a rapidly growing organization . a qualified candidate must be a self_starter who possesses a strong and comprehensive understanding of gaap . duties will include financial reporting , monthly general ledger responsibilities , reviewing budget to actual results , variance analysis and assisting with various special projects . this is an ideal role for someone ready to leave public accounting and take that first step into a corporate accounting department . required experience : bachelor 's degree in accounting cpa or master 's degree required 2 - 4 years of public accounting experience strongly preferred strong analytical skills ability to multi_task and oversee various projects only candidates with required experience will be considered . due to the high_volume of resumes please note you do not need to apply if you have recently submitted to another va co posting . your qualifications will be considered for all open va co opportunities . your resume will never be submitted to a client company without your prior knowledge and consent to do so . do you know someone who is the right fit ? call today and learn more about the vac o referral program . join vac o birmingham on facebook at http : / / www . facebook . com / vacobirmingham .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,201701_3907708,"to work with nursing leadership to direct nursing service activities in the assigned care unit for the duration of one shift and / or in the absence of the nurse manager . to provide professional nursing_care for patients in assigned care unit . to support nursing leadership in the coordination of patient_care , personnel management , physician / interdisciplinary collaboration and general administrative duties . salary range : $ 26 . 77 - $ 43 . 21qualificationsbachelor s degree in nursing or currently enrolled in a bsn completion program and two ( 2 ) years of related experience required . work experience may not substitute for minimum education requirement . currently licensed or eligible to be licensed as a registered_nurse ( rn ) by the alabama board of nursing required . primary location : uab hospital job category : surgical services organization : 709400000 transplant & general surgical services employee status : regular shift : 3-12 hour shifts / am about this company at uab medicine , a career is more than a 9-to-5 job it s a calling , an opportunity to truly make a difference . we are changing the world of health_care . we are changing the lives of our patients . and we are changing the lives of our employees . every effort we undertake , from cafeteria to back_office , from lab to surgical suite , from information desk to waiting room , is about caring for the people and the community around us . as a leading academic medi_cal center and alabama s largest employer , uab medicine is about team_work , support , mentors hip , and collaboration . it s a place where you challenge you your imagination , your entrepreneurial spirit , and your skill sets . when you are uab medicine , you change the world . and you start with you . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,201611_2633211,"a cma / caregiver - mid 40 's christian will provide excellent care for loved ones , exp 'd with excellent ref 's ; 205-999-7668 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,201611_2550893,"description come join us ! our team is committed to growth , and we proudly serve customers in more than 5 , 300 company operated stores across the country . that success comes from our experienced and knowledgeable team members , who are committed to providing fast and excellent service . it 's no secret that we sell parts , but what 's even more important to us is people both our customers and our team members . join our family we 're 75 , 000 strong and growing , and we need people like you . we 're hiring in your area ! what is a salesperson ? retail is the front_line of the business . this is where people come to you , the salesperson , for answers and look to you for the parts that will help them get back on the road . this is where the action happens and you 're in charge of delivering the advance auto parts mission to our customers . it 's a great place to be ! what is necessary to become a salesperson ? being at least 18 years of age having a high_school diploma or general education degree ( ged ) / home school equivalency being eligible to work in the united_states being able to work an assortment of days , evenings , and week_ends as_needed speak and write english ( spanish a plus ) ; communicate effectively and build strong relationships with customers , peers and management read and interpret documents such as safety rules , operating and maintenance instructions , parts catalogs , and procedure manuals use basic math accurately : add , subtract , multiply , and divide in all units of measure , using whole numbers , common fractions , and decimals what are the primary_responsibilities ? provide a superior selling experience for in_store customer visits and phone_calls achieve personal sales goal and help store achieve its sales goals provide diy services including battery installation , testing , wiper installs , etc . maintain store product and operational standards perform inventory processes and general stocking including truck stocking and back_stock apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
