,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
740,201203_359268,"otis college of art and design classroom assistant 4continuing education department position_description : this position provides specific skills , expertise , and instructional experience to the digital media classroom . responsibilities : under the direction of the faculty of record , the ca4 : provides assistance in all areas of educational delivery including instructor , student , technical , and clerical support . demonstrates software , tools , and techniques covered in course curriculum . provides instruction as_needed . communicates with instructor of record regarding course content . prepares for each class meeting my reviewing course syllabus in advance . attends all classed and arrives on_time . ensures that students leave labs / classrooms clean at conclusion of class . notifies both the instructor and the continuing education office in advance if unable to attend class . requirements : undergraduate degree or ( 1 ) one_year of professional experience working with software ; specialized knowledge of various software ( photoshop , illustrator , ma ya , flash , etc . ) , computer technology , and drawing / design skills and techniques ; some instructional experience . how to apply : interested candidates must apply via our website at http : / / otis . simple hire . com to be considered for the position . please note : this position is for non-students and seasonal and can be scheduled for less than 20 hours a week . students please_contact continuing education department at 310 . 665 . 6850 for further information . copyright 2011 job elephant . com inc . all rights reserved . posted by the free value_added recruitment advertising agency jeid-8b275885ea9ce40d12fa52edfc27fb5a . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,201611_3775424,"accountemps is seeking a part_time bookkeeper to help our client with a backlog of ap / ar , data_entry , credit card , and bank reconciliations . must be proficient in quickbooks and be willing to take over some administrative duties as well . please send resumes to jason . hodge @ accountemps . com for immediate consideration . requirements bank reconciliations , quickbooks .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,201611_1992848,"find the right fit for you at avenue avenue , a fashion retailer specializing in plus size women 's apparel , is looking for part_time sales associates for our los angeles , ca market . responsibilities : provide customers with sales assistance and fashion advice . ring sales on register assist management_team with maintaining all company visual presentation standards maintain store 's appearance by running clothes , straightening racks , vacuuming , etc . qualifications : high_school diploma and some retail_experience preferred be able to complete documentation and register functions be flexible to work evenings , week_ends and holidays as_needed apply : if our opportunity is the right fit for you , please submit your resume to us for immediate consideration . you may also complete an employment application in any of our avenue stores . avenue stores , llc is an equal_opportunity employer application instructions please e_mail your resume in . doc , . doc x , . pdf , . txt , . rtf , . html , or . ascii format to the address below . if you wish to enclose a cover_letter , please include it in the body of your e_mail message . be ca size bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,201412_562322,"the los angeles legal office is seeking a dynamic , self_motivated legal secretary . areas of practice may include tort defense , environmental , real property and / or contract law . incumbents perform complex legal secretarial work including the preparation , processing , filing and service of a large variety of legal documents in multiple jurisdictions ( municipal , superior , state , federal , appellate courts , and administrative agencies . ) duties include maintaining calendar of response dates , maintaining case files , composing correspondence independently , formatting computer generated documents , checking citations / quotations , making travel arrangements , and processing invoices and travel expense claims . incumbent must_have a working_knowledge of general office software to assist with the preparation of documents , filings , etc . the legal division currently uses word , excel , and outlook . the incumbent will be trained to utilize a customized database . in order to apply for this position , you must complete the following steps : 1 . complete the standard state application ( std 678 ) . a link to this application can be found at the following location : http : / / jobs . ca . gov / profile / state application . 2 . please indicate your eligibility criteria ( lateral transfer , list eligibility or reinstatement ) and par f # 42-5-046 on application . 3 . please submit the standard state application ( std 678 ) and resume to them ailing address shown on this job_posting . only the most qualified applicants will be interviewed based on screening criteria . for this reason , it is especially important that applicants take special care inaccurately and completely filling out the application . all methods of appointment will be considered ( eg list appointment , transfer , re-instatement , surplus , sroa , re-employment , training & development assignment , etc . ) . all applicants must meet the minimum_qualifications for the classification in order to be eligible for appointment to the position . your application must clearly demonstrate how your experience meets those qualifications . a link to the class specification has been provided and the minimum_qualifications are highlighted . to view the position 's duty statement , click here . to view the class specification , click here . par f 42-5-046 c # 10043062 checking property etc bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,201605_1749493,"span immediate job opportunity for a b bi_lingual spanish customer_service representative / b span style='color : # 000000 ; background-color : transparent ; font-family : times new roman ; font-size : 12pt ; font-weight : normal ; font-style : normal ; ' in walnut , california . if you consider yourself to be an effective communicator , well_organized , a genuine people-person and work diligently , we want to speak with you . our client offers an exceptional work_life balance , competitive benefits and an hourly rate of $ 16- $ 18 / hr . br br the bi_lingual spanish customer_service representative job_responsibilities include : / span br ul li answering a high_volume of incoming calls from clients across the nation / li li order processing within an erp system / li li issuing return merchandise ticket numbers / li li inventory_management / li li coordinating with production management / li / ul span style='color : # 000000 ; background-color : transparent ; font-family : times new roman ; font-size : 12pt ; font-weight : normal ; font-style : normal ; ' br qualifications : / span br ul li three or more years of experience in a customer_service capacity / li li previous manufacturing or consumer goods industry experience necessary / li li knowledgeable with issuance of return authorizations / li li qualified candidates will possess excellent communication skills ( written and verbal ) as well as strong analytical skills / li li must be reliable and detail_oriented / li li demonstrate strong proficiency in ms_office ( word , excel , and outlook ) / li / ul span style='color : # 000000 ; background-color : transparent ; font-family : times new roman ; font-size : 12pt ; font-weight : normal ; font-style : normal ; ' br if you are interested in the bi_lingual spanish customer_service representative job or other csr opportunities , submit your resume to a href='mailto : marcella . caste llanos @ ajilon . com ' cindee . edrosa @ ajilon . com / a / span span style='color : # 000000 ; background-color : transparent ; font-family : times new roman ; font-size : 12pt ; font-weight : normal ; font-style : normal ; ' or apply on_line at a href='http : / / www . ajilon . com ' www . ajilon . com / a / span span style='color : # 000000 ; background-color : transparent ; font-family : times new roman ; font-size : 12pt ; font-weight : normal ; font-style : normal ; ' today ! br br br / span br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,201501_150119,"we love our patients . we think you will , too . excel as the superior nurse , mentor and clinical expert you are-and have a dramatic impact on the lives of our patients and their families . in this vital role , you will co_ordinate es rd patient_care and services ( trend lab values , track metrics on vital signs , weight , outcome management , etc . ) . you will provide the highest level of care to our patients and ensure their safety , comfort , and well_being . if you love patient_centered health_care with real relationships inside a company that encourages fun on and off the clock , then davit a is the place for you . we offer career options to fit your lifestyle . here is what you can expect when you join our village as a clinical coordinator : a community first , company second culture based on core values that really matter . clinical outcomes consistently ranked above the national average . award_winning education and training across multiple career paths to help you reach your potential . performance_based rewards based on stellar individual and team contributions . a comprehensive benefits_package designed to enhance your health , your financial well_being and your future . dedication , above all , to caring for patients suffering from chronic kidney failure across the nation . . current rn license within state of practice minimum of 12 months ' clinical nursing leadership experience required current cpr_certification required clinical supervisory_experience preferred ; willingness , desire , and ability to provide leadership required cnn or cdn preferred adn degree from accredited school of nursing required ; bsn preferred ; three_year diploma from accredited diploma program may be substituted for nursing degree icu , ccu , er or med_surg experience preferred join us as we pursue our vision `` to build the greatest health_care community the world has ever seen . '' why wait ? explore a career with davit a today . go_to http : / / careers . davit a . com to learn more or apply . to learn more about our village and the world of dialysis , click here . follow us on facebook and linkedin the davit a village is committed to being an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability or protected veteran_status . we maintain a drug_free workplace and perform pre_employment substance abuse testing and background verification checks . hemodialysis , renal , es rd , critical care , med surge , telemetry , kidney , renal therapy , ckd , nephrology , rn , nurse , registered_nurse",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,201606_3785035,"come join us and find out why cedars-sinai has been ranked as one of the top 100 best places to work in it as ranked by 2015 computer world magazine . currently we are seeking a financial coordinator to support our eis financial team . under general supervision , provides key oversight to vendor issues for the enterprise information services ( eis ) department regarding establishing purchase orders and invoice payment . serves as primary contact with all eis vendors regarding po and payment issues and works independently to research and resolve problems . works closely with dept finance coordinator to process maintenance contracts and service agreements . works closely with eis contacts to ensure the accurate and smooth flow of each step from purchase requisition creation through invoice payment . demonstrates initiative , resourcefulness and problem_solving skills in applying a detailed knowledge of the responsibilities , functions and underlying management structure of the department and of the larger health_system in organizing and prioritizing work and establishing procedures and systems to ensure the orderly and timely flow of business through the office . . two years college with courses in business , accounting , and / or computer operations preferred . two to three years progressively responsible office and administrative experience . ability to identify problems and the resourcefulness to resolve them independently and on own initiative . demonstrated ability to organize reports into a complete document suitable for distribution . must be able to create and utilize excel spreadsheets for data tracking and analysis . must be able to perform standard mathematical calculations . must possess a minimum computer competency . must possess a working_knowledge of word_processing , e_mail , browsers , etc . knowledge and understanding of the organization , functions , policies and procedures of the department , and the inter-relationship with the larger cedars-sinai health_system , and the ability to apply the knowledge to the work of the office . experience demonstrating the ability to handle multiple tasks frequently with short time_lines , to prioritize and organize work , and to complete assignments in a timely , accurate manner . ability to interact effectively with all levels of eis departmental staff , staff from other departments , as well as external parties such as vendor representatives . or a comparable level of education , training and experience . flexibility to work outside of the normal 8 : 00am - 5 : 00pm shift eeo / aa / f / veteran / disabled",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,201504_955995,"medi_cal organization seeking a director to manage , administer and co_ordinate its palliative care program . the director will be responsible for all aspect of care delivery and will be leading , guiding and coordinating clinical team to provide palliative care to patients . registered_nurse preferred with three years ' experience in health_care management with emphasis on palliative and / or hospice care .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,201410_1854177,"qualifications : one_year direct care experience . excellent verbal and written skills . clear driving_record . high_school diploma or ged . valid driver s license . must be able to bend , stoop , push , pull , reach , sit and walk for periods of time . must be able to lift and carry items up to 20 pounds . must be able to assist with transfer of individuals weighing up to 250 pounds . responsibilities : responsible for the day_to_day oversight of the companion home , including care for the persons served and empowerment to independence . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,201302_1092910,"toms is seeking a strong experienced atg java developer with a willingness to mentor junior developers and to design , develop , support and own technical initiatives associated with the global e_commerce platform . design and develop java software components atg e_commerce platform in a fast_paced multi_disciplinary environment . lead on international development projects and take complete ownership of technical solution . develop accurate level of effort estimates , and manage task schedules . suggest innovative solutions to business problems / processes that leverage technology to provide marketing differentiation , performance improvements , and better user experiences . provide direction and mentoring to junior developers . interact well with other technical team leaders such as architects , testing , analysts , and release managers as a lead member of the development team in order to accomplish the business goal . experience in an agile environment strong server_side java programming experience . 7+ years of j2ee and java programming experience strong understanding of java programming best_practices strong understanding of distributed computing concepts strong object_oriented design and design patterns experience strong understanding of sdlc processes and methodologies 5+ years of extensive xml / xsd design and implementation experience 5+ years of extensive experience with soap and web services strong analytical , problem_solving , and production diagnostic skills . familiarity with information architecture / design and user experience best_practices bs degree in computer_science or related discipline 4 years of software_development leadership in ecommerceatg commerce is a plus oracle 10g database / mysql database working experience e_commerce application development experience experience w / java application servers , preferably web logic server unix platform experience scrum master certification a major plus strong process management experience a must desire to support our one for one movement toms is an equal_opportunity employer best bets arc setter bach f6f5fe mentor .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
