,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
533,201311_524798,"are you covidien ? covidien is a leading global health_care products company that creates innovative medi_cal solutions for better patient outcomes and delivers value through clinical leadership and excellence . we deliver outstanding results and innovative solutions in the medi_cal device and medi_cal supplies segments . through progressive thinking and cutting_edge technologies , covidien is well positioned to lead the way in today s rapidly changing health_care industry . whatever your specialty or ambitions , you can make a difference at covidien both in the lives of others and your career . at covidien , we strive to fully understand our marketplace , customers , communities and employees , and we enter into relationships with a sense of honesty , fairness and trust . we are an affirmative action / equal_opportunity employer . position_summary the field conversion specialist ( fcs ) will be deployed as flexible resource within a sales area . the fcs is dedicated to supporting key conversion initiatives and any market growth objectives associated with the conversion . these initiatives will be supported in tandem with the wcs and regional manager . essential functions : provide process and technical_support prior to , during , and after completion of conversion targets . responsible for training , education , in-servicing and logistical activities during all phases of conversion . conversion lead rep role where applicable . develops and nurtures key relationships within conversion facilities . assists in growing adoption of v-loc and supporting vacant territories during conversion down time . department_specific / non_essential functions : other duties as assigned with or without accommodation . requirements education required / preferred : bachelors_degree experience : 2 year s successful professional sales experience preferred skills / qualifications : skills / competencies : excellent written , verbal skills ; ability to develop and present complex business reviews / presentations , multi_level selling , negotiations and business acumen other skills : demonstrated record of influence , strong analytical skills , ability to communicate in a clear , concise manner , and strong organizational_skills . ability to gain support and communicate with different levels of a hospital system . organizational relationships / scope : report to : tbd with frequent communication to : avp and rm working_conditions : key element is flexibility and ability to work independently . heavy travel associated with this position . disclaimer : the above statements are intended to describe the general nature and level of work being performed by employees assigned to this classification . they are not intended to be construed as an exhaustive list of all responsibilities , duties and skills required of employees assigned to this position . business ability complex bach f6f5fe bets arc setter in servicing and manner .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,201301_484227,"let s talk about curb appeal ! the groundskeepers at our apartment communities are an important part of the team . they make the property look beautiful and inviting to current and future residents . you will maintain and upkeep the cleanliness of the grounds , lawn , landscaping , parking areas , and common area facilities . if you take pride in your work and find satisfaction in helping keep a property looking its best , apply today ! we are currently looking for a part_time groundskeeper for a 180 unit community in tempe . . requirement for this position : must be detail_oriented and able to work independently con am management corporation is an experienced , full_service real_estate and property management firm which has been in the business for over 35 years . the company has earned its reputation as an industry leader through commitment to excellence and high ethical standards . con am serves clients nation_wide through a network of regional offices located in 7 states . today , 1 , 500 con am associates manage approximately 50 , 000 multi_family apartment units from coast_to_coast . our benefits are designed with our associates in mind . for part_time associates we offer 401 ( k and an employee assistance_program ( eap ) . applicants being considered for employment must pass a background_check , pre_employment physical , and hair follicle drug_test , which tests for illegal drugs used in the last 90 days . we are an equal_opportunity employer . if this sounds like the right position for you , please_apply now ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,201502_1360005,"my job app new opportunities my applications help sign in sign out company : trinity services group , inc . location : 2014 n . citrus road , asp c - perry ville goody ear , az , 85338 , us date posted : dec ember 22 , 2014 job category : food services department : food_service position : food_service worker i req # : 233067 job link : status : full_time shift : first / day second / afternoon third / night food_service worker i essential job functions supervise inmate labor and / or team members in accordance with the company and the facilities policies prepares , assists , or instructs inmate labor and / or team members in the preparation of a variety of food items in accordance with departmental work production standards , standardized recipes , and work instructions follows assigned facility housekeeping and safety practices in all preparation , oversight , and serving of correctional facility meals skill requirements ability to motivate and supervise inmates and / or team members to attain quality and quantity of food production in a correctional work_environment strong oral and written communication skills ability to exercise good judgment and tact education / experience high_school diploma or equivalent no prior food experience necessary prior institutional food_service or restaurant experience is a plus must be able to successfully pass a criminal background_check and drug screen eeo / aa : females / minorities / disabled / vets we participate in e_verify apply now location address map english esp a ol copyright 2014 all rights reserved phone number password sign in forgot your password ? do n't have a job app account yet ? start here create new application phone number password sign in forgot your password ? .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,201503_357439,"the pos coordinator s primary_responsibilities are the assurance of accurate and timely pricing of product , placement and removal of advertised signage and other administrative paperwork as assigned by the general_manager . in the absence of the pos coordinator , it is the responsibility of the gm to assign the duties to a trained back_up associate or management person . required skills : 1+ years experience in retail preferred , but not required . excellent communication skills . excellent time_management & organizational_skills . strong attention to detail . ability to initiate a conversation . ability to lift up to 40 lbs . qualified applicants with criminal histories will be considered for employment consistent with the requirements of all applicable law . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,201511_2480948,"duties and responsibilities : works pro_actively with the operational excellence team and project teams on executing change management plans , key messages and tracking coverage on assigned projects . writes project change messages , project_related articles and captures feedback from workshop sessions . assists with the writing and editing of a variety of internal communications including but not limited to this week at av net , agp , quarterly synopsis and special projects as assigned . provides general communications support for variety of projects as assigned . knowledge and skills : strong computer skills and proficiency in microsoft_word , excel , and powerpoint . demonstrated leadership experience through work and school related activities . strong writing / editing skills and knowledge of ap style demonstrated working_knowledge of a variety of communication tools and tactics , including print and on_line publications , social_media , web_based communications , events video , and marketing collateral . demonstrated verbal , written and presentation communications skills . ability to manage projects under minimal_supervision as part of an integrated marketing / communications plan under pressure and with tight deadlines work experience : none required . majors preferred : business , communications , or marketing education and certification ( s ) : completion of a minimum of one full year of a degree d program . one yr of a degree d program",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,201410_1553892,"bachelors_degree is required the pharmacist is responsible for the daily provision of pharmaceutical services to the patients of john c . lincoln health network . this includes the processes of drug procurement , dispensing , monitoring , as well as the provision of drug information to the associated professional staff . qualifications : bachelor s degree from an accredited college of pharmacy 0 6 months pharmacist experience current arizona state board of pharmacy pharmacist license in good standing john c . lincoln health_care is an equal_opportunity employer . we encourage qualified minorities , females , protected veterans and individuals with disabilities to apply and be considered for open positions . experience bets arc setter bach f6f5fe degree college professional of for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201209_810814,"ability to cold call on perspective customers . ability to negotiate successfully with potential residential and commercial customers . strong oral and written communication skills . excellent organizational and inter_personal skills . physically able to lift equipment and bottles weighing 43 pounds , as_needed . able to be in compliance with ds waters of america , inc driver qualification policy requirements . willingness to ride with assigned route sales representative on their delivery route in an effort to acquire `` on day '' new business . job_description : identify and acquire high_quality , long_term , `` preferred '' customers to support growth through acquisition . make sales presentations to prospective customers at fairs , shows , exhibits , businesses and residences . complete knowledge of company products and services . identify customer_needs ; match needs to company products and services , and overcome customer objections and resistance . negotiate appropriate pricing and adjustment decisions within established guidelines . follow_up to ensure new customers are set as requested . meet established sales objectives . communicate front_line conditions and customer problems to manager . create and maintain contracts , accounting and service documentation and logs as_required by manager . ability to cold call on perspective customers . ability to negotiate successfully with potential residential and commercial customers . strong oral and written communication skills . excellent organizational and inter_personal skills . physically able to lift equipment and bottles weighing 43 pounds , as_needed . able to be in compliance with ds waters of america , inc driver qualification policy requirements . willingness to ride with assigned route sales representative on their delivery route in an effort to acquire `` on day '' new business . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,201211_403778,"do you like to have fun and make money at the same time ! ! ! because we are currently contracting highly_motivated and energetic people to sell the newspaper at events like diamond backs , suns , and coyotes games or even fairs and art festivals . you can expect to make around $ 100 to $ 300 per day and have fun doing it . please e_mail mail to : ross @ in2wishinsales . com or call us @ ( 602 ) 513-7458 . must_have your own reliable transportation and cell phone . source - arizona republic - phoenix , az . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,201404_436799,"description benefits supplemental questions this is a continuous posting : first review february 24 , 2014 and every 2 weeks thereafter until closing_date . please read all the way to the bottom as there is important information regarding the application_process . this posting is to develop an eligibility list for future open positions . process supplemental until the bets arc setter bach f6f5fe there bottom information this this regarding .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,201611_2424621,"start-right program for independent contractors are you an experienced truck_driver ? do n't miss a beat in your transition to prime . earn a guaranteed \ $ 1000 a week gross earnings your first three weeks , including orientation . earn more as an independent contractor at prime : unlike traditional pay packages , with prime you are not limited to `` cents per mile '' or longevity with the company . you control when you run , where you run and how much you make . refrigerated / flatbed contractors earn 72 % of revenue tanker contractors earn 71 % of revenue quarterly mileage incentives are calculated and paid for all prime team driver associates who run more than 50 , 000 miles per quarter . substantial volume discounts on fuel , tires , parts , and service fuel purchase network with fleet volume discounts for your business fuel surcharge protection plan cash rewards for clean roadside inspections retention and rewards program ( up to \ $ 1500 per year of prime 's money invested on your behalf ) driver referral incentives prime inc . , is north_america 's most successful refrigerated , flatbed , and tanker trucking company . join the prime team today ! including miles are bach f6f5fe bets arc setter to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,201603_3391356,"position_summary responsible for the day_to_day operation and administrative activities to ensure conformance to contract requirements . develops and implements cost control measures and level of service standards to ensure compliance with customer specifications contract requirements for assigned building . oversees inspections tqc measures and the inventory control of equipment and supplies for the assigned building . essential duties co_ordinate service activities for assigned building . ensure that services are performed as contracted and at the intended profit margins . control supplies , equipment , and personnel necessary to meet customer specifications . interact with customers daily to obtain feedback on services and special needs . trouble_shoot potential problems and concerns . manage the company s tqc monitoring and safety programs at the assigned buildings . conduct quality of service inspections at assigned buildings . attend abm training workshops when scheduled . develop operational improvement plans and implements process changes within assigned buildings . attempt to increase revenue by ensuring the supervisors are looking for ways to provide additional or periodic services to the customers . ensure compliance with company policies and procedures and all federal state and local government regulations . ensure that all paperwork , including terminations labor variance action_plans , and operational model is complete and accurate and is submitted to the district / hub in a timely_manner . analyze and manage in a pro_active manner both the financial and the operational performance of the assigned buildings . ensure that payroll is accurate and submitted to the appropriate payroll personnel in a timely_manner and , when applicable , correct any payroll discrepancies . work with district manager to develop an action plan for all invoices that are outside of the contractual parameters . manages and provides leadership to supervisors , and lead personnel assigned to the buildings . responsible for the overall direction , coordination , and evaluation of personnel within the assigned building . carry_out supervisory responsibilities in accordance with the company s policies and applicable laws . responsibilities include directing work appraising performance rewarding and disciplining employees addressing complaints resolving problems and terminating employees . perform other duties as assigned . . minimum_requirements minimum of three ( 3 ) years of supervisory_experience in a service / customer_oriented environment . experience in cost estimating / pricing work . have a working_knowledge of os ha safety regulations and chemical handling / storage procedures . must be able to write reports and business correspondence and effectively present information and respond to questions from managers and customers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
