,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
463,201606_847214,"as a claims / customer_service agent , you will be expected to handle a high_volume of incoming calls , process vehicle service contract claims , answer general questions concerning coverage , exclusions , procedures , and policies . your role as a claims agent , you play an important role in ensuring that financial services , customers and dealers remain loyal and satisfied by the expeditious manner in which you process claims , resolve dealer / customer conflicts , and handle informational inquiries . your job in our business decision_making , problem_solving , customer orientation , inter_personal skills , and technical knowledge are keys to your success in this position . . automotive technical knowledge required . excellent word and excel skills excellent verbal and written communication skills",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,201510_480308,"do your friends and family come to you for fashion advice ? are you known for having your finger on the pulse of fashion ? do you get energized from getting to know others ? if you answered `` yes ! '' to these questions , then why haven t you applied to dress barn where you ll be receiving recognition for what you love to do ? this is an exciting opportunity to support dress barn during a busy season ! while the primary responsibility of a sales associate is to deliver excellent customer_service and build wardrobes , sales associates are also required to participate in the merchandising of the store , maintain presentation standards , and contribute to the overall operations . this position is a temporary role and is not intended to exceed 90 days . opportunities for full_time employment may become available . apply now , we re waiting to hear from you ! dress barn is a unique blend of a public company and a family_run business . since our inception in 1962 , our company has grown to over 831 stores in 45 states , providing us with a nationally recognized name . dress barn offers great benefits including flexible schedules , a team spirited atmosphere and merchandise discount . we believe in a healthy balance of work & life , which means more time spent with the people who mean the most to you and more time for you to do the things you enjoy . dress barn also offers the security of working for one of america 's most financially stable specialty retailers . dress barn is an equal_opportunity employer . requirements we seek candidates with previous retail_experience who possess the ability to : provide customers with exceptional service and long_term relationships be a team_player , maintaining open dialogue and a respectful work_environment be fully committed and passionately dedicated to personal sales excellence be the ambassador of our business , representing the fashion , style and product knowledge of dress barn brands assist in the maintenance of a clean and comfortable store environment available to work a flexible_schedule become bach f6f5fe bets arc setter in a known may who support to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,201601_527886,"physical_therapy assistant-home health-rehabtorrance , ca 90505-5002physical therapy assistant job in torrance , ca in a home health setting ! cirrus medi_cal staffing partners with our travel physical therapist assistants to customize a financial package that maximizes their income . our benefits include , but are not limited to : - competitive compensation_package- united health_care medi_cal insurance coverage effective day 1 of your assignment- 401_k plan with employer match and optional supplemental insurance- free ce us , travel reimbursements and other perks customized to your needs ! refer-a-friend or colleague and receive a $ 500 referral bonus upon the completion of their assignment ( minimum 6 weeks ) . to apply for this 13-week travel pta job in torrance , ca or other cirrus medi_cal staffing opportunities we invite you to call a recruiter today at 800-299-8132 or visit www . cirrusmedicalstaffing . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,201602_76797,"asrc federal technical services is seeking a variety of engineering professionals to support the us air_force space and missile systems center ( smc ) on the upcoming launch systems enterprise directorate services for new entrant certification of united launch alliance s ( ula s ) vulcan launch system . this program provides for systems engineering and integration ( se & i ; ) to smc in support of the vulcan launch vehicle certification . most work will occur at the los angeles air_force base with frequent trips and some permanent support at ula vulcan design , development , and integration sites as well at cape canaveral air_force station ( ccafs ) and vandenberg air_force base ( vafb ) . in preparation for this exciting program , we are seeking to identify candidates that have experience in the following areas . cape canaveral air_force station ( ccafs ) launch operationsvandenberg air_force base ( vafb ) launch operations range safety engineering and support environmental oversight at ccafs and vafb security and information assurance ( ia ) oversight and support launch processing and support at launch vehicle support centers ( lvlsc ) system engineering and integration of launch vehicles manufacturing and quality assessments / audits in an aerospace environment support of air_force design reviews and critical review processes system engineering in and aerospace environment transportation , handling and logistics of aerospace hardware preferably launch vehicles system safety support at a us national range if you are an engineering professional with a dod secret clearance and have experience in any of these areas , we encourage you to apply so that we may consider you for future openings . asrc federal technical services provides engineering and business solutions to federal government customers . engineering expertise our company provides to customers includes system definition requirements development , integration , testing , commissioning and maintenance . we provide business_process outsourcing services , such as human_resources , finance , accounting , travel management and help desk support . asrc federal and its subsidiaries are equal_opportunity / affirmative action employers . all qualified applicants will receive consideration for employment without regard to race , gender , color , age , sexual_orientation , gender identification , national origin , religion , marital_status , ancestry , citizenship , disability , protected veteran_status , or any other factor prohibited by applicable law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,201205_483341,"related management is looking for an experienced porter for full_time employment in a luxury residential building in los angeles , california . responsibilities include , but are not limited to , general cleaning of common areas and vacant apartments in preparation for occupancy ; stripping ; waxing ; buffing and garbage removal . must be flexible and willing to work all shifts . over_time may be required . position is available immediately ! please send to : rmc jobs @ related . com equal_opportunity employer . see above",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,201312_487631,"the heart of america is trucking ! being a truck_driver is something to be proud of . it doesn-t matter what the commodity is or where it starts its journey it will require a driver and his truck to get to its ultimate destination . combined transport , -the trusted carrier- , is looking to add committed drivers to our family . so if you are looking for a new career bring your skills to us and become a part of team combined . when you choose to make the change , know that your family is always along for the ride . we are proud to say we can offer you and your family a company that doesn-t run on diesel alone , but on heart and grace . team combined is rolling out the welcome mat , so come check_out combined transport . what we can offer ? affordable medi_cal , dental , vision for you and your family from the first date of hire ! retirement benefits and 401_k after your first_year top and competitive_pay $ 75 . 00 bonus every time you cross over into canad a a driver referral bonus of $ 1200 . 00 paid in full within 90 days ! what are we looking for ? experienced flatbed / heavy haul otr drivers : heavy haul / flatbed drivers needed to haul from illinois to washington . this will mostly be oversize d equipment with a possibility of some flatbed commodity loads . what we need from you ? 3 yrs . over_the_road experience ( heavy haul / flatbed ) 1 yr . recent flatbed ( experience with in the last 5 yrs . ) clean mvr canadian qualified ( not required ) team spirit and a good attitude call our recruiting team at ! rick , troy or ray will be happy to give you details and hopefully join your family with ours ! check_out our facebook page and see how the team combined family works together to keep the heart of america truck-n ! www . facebook . com / team combined .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,201608_1171686,"trillium construction is currently seeking experienced , certified journeyman electricians for a commercial tenant improvement project in the whittier , ca area . if you are interested in this opportunity and meet the qualifications , please_apply on_line today ! qualifications-experience with commercial tenant improvement electrical work . - a valid driver 's license . - reliable transportation . - own hand tools . - ability to pass pre_employment screenings . # tcsi trillium staffing has been recruiting and placing professionals for over 30 years . from fortune 100 companies to small businesses , our philosophy remains the same : to achieve excellence by providing quality employees and an uncompromising level of service . we believe in honesty , integrity , and a simple philosophy of providing value to our customers and our employees . we strive to be unsurpassed in the recruitment and placement of quality and skilled professionals . trillium is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,201502_7443,"wed bush securities is one of the largest securities firms and investment banks in the nation . our los angeles office is seeking an administrative assistant to support senior_level management in our private client services group . the ideal candidate will be extremely organized and have the ability to work in a demanding and fast_paced environment with colleagues across multiple offices handling confidential information , and having regular interaction with professionals within wed bush . responsibilities include , but are not limited to : sort , prioritize and summarize incoming mail , intra-office communication and documents requiring follow_up , action and / or signature develop strong relationships with internal contacts to ensure exceptional service assist marketing department with corporate tours for recruits and event planning for division compile bi_monthly reports manage heavy calendar and travel schedule assist with travel arrangements : flights , car , hotel prioritize and complete multiple tasks throughout day work independently with little or no supervision and guidance interact effectively with internal and external contacts interact cooperatively with senior staff and provide back_up assistance as_required handle sensitive situations with tact , diplomacy and good judgment answer / screen / direct calls , take messages ( for multiple individuals as part of a team ) prepare and track expense reports perform other duties and work on special projects as_required experience and skills ba / bs degree highly degree preferred 3+ years of experience in an administrative capacity strongly preferred must be highly computer literate and extremely proficient in ms_office including outlook , word , excel & powerpoint working_knowledge of multi_line phone systems and other office technology excellent communications , both verbal and written , and presentation skills are essential ability to interact professionally and effectively with internal and external contacts using tact , discretion and good judgment . apply for this job : to build your on_line application . copyright 2010 wed bush securities . all rights reserved . member finra / sip c site map terms of use disclaimer privacy policy work and exceptional and bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,201601_1680744,"receptionist / administrative assistant / csr receptionist / administrative assistant / csr companies in the area are searching for experienced , proven individuals for temporary and temp_to_hire assignments to hit the ground running and contribute right away . come join pride staff to put your talents and skills to work . pride staff has been working for thirty-five_years across the country in filling the needs for clients . receptionist / administrative assistant duties may include : - performs a variety of administrative functions - schedules appointments , gives information to callers , and takes dictation - composes memos , transcribes notes , and researches and creates presentations - generates reports , handles multiple projects , and prepares and monitors invoices and expense reports - may assist with compiling and developing the annual budget . has knowledge of commonly_used concepts , practices , and procedures within a particular field - relies on instructions and pre_established guidelines to perform the functions of the job . - works under immediate supervision - typically reports to a supervisor or manager customer_service duties may include : - deal directly with customers either by telephone , electronically or face_to_face - respond promptly to customer inquiries - handle and resolve customer complaints - obtain and evaluate all relevant information to handle product and service inquiries - process orders , forms , applications and requests - organize workflow to meet customer time frames - direct requests and unresolved issues to the designated resource - keep records of customer interactions and transactions job_requirements - recent and relevant experience in the area you are applying for - able to provide references - willingness to undergo a background_check & drug screen - willingness to take assessment skill tests which may include , but not limited to excel , word , and typing - minimum typing speed of 45 words per minute and data_entry speed of 7 , 500 keystrokes / hour - dedicated , passionate attitude from someone wanting to make a difference in their job join us company overview pride staff can offer you a wide-range of rewarding career options . whether you prefer the freedom and variety of temporary work or the challenge of a full_time position , pride staff can help you find the job that best matches your skills and interests . with offices throughout the country , pride staff gives you the inside track to great jobs with more than 3 , 000 employers . as a pride staff field associate , you 'll enjoy our generous pay and benefit package , and just as importantly , you will be treated fairly , with dignity , courtesy and respect . work with a staffing firm that works for you ! additional info minimum age18+ years old job industries administration & office support .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,201610_3801352,"as a tech edge service coordinator for patters on dental , you will be responsible for providing a professional approach to dispatching and performing all duties related to the scheduling of requests for service . this role requires a high_level of professional autonomy due to the nature of resource planning in assignment of service technicians to service requests . major duties actively triage s calls and inquiries from customers assigns and schedules service requests from clients or company personnel manages resources efficiently and effectively for all scheduled service monitors service orders assigned to technicians responsible for the life_cycle of service order ( creates , edits , completes and invoice service orders ) reconciles various crm reports on a monthly basis works closely with the branch procurement specialist ( s ) with resource and project planning demonstrates a commitment to patters on values & professionalism through appropriate conduct at all times performs other duties as assigned . basic_qualifications associates_degree or higher preferred or 2-5 years equivalent industry experience expresses strong customer_service orientation or related dispatching experience through excellent written and verbal / phone communication skills has strong organizational and multi_tasking skills , demonstrates sound judgment and excellent decision_making abilities , and shows a great attention to detail ability to positively contribute to the branch team environment by taking initiative to learn and improve upon skillsetspossesses strong planning and organizational_skills , both written and verbal uses technology with efficiency , including microsoft 365 and sap crm platforms preferred qualifications1-3 years dispatching and customer_service experience , with previous experience in the dental industry preferred previous working experience with project or resource coordination bookkeeping / accounting experience preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
