,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
948,201505_706480,"our client , a major semiconductor company in chandler , az is looking for software developer - java , lua , php / python for 6 months contractor position . if you are interested and meet below requirements please e_mail or apply on_line for immediate considerations . thank you for your time . job_title : software developer - java , lua , php / python location : chandler , azduration : 6 months hourly rate : $ 44 on w2key skills : java , lua , php , and / or python , shell ( bash ) scripting , cloud platform , linux driver development , c and c++ , embedded linux ( wr linux , yocto ) , android , real_time os , and embedded windows , security ( platform , data , network ) and mcafee products , job_description : candidate will possess linux expertise to develop customer_facing tools . desired qualifications include : java , lua , php , and / or python development experience . shell ( bash ) scripting cloud platform development including using hosted applications to accelerate development . linux driver development a plus . c and c++ experience a plus . configuration , management , maintenance of various linux operating_systems in an enterprise environment . experience with embedded linux ( wr linux , yocto ) , android , real_time os , and embedded windows . customer_facing experience assisting with the architecture and design of end_to_end systems . understanding of software stack from fw / bios , boot loader , os , driver , middle ware to application . familiar with security ( platform , data , network ) and mcafee products . experience in building interactive programs ( ie , scans and gives back answers ) . apply on_line . to learn more about mavens oft visit us at www . mavens oft . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201603_1943125,"i am currently working with a great school district in the phoenix , az is has an opening to hire a school_based psychologist . they are looking for someone that can cover the following assignments : full_time , 6-8 weeks assignment , school psychologist to conduct re-evaluations and potential initial evaluations for students in elementary school . full_time , 6-8 weeks assignment , school psychologist to conduct re-evaluations for high_school students . requirements : letters of recommendations . state certification , li_censure , credential documents . school experience is required . if you are interested in applying for the school psychologist position in phoenix , az complete an application below and attach an updated resume to set you up for an interview . feel free to contact barbie at barbara . bob e @ soliant . com if you have any other questions . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201509_2202490,"apply for this job on_line refer a friend to this job we are looking for a professional and experienced service ad_visor to join us in supporting our dealership staff and customers while assisting us in building and representing our brand . responsibilities : assist all customers ( retail and shop ) in selecting suggested service in a friendly , professional , and efficient manner utilize walk around process to increase customer awareness of vehicle condition and build rapport generate service order estimates / quotes for customers schedule appointments and maintain an organized schedule conduct post-repair follow_up resolve customer complaints maintain value , quality , and integrity . qualifications ( education , experience , certifications , licenses ) : minimum high_school diploma or ged equivalent required service ad_visor experience preferred excellent communication and customer_service skills ability to work_hard with limited supervision strong computer & phone skills ( internet , ms outlook ) professional appearance and work_ethic self_motivated , goal_oriented , and ability to work within a fast_paced environment current , valid driver s license and satisfactory motor_vehicle report ( mvr ) all potential employees must pass pre_employment testing including a background_check and drug screen benefits : fast_paced work_environment paid training and development career_growth opportunities medi_cal and dental coverage available after 2 month period paid_vacation 401 ( k ) apply if you ve had experience in the following areas : service ad_visor , sales ad_visor , service consultant , automotive service sales , auto service , vehicle service sales , auto customer_service , service agent , customer_service , sales , service estimator , estimator , vehicle estimator , auto estimator , automotive estimator , service ad_visor .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,201312_826027,"manager specific : project manager will oversee all aspects of the project , from initial scoping through real_estate , construction , integration , and optimization . in addition , project manager will have oversight for project costs , receiving , project close_out , and overall quality . skill : project_management excel / power point microsoft project microsoft_word communications skills presentation skills wireless oracle small cell .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,201308_113046,"corizon a provider of health services for the arizona department of corrections has an excellent opportunity for an experienced staff development rn . requires 5 plus years experience in nursing staff development , training or academic teaching required . msn with correctional experience a plus . web training or distance learning background preferred . proficiency with ms_office suite including spreadsheet and calendar scheduling . corizon , offers excellent compensation and generous benefits . eoe / aap / dtr . successful candidate will be a graduate from an accredited school of nursing with a current rn license . requires 5 plus years experience in nursing staff development , training or academic teaching required . msn with correctional experience a plus . web training or distance learning background preferred . proficiency with ms_office suite including spreadsheet and calendar scheduling . nur1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201605_1658735,"join one of worlds largest banks ! the customer_service rep 3 position is designed to work within a customer_service and dispatch function for locations all across the us . this role requires strong utilization of computer systems and phones , to handle inbound calls from branch locations and corporate facilities for repair and facilities maintenance . they also make outbound calls to vendors to establish work orders , set time_lines , and generate requests from their dispatch board `` facility center '' hiring immediatley paying $ 14 / hr - contract_to_hire position about aerotek : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,201208_842596,"job_description : investigates and resolves software and hardware problems of george brazil services computers and network connections . analyzes , recognizes and troubleshoots problems with pc hardware and applications software . installs new software releases , systems upgrades , evaluates and installs patches and resolves software and hardware related problems . performs maintenance of user accounts , adds , removes and modifies user accounts as necessary . . required experience : minimum 1 year relevant experience strong trouble_shooting & technical skills with microsoft windows xp / vista / 7 microsoft_office suite 2003 / 2007 / 2010 application support , e_mail set_up basic networking ( tcp / ip , dns , routing , wired and wireless 802 . x , firewalls , network cabling ) configure windows security settings and software , virus & malware removal configure , install , and maintain a variety of supporting technologies including laptops , pd as , printers , and projectors . install and configure devices as appropriate for users . co_ordinate with users on the installation and set_up of workstations which may include training , configuration of products , and documentation . helpful experience : configure and trouble_shoot dns , dhcp , active directory remote access technologies ( vpn , dial-up , terminal services ) benefits , health , dental , vision , life majority of the work performed in a general office environment . requires availability for extended or non_traditional hours as_needed to perform job_duties . applicants must pass a background_check and drug_test . compensation and benefits commensurate with background and experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,201310_1832881,"essential duties escorts patients to and from exam rooms , physician 's offices and treatment rooms as appropriate . records patient data prior to each physician visit , vital signs , height , weight , allergies , medications . obtains all necessary patient records prior to patient visit prepares and stocks exam rooms and orders supplies as_needed assists physicians with exams and procedures as requested administers subcutaneous and intramuscular injections as delegated by rn or physician . maintains all exam and treatment rooms following disinfection protocol . answers patient phone_calls for referral to physician , rn , or pharmacist . phones in prescriptions and makes patient calls as directed by the physician or rn informs physician of patient schedules and no shows . performs other duties , ie , typing , faxing , chart preparation , reception , etc as_required by supervisor and / or physician . . position_requirements high_school diploma or equivalent certification from an accredited medi_cal assistant program - preferred current bcls or obtain bcls within 3 months of hire 0-3 yrs of medi_cal assistant experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,201209_924174,"join us as a target technology services intern similar industry titles and key words : information technology , computer_science about this opportunity use your skills , experience and talents to be a part of groundbreaking thinking and visionary goals . as a target technology services intern , you 'll take the lead as you utilize forward_thinking solutions and innovative internet protocol are recognized in the retail and technology industry as a leader in bringing value through integrated approach focus on solid quality and process with target systems development and 6sigma influences create innovative technical solutions that drive a competitive advantage in the retail market collaborate with teams on full life_cycle projects using a variety of emerging technologies hone your leadership_skills through on_the_job assignments , the support of mentors , and on_site training s requirements current student working towards a 4-year degree with a strong academic standing ( 3 . 0 gpa or above ) strong technical aptitude and / or technical experience demonstrated leadership , collaboration , communication and decision_making skills excellent analytical and problem_solving skills strong planning and organizational_skills benefits undergraduate interns are eligible for a number of benefits just for being a team member , including a 10 percent team member discount , access to a toll_free nurse line , access to the target health & wellness web site , access to the team member life resources , a resource offering free support and information , and discounts on a variety of other resources . about target expect the best . at target , we have a vision : to become the best - the best culture and brand , the best place for growth and the company with the best reputation . we offer an inclusive , collaborative and energetic work_environment that rewards those who perform . we deliver engaging , innovative and on_trend experiences for our team members and our guests . we invest in our team members ' futures by developing leaders and providing a breadth of opportunities for professional_development . it takes the best to become the best , and we are committed to building a team that does the right thing for our guests , shareholders , team members and communities . minneapolis_based target corporation serves guests at stores nation_wide and at target . com . target is committed to providing a fun and convenient shopping experience with access to unique and highly differentiated products at affordable prices . since 1946 , the corporation has given 5 percent of its income through community grants and programs like take charge of education . bach f6f5fe bets arc setter talents of as thinking free nurse line .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,201703_1880317,"titan form work systems , llc is a shoring rental and sales company featuring the titan hv & titan max shoring systems . titan services clients and projects coast_to_coast by providing engineered layout drawings , equipment management services , on_site training and on_time delivery . if you are looking to enrich your career with a leader in the field of form work systems , titan has an immediate need for a skilled design engineer trainee to work in our tempe , arizona office supporting a fast_paced rental and sales environment independently driving exceptional service and results . # titan # # cb # primary_responsibilities participates in and oversees the preparation of accurate form work layout drawings and erection instructions for customers . troubleshoots and resolves concerns regarding structural design with project team . develops and maintains customer_relationships to enhance company s ability to procure projects , reduce risk , and ensure operational efficiency . performs special projects and completes all other duties as assigned or requested for the general support of the organization . . bachelor s degree in civil engineering , mechanical engineering , structural engineering , construction engineering , or related engineering degree . experience reading structural drawings and performing computer_aided design utilizing form work engineering methods . knowledge of construction form work systems . ability to effectively manage multiple projects and tasks , with an emphasis on thoroughness , attention to detail and organizational_skills . excellent communication and inter_personal skills with the ability to communicate effectively with all levels of the organization , as well as with customers and vendors . advanced pc skills , specifically in a windows environment , including collecting and analyzing data in excel , and creating documents and preparing correspondence in outlook and word . knowledgeable of safety and relevant os ha requirements and regulations . eit license . desired qualifications knowledge of autocad and bim modeling is a plus . titan form work systems is an equal_opportunity and affirmative action_employer . qualified candidates will be considered without regard to race , sex , disability , veteran_status , sexual_orientation or gender identity . # cb # # titan # applications valid until june 30 , 2017 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,201610_1109829,"responsibilities : coach , mentor , and develop a team of 12-15 sales and service personnel , develop district sales plans and participate in annual goal setting process , recruit , hire , and train sales and support team members , develop new selling techniques and implement them through ams and bdms , contact lost accounts to regain business , prepare weekly sales to goal and budget reports with a focus on profitability and p & l ; , participate in and / or lead local sales councils . qualifications : bachelor 's degree or related experience required plus a minimum of 7 years experience in related field . other information : the dsm position is responsible for implementing sales strategy and leading a team of sales representatives to achieve revenue and profit objectives . the dsm will typically have responsibility for a $ 30+ million_dollar market ; along with project responsibility within the business solutions division and will take a leadership role within the region . the dsm will manage a team of higher_level , seasoned sales representatives and will focus on more complex accounts . pay , benefits and work_schedule : office depot offers competitive salaries , a benefits_package , which includes a 401 ( k ) and more , along with plenty of opportunity to move and grow within our organization ! for immediate consideration for this exciting position , please click the apply now button . equal employment opportunity : office depot is committed to providing equal employment opportunities in all employment practices . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , citizenship status , marital_status , age , disability , genetic information , protected veteran_status , gender identify or expression , sexual_orientation or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
