,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
572,201611_405784,"a front office supervisor with embassy suites hotels is responsible for assigning work and ensuring the completion of daily tasks in front office operations in the hotel 's continuing effort to deliver outstanding guest service and financial profitability . what will it be like to work for this hilt on world_wide brand ? embassy suites by hilt on has perfected the full_service , upscale , all-suite hotel . built on a long_standing legacy that is both inviting and comfortable , embassy suites properties provide guests with `` more reasons to stay '' , offering open-air atrium s , complimentary cooked-to-order breakfast , spacious two-room suites and complimentary manager 's receptions every evening . embassy suites ' bundled pricing ensures that guests receive enormous value at a single price . whether they are traveling for business , with their family , with a group , or for leisure , our guests return again and again to experience the consistently awarded , best_in_class customer_service provided at embassy suites . embassy suites is one of hilt on world_wide 's thirteen market_leading brands . for more information visit www . hiltonworldwide . com if you understand the importance of providing an inviting and comfortable experience and feel you can contribute to an award_winning team , you may be just the person we are looking for to work as a team member with embassy suites hotels . what will i be doing ? as a front office supervisor , you would be responsible for assigning work and ensuring the completion of daily tasks in front office operations in the hotel 's continuing effort to deliver outstanding guest service and financial profitability . specifically , you would be responsible for performing the following tasks to the highest standards : assign work and supervise team member performance in all front office procedures including , but not limited to , guest check_in and check_out , lobby traffic and flow , luggage assistance , telephone operator services and determining room rates and availability respond to guest inquiries and resolve issues and complaints in a timely , friendly and efficient manner support and assist team members in handling guest inquiries and requests and in resolving guest complaints schedule , assign daily work , lead pre_shift meetings , inform and train team members monitor , observe and assist in evaluating team member performance monitor lobby traffic and adjust staffing accordingly hilt on world_wide inc . is acting as an employment agency in relation to this vacancy . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201409_422733,"cbs san_francisco bay area web assistant : break news , shoot video , edit stories , take photos , and write for one of the nation s top news brands . k pix , kb cw and cbs local are hiring for a san_francisco-based web assistant . this per die m , part_time entry_level position will learn all aspects of digital production and social_media account management working with cbssf . com and its affiliated local bay area stations . the ideal candidate will be available week_ends , and some nights and mornings , one to five days per month . it is both an opportunity to create content and to learn , but unlike an internship , you ll be doing the job with mentors guiding you from day one . impeccable news writing , knowledge of word press , facebook , twitter , instagram , video editing , still photography , html , and familiarity with mobile apps is required . the ideal candidate will be an exemplary journalism student ready to get their feet wet helping cover news events , concerts , parades , and learning the ins and outs of the systems that get content to consumers . this will be a stepping stone to your first full_time job in local news . . impeccable news writing , knowledge of word press , facebook , twitter , instagram , video editing , still photography , html , and familiarity with mobile apps is required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,201412_209832,"the web is breaking free of the confines of the browser and moving into the cloud . the mozilla cloud services team creates products to give the users control of their data in this new on_line-centric world and to create open_source solutions to common problems encountered by server developers , enabling them to focus on creating new products rather than worrying about their infrastructure . third parties can use fxa to do authorization on their site . we are looking for a top_notch intern to help build the developer tools to make this as seamless as possible . required skills : html and css expertise javascript experience a must experience with one or more javascript frameworks ( eg jawbone ) interest in designing clean user interfaces nice to have s : experience with node want to see what interns were working on this summer ? https : / / air . mozilla . org / channels / interns-2014 of bets arc setter bach f6f5fe browser we .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,201507_2946122,"this position oversees finance for two hotels- hotel diva san_francisco and hotel union square . the office is based in the hotel diva . the director of financing is responsible for providing consistent leadership in the financial area of the hotel by focusing on the profitability of the business ; maintaining accurate and timely financial reporting ; ensuring acceptable levels on internal control ; ensuring compliance with all federal , state , and local regulations and high gate hotels s standard operating_procedures ; and safeguarding owners / investors assets . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201408_6777,"benchmark inc is recruiting a director of accounting / controller for a home improvement and floor covering store located in san_francisco . since 1941 they have been serving the area with impeccable customer_service . the director of accounting is responsible for applying principles of accounting and finance to analyze financial information and assist with preparation of financial reports . responsibilities include , but are not limited to : prepare and maintain monthly recurring journal entries ; assist with month_end close ; analyze budgets and financial plans ; prepare business forecasts and statistical reports ; prepare balance sheets and profit loss statements ; prepare federal , state and local reports ; assist with internal and external audits . responsibilities : analyze a standard portfolio of financial reports , including p & l ; , balance sheet , and reconciliations complete journal entries complete and update budget prepare monthly closings co_ordinate and prepare for audits review job profitability compute break-even sales in sales and variance analysis monitor cash flow to ensure that the company has sufficient funds to operate and cash is available for use file sales tax reconcile bank statements to journal entries to ensure accuracy make inventory adjustments conduct performance evaluation of all direct reports perform exit interviews . 5+ years of bookkeeping / accounting experience expert knowledge and understanding of financial concepts and accounting principles strong quantitative , analytical , organizational and problem_solving skills strong understanding of the key drivers of profitability , including experience providing analysis with actionable steps for operations computer literacy / proficiency in a windows operating system and internet and software systems rf ms knowledge is plus proven strong time_management and organizational_skills ability to meet stringent deadlines and work independently ba / bs in accounting or finance or equivalent work experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201605_1070110,"industries staffing / employment description salary : $ 19-23 / hr schedule : m_f , 8-5 location : san_francisco employment status : hiring for 2 contractors description hiring for 2 computer technicians to work to start the first week of june for 2+ weeks for a local university . these technicians will help trouble_shoot and teach students how to use the system ( computer log in and testing ) during their exam sessions . requirements 2+ years ' experience with trouble_shooting macs and pcs effective communication skills , professional and reliable able to commit to attending the exam session from start to finish if you meet the qualifications and are interested in this opportunity , please e_mail your updated resume to brxsf @ rem x . com and contact_us at 415 . 243 . 3380 . rem x specialty staffing is an industry leader in matching skilled office services , accounting , finance and it professionals with temporary , contract_to_hire and permanent opportunities . we offer medi_cal ( health , dental , vision ) benefits , 401_k , holiday and referral bonuses . our team is committed to excellence and matching our candidates to the right career-remx will get you on the road to professional success ! contact_us at 415 . 243 . 3380 or e_mail your resume to brxsf @ rem x . com to be considered for numerous temporary , part_time , and full_time positions available in today 's growing job market . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,201306_38280,"job classification : contract special counsel is assisting a premier san_francisco law firm in their search for a corporate paralegal with 7+ years experience . a paralegal certificate from an aba approved program and / or a bs / ba degree required . the ideal candidate will have extensive knowledge of corporate transactional law , including formation and dissolution filings , ucc and sec filings , due diligence , blue sky research and m & a . ; corporate focus software experience a plus . strong communication and inter_personal skills required ; most recent corporate paralegal experience from law firm . please submit resumes to san_francisco @ special counsel . com . no phone_calls please . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,201612_2720112,san_francisco office of our client seeks senior renewable energy attorney with 7+ years of experience . the candidate should have significant portable business . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,201412_444116,"are you an out_going technology enthusiast who loves to share your knowledge with others ? do you enjoy staying on top_of the latest technology trends ? does a part_time schedule appeal to you ? if you answered yes to these questions , this role may be for you ! creative channel services ( ccs ) is currently seeking motivated professionals to represent our client , an exciting home automation manufacturer , at top home improvement retailers . we are seeking driven sales professionals who are familiar with current technology and products , have a knack for sales and brand advocacy , and are comfortable interacting directly with consumers . assisted sales representatives drive sales this exciting product by engaging and educating consumers at top home improvement and consumer electronic retail locations . assisted sales representatives are responsible for product knowledge , promotion , and ultimately increasing product sales and awareness . in addition , assisted sales representatives will be responsible for collecting and reporting on in_store training , in_store activities , competitive information as well as maintaining brand presence at retail through merchandising , display maintenance / cleanliness and pop . job_requirements must_have sales and / or marketing background along with consumer electronics experience knowledge of consumer electronic industry and sales experience a plus previous experience as a brand ambassador preferred excellent verbal and written communication skills strong presentation and training skills enthusiastic , out_going , highly_motivated , work well independently sound time_management and organizational_skills must be available to work week_ends availability to work the entire event schedule , including training and rally calls must be highly reliable and pay high attention to detail strong computer skills ( database , ms_office , etc . ) must_have internet / e_mail access for reporting purposes must_have reliable transportation ability to stand for several hours at a time equal employment opportunity it is the intent of creative channel services to hire the best_qualified candidates for opportunities within the company , regardless of race , color , religion , sex , sexual_orientation , national origin , age , disability , veteran_status , and military status . equal_opportunity employer / drug_free work_environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,201310_2132111,"north east medi_cal services ( ne ms ) , a multi_specialty health_care organization , is seeking a full_time building maintenance ii for it 's san_francisco clinic . under general supervision , performs a wide-variety of skilled and semi_skilled building maintenance and repair tasks . the building maintenance and repair staff will also perform related duties as_required . . job_responsibilities : repair or replace defective equipment parts using hand tools , power tools and reassemble equipment . performs routine preventive maintenance to ensure that machines continues to run smoothly , building systems operate efficiently and the physical condition of buildings does not deteriorate . record maintenance and repair work performed and the costs of work paint and repair roods , windows , doors , floors woodwork , plaster , drywall , and other parts of building structures . fabricate and repair counters , benches , partitions and other wooden structures such as sheds and outbuildings estimate repair costs . assist in general maintenance work assist in special projects given by the supervisor or department manager qualifications : minimum high_school education degree . extensive skill in building maintenance and repair including plumbing and wood work knowledge of hvac system , electrical and mechanical . knowledgeable about building repair / maintenance ability to work independently and in a group good customer_service and communication skills ability to lift and push a minimum of 50 pounds . valid ca drivers_license required ability to get along well with staff and patients . bi_lingual ( cantonese / english ) helpful . first name using partitions knowledgeable minimum as windows bets arc setter bach f6f5fe building using .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,201410_480869,"par dot is the b2b marketing automation solution for sales force . com , and the team is growing rapidly into the large business space . as an emerging business within a fantastic organization , par dot is looking for a top producer that loves technology as well as growing and developing a pipeline for business . if you are hungry for an opportunity to contribute to an outstanding team , and you have a track record of success in sales , then this is the job for you . responsibilities : grow and develop new business relationships and customers develop and manage relationships within our top_tier corporate sales segment manage fast sales cycles and present the value of our solutions to c_level executives forecast sales activity and revenue achievement in sales force . com conduct on_line demos of our product via web technologies and web_based presentations requirements : ba / bs degree 7+ years of quota carrying software or technology sales experience experience managing the sales cycle from business champion to the cio , ceo and cmo levels . track record of success in carrying a quota of 1m at a minimum track record of over-achieving quota ( top 10-20 % of company ) in past positions strong and demonstrated written , verbal and presentation skills experience managing and closing complex sales-cycles previous sales methodology training , crm experience , and strong customer references preferred strong computer skills , including sales force . com , microsoft_word , powerpoint and excel benefits : very competitive compensation_package with uncapped commissions 1 week sales training boot camp at hire with continuous sales training career_advancement opportunities . strong track record of internal promotions and mobility within the corporate sales team competitive benefits_package including tuition_reimbursement , 401_k match , etc . sales force . com will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of the san_francisco fair chance ordinance . as and bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
