,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201404_177378,"this position is located in roseville , california . responsible for assisting the company 's hospitals in determining any underpaid claims made by the managed care payers . underpaid claims are logged and presented to the payers via written or verbal appeal . these appeals identify discrepancies of the payer 's payments in direct relationship to the contract agreements the hospital has with the managed care payers . the underpaid accounts relate to stop loss , exclusions , per die ms , etc . maintains conformance with the values , policies and procedures of adventist health and its hospitals . high_school diploma or equivalent is required with a minimum of 2 years current collection experience with hmo , ppo and other commercial types of managed care payers and must_have a minimum of 4 years current experience working on hospital collections or hospital billing . understanding of hospital managed care payers contracts preferred . commercial bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201310_548863,all of the following documents are required for this position : letter of introduction ( letter of intention directly tied to school vision and mission . ) letter ( s ) of recommendation ( 3 letters dated within the last 2 years ) other ( copy of current / last employer 's evaluation ) resume tb screening result ( clear test result ) fingerprinted ( department of justice clearance ) the employers evaluation vision the last evaluation bets arc setter bach f6f5fe .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201610_983962,"general_summary & scope the beauty ad_visor is under direct_supervision of store management . this individual is responsible for providing an exceptional experience for all ult a guests by engaging each guest to determine their individual needs , keeping fixtures fully stocked with merchandise , maintaining overall store cleanliness and completing tasks as assigned . principal duties and responsibilities makes eye contact , smiles , and promptly acknowledges and greets each guest entering the store , or guests within close proximity while moving throughout the store . offers friendly , knowledgeable and courteous service . understands that guest service is the top priority and ceases performing tasks when guests are present and in need of assistance . determines each guest 's needs and answers questions concerning products and services . if necessary , partners with management to ensure the guest 's needs are met . while serving guests , recommends additional and complementary products and / or services based on information provided by the guest or items already selected for purchase . informs guests of current promotions , events and services within the store . is able to serve multiple guests at one time while maintaining composure during busy or peak selling times . contributes to the store 's overall sales , conversion goals , and meets or exceeds individual goals . helps to eliminate and / or reduce potential theft of product by providing exceptional guest service and maintaining awareness while on the sales floor . courteously handles sales , refunds and exchanges . ensures that the correct price , tax and / or discount are applied correctly to each sale . ensures all resets and plan_o_grams are executed as directed . sets_up advertising displays or arranges merchandise to highlight sales and promotional events . in between serving guests , ensures the store is replenished throughout the day and merchandises all products to company_standards on shelves and tables . participates in physical inventory preparation , execution and follow_up . executes receipt of shipment truck within company guidelines . executes other operational tasks as directed by management . responsible for overall store cleanliness including restrooms , cash wrap , backroom and sales floor . takes the initiative to stay informed regarding new or existing products is knowledgeable about their ingredients and benefits to better serve guests . requirements job specifications high_school diploma , 1 year relevant work experience or equivalent combination of education and relevant work experience . 1 year . retail_experience preferred . demonstrates a passion for guest service and a competency for selling . ability to trouble_shoot . ability to work independently and as part of a team . ability to build and maintain strong customer_relationships . duties is and bach f6f5fe bets arc setter discount .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201201_72364,"- li_censure required - experience is preferred the physical therapist : consults with physicians to determine goals of the treatment plan ; administers tests to evaluate dysfunction and determines individual treatment programs . implements functional therapeutic programs including : modalities , functional mobility and community skills , gait training , neuromuscular rehabilitation , balance & coordination training , aquatic therapy and therapeutic exercise ; designs , fabricates and / or trains in assistive devices ; confers with interdisciplinary team and family / significant other regarding a patient 's status ; documents all patient interactions ; participates in continuing education activities ; teaches , supervises and consults with staff , students and family / significant other . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201310_2076537,"high_school diploma or general education degree ( ged ) . must_have no points on driving_record . training provided . an incomplete or unsigned application will not be considered . attachments must be scanned and attached to the ed-join application . having trouble or need assistance with your application ? please go_to www . ed join . org and click on help center for information regarding how to attach documents to your application , or how to update your profile . you may also contact the ed-join help desk by calling 888-900-8945 or by emailing edjoin help desk @ sbcss . k_12 . ca . us for additional information , call kari o'toole in the personnel department at 916-645-5293 . or or regarding attachments bach f6f5fe bets arc setter help or application school .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201304_1401679,"ul li do you currently manage a team of licensed mortgage loan officers ? li li does your team consistently close 10 or more loans per month ? li li is their business primarily focused on the purchase market ? li li does your team generate the majority of their loans through referrals or marketing that they personally control ? li ul p victory wants to hire the best teams of loan officers in california . with our systems , support , investors , marketing , and training you and your team will close more loans , earn more money , live a less stressful life , develop more real tor relationships , and generally be happier . happier is betterhellip p p strong a h ref http victory mortgage careers . com mb-hlbm-ca click here a for more information strong p .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201607_3176847,"openings kratos is an equal_opportunity affirmative action_employer eoe / minorities / females / vet / disabled . all qualified job seekers are encouraged to apply . kratos is committed to america 's veterans by providing opportunities for them to continue contributing after service to our nation . we also work to provide reasonable accommodations to individuals with disabilities . disability accessibility accommodation if you require an accommodation to navigate or apply to our careers site , please send your req veterans work disability bets arc setter bach f6f5fe we them work accessibility to an .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201702_1198959,"`` it makes me feel good knowing that we make the residents ' lives better . we laugh with them , cry with them , sing and dance with them we brighten their day . working here is an unbelievable privilege and it will be something i carry with me for the rest of my life ! `` - sunrise team member .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201608_2034230,"responsibilities : k force has a client that is seeking a mortgage associate in roseville , ca . essential functions : sorts and files correspondence , loan documents and other records in alphabetic or numerical order or according to a specific loan processes paperwork by verifying data and transferring into a standard format generates routine reports , posts to and extracts data from records and files may input data of new or existing loan information and process documents and scanning documents may perform other clerical duties . requirements : high_school diploma or equivalent knowledge of closing and funding procedures computer and phone experience general mortgage background",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201309_1279614,"tellers primary responsibility is to process transactions accurately and efficiently in accordance with established policies and procedures . identify customer_needs and refer financial products and services to consumer and small business customers . act as bank of america 's face to the customer and consistently seek to create an excellent customer_experience by demonstrating the bank of america core values and gues t . standards in all customer and teammate interactions . ensure regulatory_requirements , such as anti_money laundering and bank secrecy act are adhered to . pro_actively identify and manage risk in every business , product , and service transaction leveraging the risk framework . understand and live the values that support our culture . treat all customers equally and fairly . adhere to policies and procedures . stay informed of key priorities and business updates . execute sales and service plays and processes . may be required to work week_ends and / or extended hours and regular , reliable attendance is critical . required skills : - minimum of six months customer_service experience . - ability to work effectively as a team member . - strong oral and written communication skills . - ability to respond and assist customers with inquiries and / or problem resolution . - careful attention to detail and time_management . - pass teller pre_employment assessment desired skills / assets : - minimum of six months cash_handling experience . - previous experience with cross_selling , up_selling , and / or referring products . - ability to identify customer financial needs , goals and objectives . - proficiency in basic computer skills . - previous banking / financial services / teller experience . hours per week : 20 . 00shift : 1st shift weekly schedule : wednesday & thursday ( 1 : 00pm-5 : 00pm ) ; friday ( 2 : 00pm-6 : 30pm ) ; saturday ( 8 : 45am-1 : 15pm ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201403_33051,"entry_level sales position are you a motivated individual in search of a fulfilling long_term career opportunity ? bis co industries is a company excited to invest in your professional_development and reward your performance . at bis co industries , our most valued asset is people ! bis co industries is ranked in the top 15 global distributors of electronic components and hardware . we are looking to add an entry_level sales position to our local facility . primary functions and responsibilities : support a team of salespeople that will serve as a foundation to better understand and service customers in our industry . develop skills to build and maintain current and potential customers . provide excellent customer_service and account management to our customer base . this is an entry_level sales position offering the opportunity for a long_term career in sales . . knowledge and skills : excellent verbal and written communication skills . willingness to learn . desire to achieve and drive to excel . self_motivated with a persistent work_ethic . ability to multi_task and stay organized while learning new information about our customers and their industries . microsoft_office and internet efficiency maintain a positive attitude where 'the customer is king ! 'bisco industries offers a competitive base salary and benefits_package including : monthly bonus program competitive vacation package wellness incentive annual merit increase comprehensive medi_cal , dental and vision_insurance packages 401 ( k ) paid_holidays voluntary aflac and mutual of omaha benefits company_provided life and long_term disability insurance tuition_reimbursement program visit our website at www . biscoind . com and please click the apply ' link below or submit your resume and salary requirements to : e_mail : join us @ biscoind . com who is bis co industries ? since our inception in 1973 , bis co industries has proven to be an invaluable component in our customer 's supply_chain - providing unmatched customer_service , extensive access to a wide array of components and manufacturers and a destination for the industry s most dedicated and capable sales representatives . bis co industries is a premiere distributor of electronic components and fasteners used in the production of products and equipment in the aerospace , communication , computers , fabrication , industrial equipment , instrumentation , marine and military industries . we offer a wide range of value_added services that help us to become our customer 's most relied upon supplier - and to achieve our goal of becoming a 'one_stop shop ' for all of our customer 's component and fastener needs . we are passionate about promotion from within .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
