,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
948,201504_1855894,"are you an experienced financial service professional looking to spend more time selling and less time prospecting ? become a personal financial representative with all state who we are we are looking for the best and brightest industry talent - proven professionals who thrive on helping customers prepare for tomorrow . the all state group of companies , which includes all state life_insurance company , all state life_insurance company of new_york , and lincoln benefit life , has more than 14 million customer households and 13 , 000 exclusive agents representing our good hands . why become an all state personal financial representative ? we stand firm in our commitment to helping customers achieve their financial goals , objectives , and life_long dreams . our superior brand , large customer base , and unique agent partnership program position personal financial representatives to be introduced as a professional that customers can count on to help them meet their individual protection and retirement needs . all state support we 'll help you get off to a fast start through comprehensive sales education , while providing financial incentives designed to help you get established . proven business installation processes and local support will allow you to focus on existing customers ( where allowed ) , all while providing you the resources necessary to help partner agencies identify the right time to introduce you on a favorable basis to all state customers . you 'll spend less time prospecting and more time selling as an all state personal financial representative you 'll soar to new heights with the following sales support : consumer-centric product portfolio including life_insurance , annuities , mutual funds and more . local business development support to help you execute your business plan . all state financial wholesaling support providing in_market sales ideas . marketing support to reach new customers through the all state brand . . qualified candidates will have at least 3 years of life_insurance or financial services sales experience , life and health licensing , finra series 6 and 63 ( if applicable ) licensing , and a track-record of success . industry designations and a 4-year degree preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201404_1389214,summary this position assists residents in job search and placement . provides individual and group job readiness discussions and training . primary duties and responsibilities- provides employment orientation for new residents / inmates- contacts prospective employers and employment services- verifies resident / inmate itineraries and employment .,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201701_1557974,are you available to tutor physics ? we have students waiting for help now . earn extra money by using your skills to help students succeed ! physics tutors san_francisco . $ 34 - $ 39 an hour . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,201406_693673,"job classification : contract we are looking for someone with a can_do attitude who likes to wear many hats and thrives in a fast_paced and stimulating environment . project engineers serve as the interface between the sub_contractors and our clients . we are looking for individuals who take the initiative go the extra mile for our clients , projects and co_workers . places emphasis on team_work . we are looking for individuals who approach work with flexibility and creativity and who are committed to continuous professional and personal growth . join aerotek . we specialize in the environmental , civil , geo technical and construction management industries . we are one of the nation 's largest and fastest_growing providers to these industries . we offer nation_wide opportunities and comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . management - pro j engineer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,201401_439547,"job_title : customer_service representative - call_center duration : 3-6 months with possible extension / possible temp to hi relocation : san_francisco , ca 94111description : high_volume call_center . . . must_have incoming call_center experience . shifts are between 8 : 30 am -5 : 30 pm m_f and rotational sat . 9 : 00am to 1 : 00pm . expectations should be to have a possible split days off due to work load . opportunity for contact-to-hire based on performance . assist both customers and toll violators by answering questions regarding account details , policy and procedures in fast_paced inbound call_center . research and resolve customer claims and disputes . establish and maintain customer accounts . process credit card payments . prepare and send correspondence as_needed . all while providing exceptional customer_service . responsibilities : answer phones and respond to customer requests in courteous and professional manner . maintain and establish new customer accounts . provide customers with product and service information . identify , research , and resolve customer issues using available resources . escalate customer inquires and issues when not able to resolve . update credit card information and process payments research billing and payment issues . review account history and activity with customers alert the supervisor of trends in customer calls . educate customers on how pre_paid tolling system works provide toll violators with options to resolving outstanding violations maintain up_to_date knowledge of services and procedures assist customers will website navigation and enrolment complete all necessary forms and or correspondence provide on_the_job training for new employees other duties as assigned . bi_lingual spanish a plus . prove it testing requirements . - must be able to type a minimum of 45wpm ( 3minute test ) - please have candidate complete the call_center environment audio assessment with an 80 % or above score . do not submit candidates that do not qualify . must_have previous call_center experience ! - there is no free parking . parking is $ 20 per day and is at workers own expense . candidates are encouraged to take bart , mun i / rail or the bus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201607_1961946,"qualifications drive maximum adoption of oracle solution and identify / drive product expansion opportunities via high_value relationship with the client . work with medium_sized clients to develop long_term partnership with our clients to ensure they remain successful by realizing the full value of their investment with us to ensure client continues / renews contract with oracle . responsible for maintaining a high_level of client satisfaction by being a liaison between our clients and oracle s internal operations . identify product expansion / up_sell opportunities . responsible for sharing information across the csm team via defined methods . job_duties are varied and complex utilizing independent judgment . 5 to 7 years of professional experience . demonstrated experience in package systems implementation ( crm , erp , consulting experiences ) or client_facing relationship experience . understanding of various technical architectures and operating_systems . industry experience is desired . oracle will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of san_francisco 's fair chance ordinance . oracle is an equal employment opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , sexual_orientation , gender identity , disability and protected veterans status or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,201411_1998493,"position_description position overview : hot wire is seeking a highly_motivated fp & a ; manager to own forecasting , planning , analysis , and reporting for key product revenue lines and expense categories . the manager will report to the director of fp & a ; and will use financial analysis & reporting tools , financial modeling , and process_improvement techniques to provide objective insights to internal business teams and corporate finance . responsibilities : lead internal reporting processes to provide relevant information to key business partners at daily , weekly , monthly , and quarterly intervals play a key role in owning monthly forecasting responsibilities for key revenue product lines and expense categories partner with business leaders in these areas : marketing analytic s , revenue management , product management , supply operations , and customer operations teams to create operating efficiencies , justify business decisions , and ensure accurate forecasting perform in_depth variance analyses to help the business understand past performance and future potential produce and present weekly / monthly / quarterly business results reporting to key business areas create and maintain complex financial models to support business decision_making and forecast efforts extract , analyze , and collate data from a variety of sources to create both regular and ad_hoc reporting provide guidance and training to less_experienced staff memebers job_requirements : bachelor 's degree in finance , accounting , economics preferred . strong analytical / critical_thinking / problem_solving skills . skilled at building robust cross_functional relationships . understanding of corporate finance and accounting standards . strong mathematical background . experience building financial models and creating reports . ability to multi_task in a dynamic environment . ability to interpret information , recognize needs of the business , and translate data into actionable reports . understanding of databases and querying . some sql knowledge a plus . experience with oracle financial and hyper ion essbase & planning systems preferred . advanced excel & powerpoint skills . access skills a plus . ability to communicate complex analytical & technical information . solid presentation skills . e_commerce experience preferred . about hot wire , inc . hot wire . com is a leading discount travel web site with consistently lower prices on airline tickets , hotel rooms , rental cars , cruises and vacation packages . launched in 2000 with funding from six major airlines , hot wire negotiates deep discounts from its travel suppliers to help sell their excess inventory . hot wire is a wholly_owned subsidiary of expedia , inc . ( nasdaq : exp e ) and is based in san_francisco , ca . for more information , visit : company website this employer participates in e_verify . the employer will provide the social security administration ( ssa ) and , if necessary , the department of homeland security ( dhs ) with information from each new employee 's i_9 to confirm work authorization . li-jh1 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,201304_235108,"do you love to meet and talk to new people ? are you interested in new technology including solar power and preparedness ? are you an independent and driven person who can take personal ownership over your job ? do you like being compensated based on your work and abilities with the opportunity to make more money the more successful you are ? we are looking for an event / promotional marketing associate to talk about our line of solar power products at cost co . your job will be to demonstrate our products and educate others on the benefits of easy_to_use portable solar power . each cost co event runs for a 9 to 14-day period . during the event you will be responsible for the initial booth set_up , managing the booth while the event takes place ( talking to customers , demonstrating how our products work , etc ) , and taking down the booth after the show is over . as an independent event marketing associate , you must be : -energetic , out_going , & sales_oriented -able to educate customers on how our product will benefit their lives -must be reliable and punctual -able to lift 35-50 lbs . occasionally during booth set_up , take down or when restocking product -able to be independent and manage yourself cost co demonstrator compensation : this job offers you the opportunity to earn based on your own efforts . you will be paid a percentage of all of our products purchased at cost co during the show . successful reps earn approximately $ 2 , 000 to $ 4 , 000 in 10 days working at a cost co road show , that 's an average of $ 20 to $ 40 per hour ! you will also be paid an `` end of show '' travel reimbursement based on the distance from your home to the cost co you are working at . how to learn more : to learn more about this opportunity , simply click on the `` apply now '' button below and follow our simple `` 60 second '' application_process . do n't worry , we know your time is valuable , so you will just be asked to answer a few simple questions , and give you the ability to upload your resume . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,201402_1513858,"job classification : contract aerotek ce is currently seeking a mid_level mechanical engineer with for a rapidly growing manufacturing company in vancouver , wa within the marine industry . this is a contract_to_hire position . this individual will be responsible designing 3_d cad models within solid works of mechanical components including hydraulics / hvac / plumbing / piping as well as material selection and qualification . marine design experience is required . interested and qualified candidates are encouraged to respond to this posting by sending a resume to ben tarkany . this position is available for immediate employment . only qualified candidates will be contacted . all applications are kept strictly confidential . equal_opportunity employer . join aerotek , one of the leading providers of engineering and engineering support professionals in north_america . due to our growth , we '' re constantly on the lookout for qualified professionals to place in contract , contract_to_hire , and permanent placement positions across a number of different industries . we know it '' s more than just your day_to_day responsibilities that can make or break a job . it '' s the support you get . that '' s the reason aerotek offers a variety of benefits including medi_cal , dental , optical , 401_k , and many more . don '' t put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . bsme , solid works , marine design , hvac / plumbing / piping , hydraulic systems",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,201509_13529,"job_title : sr . communications consultant location : san_francisco , ca type : contract description : senior communications consultant who can partner with internal business management to develop communication plans and supporting documentation regarding a 3 year technology road map . the target audience is internal users of a technology platform that is changing and updating . the role combines communication management and change management . responsibilities : -work with the vp and other senior management to gather communication requirements-create communication plans and time_lines-create communication vehicles in various presentation formats ( ppt , web / html , . doc , etc . ) -work with internal partners to ensure that central theme and message for the project is being adhered to deliverable s : - create the internal / executive communication vision and strategy develop a compelling vision to support plan to transform its technological platform and systems . - conceive , produce , write , edit , manage , and measure all communication channels ( e_mail , intranet / social_media , print , video , virtual and face_to_face meetings ) to inform , influence , and increase understanding- maintain and expand intranet / social_media channels- serve as communication adviser to team leaders in developing constructive , supportive relationships with business partners and internal clients . skills : - ba in communications or english- excellent writing sample- change management consultant or it communications consultant experience preferred skills : - it experience . - experience on projects involving large applications or system upgrades- banking experience and / or experience working with financial ad_visors . e_mail quote padding-left : 4pt ; margin-left : 1pt ; border-left : # 800000 2px solid div . plaint ext font-size : 120 % ; font-family : mono space body scrollbar-highlight-color : # cecfce ; scrollbar-arrow-color : # 3f52b8 ; scrollbar-track-color : # fffbff ; scrollbar-darkshadow-color : # fafafa ; scrollbar-base-color : # f7f7f7 warmest regards , aileen bradleyaddastaff consulting , inc . senior technical recruiter650-638-9633 x303 www . addastaff . com / jobs . html .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,201605_2128666,"manpower is seeking greeters / door monitors to be part of the world 's largest global event for biotechnology please visit www . manpower jobs . com and `` create an account '' to apply . then next steps call manpower at show contact info or show contact info weekdays from 8 am 5 pm . position : greeters / door monitors start date : friday , june 6th , 2016 duration : temp assignment , 1 week schedule : monday_friday all day hourly pay rate : $ 12 . 00-15 . 00 work location : san_francisco , ca open positions see below : local supervisor local supervisor - bi_lingual cashier / data_entry operator cashier / data_entry operator - bi_lingual express badge pick_up clerk exhibitor booth personnel ( ebp ) conference bag distributor clerk express counter line monitor / directional , on_site greeters , exhibit floor greeters express counter line monitor / directional , on_site greeters , exhibit floor greeters bi_lingual information kiosk clerk information kiosk clerk - bi_lingual `` ask me '' floaters / directional , print out desk clerks , door monitors photo badge security computer operator exhibit sales office staff international lounge host - bi_lingual requirements have a great smile and attitude ability to follow written and verbal instructions able to work in a fast_paced environment able to stand for a long period of time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
