,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
51,201501_597940,"we 're central payment . we provide businesses with the best in transaction processing services . our competitive pricing , around-the-clock customer support , and innovative technology sets the industry standard . ingenuity is the engine of our business . an entrepreneurial spirit combined with diverse professional experience creates the ideal platform for us to deliver creative technology solutions -- solutions that maximize growth and profit opportunities for our customers . we look forward to working with you . tsys ' central payment joint venture named to inc . 5000 list . list ranks central payment in the top third of the fastest_growing private companies in the us summary operates a data_entry device to key and verify credit card applications . utilizes time_management and organizational_skills to meet client time_lines while maintaining an acceptable level of quality . responsibilities under direct_supervision , enters alphabetic , numeric , or symbolic data from credit card application into computer following format displayed on screen . the incumbent keys according to specific procedures and training , while maintaining 8 , 000 keystrokes per hour with 98 % accuracy . perform verification of data entered by either sight verifying or re-keying following the procedures for the specific job being verified . responsible for daily tracking of individual productivity . develops a general understanding of systems and procedures . performs work assignments that are basic and routine . refers questions and problems to higher levels . highly preferred : computer skills and typing speed between 25-40 words per minute . proficient with internet explorer and mozilla fire fox . ability to multi_task , take initiative and motivated to learn . excellent customer_service , communication , and time management_skills . professional & friendly telephone presence and ability to effectively communicate and interact with others . education / experience high_school diploma or equivalent and 0 to 2 years specialized training / related work experience . appropriate tsys experience is preferred . behaviors team_work cooperates in a team environment demonstrates initiative adaptability portrays a positive attitude flexible ; adjusts to change ability to follow direction accepts supervision / guidance complies with company_standards / policies / procedures displays professionalism in both conduct and dress communications asks for help / seeks advice quality minded skills and competencies basic oral and written communication skills basic pc skills develops a knowledge of applicable mainframe applications organization attention to detail manages time productively working_conditions normal office environment may be required to work over_time decision_making practices confidentiality direct displayed performs look and opportunities bets arc setter bach f6f5fe venture while .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,201512_10828,"at vi bra health_care , we 're on a first name basis . our managers greet you by your first name and know why you re passionate about health_care . throughout your day , you collaborate with an interdisciplinary team to create a course of recovery for the patient you know so well . kent field rehabilitation and specialty hospital , a vi bra health_care hospital , is northern california 's most comprehensive source of extended acute and rehabilitation providing specialized in_patient and out_patient programs . we provide quality services that are patient_centered and family_oriented with outcomes which surpass our competitors . under the medi_cal direction of board_certified hospitalists and other physician specialists , our dedicated interdisciplinary teams provide a coordinated , comprehensive treatment approach to a wide range of pulmonary , neurological and complex medi_cal problems . located just 20 minutes north of san_francisco in beautiful marin county , our 60 bed long_term acute_care ( lt ac ) hospital is located in a tranquil setting surrounded by trees , and a view of mount tamalpais , flowers and a creek . kent field hospital is enjoying unprecedented success due to a like_minded management_team and a steady census . our stable organization offers competitive_salary and benefits , free on_site parking , an outstanding hospital to work at and an opportunity to make a serious impact in our patients lives ! kent field hospital is seeking a full_time unit clerk / monitor tech to join our team ! the unit clerk / monitor technician performs clerical duties , which support the functions of nursing . duties include answering telephones on the unit , transcribing medi_cal orders , routing orders to appropriate staff , maintaining unit supplies and other duties as assigned . continuous observation and identification of cardiac rhythms are performed by the monitor technician . the monitor technician is responsible to alerting the nursing staff in regards to any changes in the patient s rhythm . qualifications : high_school diploma or equivalent required . completion of a medi_cal terminology course required . previous telemetry monitoring experience and / or equivalent education in telemetry monitoring and reading required . one_year unit clerk work experience , or equivalent , preferred . demonstrates good communication skills , ability to file , detail_oriented and possesses the ability to accomplish multiple tasks . computer literate . our recruitment team wants to get to know you . share your passion ! please complete our on_line application and submit your resume for immediate consideration . thank you for taking the time to consider a career opportunity with our hospital . vi bra health_care is an equal_opportunity / affirmative action_employer including women , minorities , veterans and individuals with disabilities . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,201412_846072,"provides immediate end_user support to patient_care and business_process teams to facilitate the introduction , acceptance , integration and use of kp health connect and related systems . performs basic hardware and application support , workflow integration , trouble_shooting , and consulting on related applications . essential functions : provide end_user support for the use of the kp health connect system including other related system implementations and upgrades . respond to and monitor service requests , diagnose , trouble_shoot and co_ordinate resolution of technical problems and information technology issues related to the electronic medi_cal record . analyze situations in the clinical environment to resolve technical problems . identify and co_ordinate new processes , system functionality , system changes and enhancements to support clinical information and meet business needs . facilitates the installation and implementation of kp health connect and hardware equipment between it departments and the patient_care and business_process teams . develop processes to promote and communicate the integration of new or enhanced business and clinical systems into the business and patient_care setting and their effectiveness . provides basic training and consulting to end_user to facilitate learning of basic and specialized applications . leads classes for end_users on health connect application . shares knowledge and learning w / other site support specialist . supervision received . is competent in most phases of health connect application to work independently . typically works under general supervision of lead or manager . problem_solving and decision_making . analyzes problems and takes corrective action . collaborates w / associates to suggest resolution of problems . basic_qualifications : experience minimum one ( 1 ) of related experience or six ( 6 ) months of experience with the epic application . minimum two ( 2 ) years of health_care operations experience . education bachelor 's degree in computer_science or a related field or four ( 4 ) years of experience in a directly related field . high_school diploma or general education development ( ged ) required . licenses , certifications , registrations n / a . additional requirements : proficient with office_suite type applications . strong analytical ability and inter_personal skills to communicate with clients , other staff and vendors . proficient in 3 health connect suites : adt , revenue capture and ambulatory . must be able to work in a labor / management partnership environment . preferred_qualifications : customer support experience preferred . knowledge of computer_science theory or health_care application preferred . and patient problems in and learning the bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,201607_240677,to assist in the provision of physical terapy under the supervision of physical therapist . qualifications : education : ba or aa degree from an approved physical therapist assistant school or have training or experience or combination which in the opinion of the physical_therapy examining committee of the california state department of consumer affairs is equivalent to that obtained in an approved school ( calif . admin . code 1398 . 47 # 1 & # 2 ) for california li_censure . experience : one_year as a licensed physical_therapy assistant in an acute_care hospital setting preferred . emr experience preferred are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . code therapy education as of bets arc setter bach f6f5fe .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,201505_1115567,"aids the theatre manager in fulfilling thier responsibility for overall operations and maintenance of the theatre . they participate in staff training , building maintenance , cash control and complete reports . they must be able to perform all the job functions in the theatre . may serve as acting theatre manager in his / her absence . may be assigned to act as : lobby mgr . ; cash office control mgr . , box office mgr . , usher dep't . head . must_have the ability to fulfill other job descriptions as they are likely to fill in as_needed during shifts . bets arc setter bach f6f5fe to building .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,201409_726982,"responsibilities : professional tellers are responsible for the processing of transactions accurately and efficiently in a fast_paced environment . your duties will include , but are not limited to the following : ability to work within established policies , procedures and guidelines identifying customer_needs and referring financial products and services consistently seeking to delight our customers and delivering exceptional customer_service with a positive attitude building customer loyalty ; establishing customer_relationships through courtesy and friendliness , including addressing each customer by name contributing to a positive team environment in the banking center through team_work , team spirit and coaching may be required to work saturday s and or extended hours . required skills : minimum of six months customer_service experience ability to work effectively as a team member strong oral and written communication skills ability to respond and assist customers with inquiries and / or problem resolution careful attention to detail and time_management pass teller pre_employment assessment desired skills : minimum of six months cash_handling experience previous experience with cross_selling , up_selling , and / or referring products ability to identify customer financial needs , goals and objectives proficiency in basic computer skills previous banking / financial services / teller experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,201404_1311300,"appropriate credential , including clad or sdaie authorization ; a major or minor in the subject area ; demonstrated ability to teach all levels of the specific curriculum ; commitment to project_based education ; willingness to collaborate in interdisciplinary instructional teams ; familiarity with performance assessment and outcome-based education ; knowledge of new frameworks and state content standards , instructional methods and delivery_systems which provide rigor and active learning ; ability to also teach other subject areas preferred . background in english preferred strength in history ( us and world ) strength in one or more of the following : geography , behavioral sciences , social issues preferred bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,201405_1086605,"jobs in this category are responsible for providing professional , timely , and courteous customer_service in the tire and battery installation area of the automotive center . . must be 18 years of age or older",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,201703_3273829,"join california 's 7th largest commercial bank . we are looking for outstanding people to join our winning team . we reached our current strength because our employees , customers , and shareholders believe in the same fundamental goals : delivering a wide variety of financial services with a superior customer_service guarantee . under limited supervision : provides quality services to customers . promotes sales of bank services and products . essential functions : 1 . ) promotes and sells the bank s services and products while providing quality customer_service . adheres to the bank s 5 points of service . cross_sells appropriate products and services to clients and prospects . at the direction of the csm , places outbound sales and services calls customers and prospects . 2 . ) adheres to the bank s policies , procedures and regulations . receiving deposits , cashing checks , processing other related banking transactions with a high_degree of accuracy . follows security and control protocols . 3 . ) with minimal_supervision , provides support to the csm in all facets of branch operations including beginning and end of day tasks , processing branch capture , cash ordering and shipping , daily , monthly and annual certifications , balancing the atm and vault a well as compliance with audit standards . 4 . ) depending on branch needs , may provide back_up coverage for the new accounts desk . tasks include completing all steps in the account opening process with a high_degree of accuracy while achieving the standard of cross_sell ratio . eoe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,201603_3693078,"our client is an up and coming digital agency , located in san rafael , ca , who blends brands and technologies to create innovative entertainment , publishing , and educational experiences using digital platforms and physical goods . their interactive experiences connect brands , companies , and authors with new audiences on the world 's fastest_growing new platforms . they develop ideas from the earliest stages through complete production and marketing into applications , books , appisodes , and games that engage , delight and ultimately immerse audiences in story and brand on a new level . they are seeking a seasoned chief technology officer ( cto ) to join their growing team . this person should possess significant technology and start_up business experience with a proven track record of innovation , leadership , software_development and product management . it 's important that they also have experience in building and managing re-usable and transferable technology . strong experience in integrating technology into products ; ie blue tooth enabled products , mobile , web , and experience with mobile and wearable s highly desired . this person will need to be heavily involved in the coding , not just managing other developers . requirements : experience in k_12 education , entertainment , lifestyle or health industries . mobile gaming and scaling back_end server support . extensive hands_on coding experience ( required and must be willing to code . . . this is not a straight management role ) experience and knowledge of various mobile platforms and frameworks . preferred knowledge and experience with multiple frameworks such as unity , corona , adobe flash , html5 , native ios and android , appcelerator titanium , phone gap , etc someone with creative inclination who can ideate and innovate and stay ahead of the curve with industry , not someone who is just a task master . experience with managing multiple engineers and projects using different cross platforms and technology . if you 're ready to take the next step in your career with a growing company , apply today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
