,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
79,201612_699086,"who says fun and responsibility ca n't hang together ? at sonic drive_in restaurants , you 'll have all that , along with great_pay , flexible_hours , a cool uniform and the camaraderie of fantastic co_workers . as a sonic drive_in restaurant cook , you will oversee the appetite satisfaction department , which involves operating the following stations : food production , grill , fryer and other tasks if applicable . cook tasks in the restaurant may include : - preparing and cooking food orders to meet product quality_standards - food preparation and portioning - cooking on the grill - operating the fry station - dressing items to order - packaging all menu items and checking for product quality and consistency - cleaning including trash disposal , mopping , sweeping , washing dishes , wiping counter_tops and sanitizing food areas sonic drive_in restaurant cook requirements : - ability to work irregular hours , nights , week_ends and holidays - ability to be flexible in all situations based on business need - effective communication skills ; basic math and reading skills - ability to follow directions - willingness to abide by the appearance , uniform and hygiene standards at sonic drive_in restaurants - general knowledge and understanding of the restaurant industry or retail operations preferred , but not required additional sonic drive_in restaurant cook qualifications . . . - friendly and smiling faces that enjoy providing quality products for our guests ! - a willingness to cross_train on all the stations it never gets boring here ! - motivated individuals who are team players and committed to keeping our drive_in clean and safe . sure , classic cars and vintage threads may be things of the past , but the sonic drive_in restaurant experience will always be groovy , right on , awesome , wicked , fab , the bee 's knees , cruisin ' . . . you get the picture ! it 's downright sensational ! ! all that 's missing is you , so apply today ! sonic and its independent franchise owners are equal_opportunity employers . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,201204_519394,"position_summary : the administrative assistant performs a variety of duties related to the authorization and re_certification of insurance for the patients of the comprehensive wound care center and their physicians and also performs a variety of general office duties to assist the staff of the comprehensive wound healing center . . essential duties and responsibilities answer phone , greet customers , route calls to appropriate staff , schedule patient appointments . obtain insurance information from customers , obtain insurance verification for services . co_ordinate patient ancillary testing with other hospital departments . enter patient charges and verify charges , reconcile charges as directed . assemble new patient charts , maintain and file existing patient charts , `` spot check '' charts for data completeness and signatures . data_entry into proprietary database and data_entry into hospital data systems ( patient registration ) as directed . audit data_entry and generate reports as directed . maintain office_equipment and maintain office supplies , ( order as appropriate )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,201612_2536140,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallon 's new travel nurse job opportunities today ! care bach f6f5fe bets arc setter of services advantage registered assignments rn nurses rn rn .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,201201_256956,"shift / hours : category : medi_cal / health career level : experienced ( non_manager ) education : master 's degree kelly health_care resources , a division of kelly services , is looking for a motivated physical therapist to provide preventative , rehabilitative and performance-enhancing programs and services that maximize functionality and promote well_being in patients of all ages and abilities . the position is in phoenix , arizona . responsibilities a physical therapist in an out_patient treatment center treating a wide variety of patients . implements high_quality physical_therapy services for patients , caregivers and facilities in accordance with the principals and practices of physical_therapy and with nova care policies and procedures . develops treatment plans , supervises assistants and aides , contributes to case management , and provides quality patient_care . maintains positive level of interaction with facilities and clients . enhances and expands client relations with facilities and their staff . qualifications must be a graduate of an american physical_therapy association ( apt a ) accredited school of physical_therapy . state license / registration in the state of arizona . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,201403_1228235,"maximizes personal & store sales results through selling , maintaining & covering zones . assists the store manager in maximizing sales results in the area of sales , merchandising & operations . sales : maintain personal results while training & directing the team to provide customer_service . merchandising : execute ho product direction & make store specific product decisions to drive sales results . operations : opening & closing the store . ( including but not limited to reconciling the register , mark_downs , transfers , promotion set_up , inventory audits and store execution audits ) requirements : must be able to lift , push or pull up to 35 pounds ; and stand and or walk up to 10 hours per day other duties and projects will be assigned based on company & store needs . job category : store position type : full_time - permanent to bach f6f5fe bets arc setter manager store inventory opening merchandising .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,201604_1894390,"job_description as a fast_food crew lead , you will need to lead your team members in achieving the shift targets according to franchise standards . your targets include safety , food quality , sanitation , cleanliness , and customer_service . your administrative duties include the areas of cost control , cash_handling , food products , labor , supplies and the completion of a required report for your shift . this position requires good communication skills and good personal grooming habits . physical requirements include standing up to 8 hours during a shift and able to lift up to 50 pounds . job number : 125422 category : restaurant location : az , king man , 946 west be ale street cash the bets arc setter bach f6f5fe food .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,201512_2995377,"established owner_operator team package : $ 5 , 000 sign_on bonus 75 % of line_haul 100 % of fuel surcharge weekly settlements fuel , maintenance , & tire discounts $ 2500 referral bonus established lease / lease purchase team benefits : risk free lease purchase straight lease available late_model equipment zero down low weekly payments established team driving requirements : 24 or older valid class_a cdl 2 years verifiable otr experience must pass drug , alcohol , & pre_employment test about re garrison re garrison trucking , inc . is one of alabama 's great trucking companies . from coast_to_coast , re garrison trucking , inc . has made a name for itself as one of the most dependable , on_time and professional truck companies on the road today . we operator in all 48 states with east / west , east / northwest , and southeast lanes . we have something for everyone . become an re garrison driver today ! join our team and start your truck_driving career . straight companies team weekly bach f6f5fe bets arc setter team .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,201212_1040724,"apply to become a name behind the flame ! for more than 70 years , people all across america have relied on ferrell gas for their home , business , and agricultural propane needs . join the ferrell gas team today ! our location in mohave valley , az is looking for a full_time delivery driver . if you have a cdl with tanker and haz_mat endorsements , and want to work where your experience and dedication make a different , join our team ! essential functions : loads , secures , transports , delivers , and unloads propane to and from specified destinations . inspects vehicle and notifies supervisor of needed equipment , supplies , or routine maintenance . prepares and maintains records in accordance with regulations and company procedures . operates truck in accordance to established safety procedures . during daily interaction with customers provides exceptional customer_service by supplying service information and answering inquires . requires on_call rotation for after_hours and weekend emergency deliveries or response . must possess a drive , determination , professionalism , and the desire to be a significant factor in growing our business . meet all dot requirements . inspects , paints , repairs and loads tanks and cylinders . under supervision , handles and maintains flow of materials and products under safety guidelines . maintains service center office and plant or yard for a professional appearance . position may require working evening hours and week_ends as_needed . requirement : must to be able to lift up to 75 lbs high_school diploma or equivalent at least 1 year driving experience class b cdl license with air brake , haz_mat , and tanker endorsements clean driving_record ferrell gas is an equal_opportunity employer and does not make decisions based on an individual 's race , religion , gender , national origin , age , veteran_status , disability , or any other status or condition protected by applicable state or federal_law , except where a bona fide occupational qualification applies . join make delivers valley provides to different bach f6f5fe bets arc setter lift professionalism .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,201603_3808556,"this is a position for 2nd and 3rd ( preferred ) year undergraduate students with research experience working toward a degree in economics , finance , statistics , or related subject . for this position you should have strong quantitative , analytic , and organization skills in addition to a desire to work in a pragmatic , research-oriented environment . individuals should have excellent attention to detail and accuracy , strong communication skills , and the ability to work independently and as part of a team . experience with statistical software such as sas , stat a , spss , e views , mathematica , etc . is preferred but not required . summer analysts may have the opportunity to work on multiple cases . responsibilities and work experiences may include : conducting market and company research using on_line resources and library searches collecting , constructing , and summarizing data for case-specific needs conducting independent and directed data_analysis , including econometric estimation of models and formulating and implementing financial models participating in meetings with academic experts and case team members assisting in preparation of reports for deposition and trial developing computer programs using software such as sas , sta ta , and others . when applying for this position , please submit your resume , unofficial transcript and a cover_letter indicating geographic preference ( s ) . nothing in this job_description restricts analysis group , inc . s right to assign or reassign duties and responsibilities to this position at any time . this position is at_will , which means that it can be terminated by the employee holding the position or by analysis group , inc . at any time , with or without cause or notice . equal_opportunity employer minorities / women / veterans / disabled .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,201601_2598954,"the radiology special procedures tech provides services in the cath lab department . rotates through scrub and monitor duties as appropriate . prepares , operates and monitors sophisticated equipment yielding physiologic and hemodynamic data . assists the rn and physician in providing care to patients in potentially critical situations . must_have critical_thinking skills and be able to function in a fast_paced critical care environment . performs radiology functions in the cat h lab setting . provides for radiation safety for all staff , patients and visitors . works cooperatively and effectively with staff and other administrative and support personnel in maintaining the standards of professional behavior . performs duties in the department in compliance with policies and procedures of the hospital , regulations or applicable regulatory agencies and standards of the joint commission . and other duties as assigned . . required : high_school diploma or ged and professional school or technical / vocational school certification / diploma . arizona state ( crt ) and ( ar rt ) li_censure required . experience required : minimum of 1 year recent radiology experience in a health_care setting . ac ls required within 6 months of hirebls required on hire .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201609_61639,"as a teller you will spend each day giving every customer an exceptional experience , working with your branch team to ensure their financial transactions are completed accurately and efficiently . you will also play a key role helping customers understand the technology in the branch and pro_actively helping them access that technology via multiple self_service channels . additionally , you 'll have an opportunity to create a connection and develop rapport with customers to provide outstanding personalized service in order to understand their most important financial needs , and engage the appropriate team member with the expertise to meet their needs . tellers who are successful in making referrals may be eligible for monthly incentives . desired skills educate and engage clients on the various technological tools available to them to improve their banking experience . demonstrated ability in providing a great customer_experience by engaging customers in conversation and educating customers on the various products and services available to them . ability to identify client needs and refer to appropriate branch team members . qualifications - ba sf recognizes institutions of higher education which are accredited by the council for higher education accreditation or equivalent qualifications minimum 6 months of customer_service experience high_school diploma or ged equivalent ability to work a flexible_schedule ; which may include evening and week_ends ability to pay close attention to detail and time_management proven track record of success working well in a team environment must be flexible on work location based on branch / market staffing needs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,201612_3017006,"event specialist part_time sales are you out_going , friendly and enjoy meeting new people ? our part_time event specialist jobs are fun and exciting and could be a great fit for you ! join our winning team as a retail demonstrator promoting best_in_class products at your local retailers . paid training , competitive_pay rates , and support that only a top company can provide . you can be the brand ambassador who excels in captivating an audience during in_store events , with an emphasis on brand awareness , product demonstration and sales . the in_store demonstrator is responsible for reviewing program materials , set_up and break down of the work area , and the preparation and sampling of products on scheduled event days . take this chance to join the largest sales and marketing agency in north_america , advantage solutions , where you will receive top_notch training and competitive_pay rates . responsibilities : set_up , break down , product preparation and sampling during in_store demonstrations generate brand awareness and positive product impressions to increase sales assess customers individual usage needs and interests in order to best recommend products timely complete of all call reports , paperwork , and on_going personal training by required deadlines qualifications : high_school diploma preferred or equivalent job_related experience experience in event marketing , demonstrations , sales , brand promotion or retail / grocery interact in a friendly , enthusiastic , energetic and out_going manner with management , clients , and consumers in any setting stand comfortably for up to 6 hours a day able to work independently and as a motivated team_player ability to work a part_time retail schedule , monday through sunday minimal travel required for training or other scheduled events daily access to a pc computer with internet / e_mail access for immediate consideration please choose the location nearest you and apply on_line at : kingman-86409 ( link removed ) facebook . com / theadvantagesolutions amanda johnson .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
